YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	10.	12.	30.	35.35	567.17	0.00	1.00	1.00	3.86	3.86	99.05	2.98	5.37	0.10	0.00
2022.	2.	10.	12.	45.	29.86	554.88	0.01	1.00	1.00	3.91	3.91	99.11	3.36	5.97	0.14	0.00
2022.	2.	10.	13.	0.	25.79	540.88	0.03	1.00	1.00	3.82	3.82	98.91	3.50	6.24	0.13	0.00
2022.	2.	10.	13.	15.	31.50	513.23	0.16	1.00	1.00	3.69	3.69	98.66	3.42	6.09	0.11	0.00
2022.	2.	10.	13.	30.	28.06	490.30	0.41	1.00	1.00	3.57	3.57	98.78	3.28	5.82	0.11	0.00
2022.	2.	10.	13.	45.	23.60	465.93	0.69	1.00	1.00	3.37	3.37	99.14	2.93	5.45	0.12	0.00
2022.	2.	10.	14.	0.	18.25	440.27	1.00	1.00	1.00	3.30	3.30	98.65	2.51	4.70	0.09	0.00
2022.	2.	10.	14.	15.	17.11	395.53	1.00	1.00	1.00	3.46	3.46	97.97	2.57	4.83	0.04	0.00
2022.	2.	10.	14.	30.	28.80	361.56	1.00	1.00	1.00	3.74	3.74	96.57	2.96	5.42	0.01	0.00
2022.	2.	10.	14.	45.	29.87	326.75	1.00	1.00	1.00	3.89	3.89	95.15	3.16	5.62	0.01	0.00
2022.	2.	10.	15.	0.	21.66	291.20	1.00	1.00	1.00	3.79	3.79	96.13	3.04	5.43	0.02	0.00
2022.	2.	10.	15.	15.	9.18	232.41	1.00	1.00	1.00	3.63	3.63	97.87	3.02	5.43	0.04	0.00
2022.	2.	10.	15.	30.	11.44	189.72	1.00	1.00	1.00	3.62	3.62	96.86	3.25	5.96	0.02	0.00
2022.	2.	10.	15.	45.	29.92	137.19	1.00	1.00	0.02	3.57	3.57	94.15	3.01	5.71	0.00	0.00
2022.	2.	10.	16.	0.	29.92	137.19	1.00	1.00	0.02	3.41	3.41	93.32	2.62	5.23	0.00	0.00
2022.	2.	10.	16.	15.	4.77	34.99	1.00	1.00	0.00	3.25	3.25	93.93	2.27	4.74	0.00	0.00
2022.	2.	10.	16.	30.	4.77	34.99	1.00	1.00	0.00	3.14	3.14	94.91	2.16	4.70	0.00	0.00
2022.	2.	10.	16.	45.	3.11	22.82	1.00	1.00	0.10	3.14	3.14	95.04	2.54	5.31	0.00	0.00
2022.	2.	10.	17.	0.	0.00	0.00	1.00	1.00	0.27	3.15	3.15	94.19	2.85	5.55	0.00	0.00
2022.	2.	10.	17.	15.	0.00	0.00	1.00	1.00	1.00	3.04	3.04	93.36	2.44	4.67	0.01	0.00
2022.	2.	10.	17.	30.	0.00	0.00	1.00	1.00	1.00	2.84	2.84	95.88	2.30	4.70	0.03	0.00
2022.	2.	10.	17.	45.	0.00	0.00	1.00	1.00	1.00	2.92	2.92	94.78	2.79	5.49	0.01	0.00
2022.	2.	10.	18.	0.	0.00	0.00	1.00	1.00	1.00	3.00	3.00	91.15	2.44	4.92	0.00	0.00
2022.	2.	10.	18.	15.	0.00	0.00	0.62	0.15	1.00	2.94	2.94	91.40	2.35	4.96	0.00	0.00
2022.	2.	10.	18.	30.	0.00	0.00	0.62	0.15	1.00	2.96	2.96	91.87	2.54	5.26	0.00	0.00
2022.	2.	10.	18.	45.	0.00	0.00	0.62	0.15	1.00	2.90	2.90	92.16	2.13	4.54	0.00	0.00
2022.	2.	10.	19.	0.	0.00	0.00	0.62	0.15	1.00	2.82	2.82	92.95	2.17	4.85	0.00	0.00
2022.	2.	10.	19.	15.	0.00	0.00	0.59	0.00	0.02	2.63	2.63	92.46	2.27	4.85	0.00	0.00
2022.	2.	10.	19.	30.	0.00	0.00	0.59	0.00	0.02	2.28	2.28	93.48	1.78	4.30	0.00	0.00
2022.	2.	10.	19.	45.	0.00	0.00	0.59	0.00	0.02	2.09	2.09	94.58	2.06	5.41	0.00	0.00
2022.	2.	10.	20.	0.	0.00	0.00	0.59	0.00	0.02	2.18	2.18	92.20	2.95	6.12	0.00	0.00
2022.	2.	10.	20.	15.	0.00	0.00	1.00	0.00	0.55	2.11	2.11	92.09	2.60	5.41	0.00	0.00
2022.	2.	10.	20.	30.	0.00	0.00	1.00	0.00	0.55	2.06	2.06	93.15	1.95	4.56	0.00	0.00
2022.	2.	10.	20.	45.	0.00	0.00	1.00	0.00	0.55	2.00	2.00	94.16	1.73	4.21	0.00	0.00
2022.	2.	10.	21.	0.	0.00	0.00	1.00	0.00	0.55	1.91	1.91	95.33	1.87	4.52	0.00	0.00
2022.	2.	10.	21.	15.	0.00	0.00	0.36	0.00	0.43	1.89	1.89	95.30	2.45	5.18	0.00	0.00
2022.	2.	10.	21.	30.	0.00	0.00	0.36	0.00	0.43	1.84	1.84	94.60	2.17	4.68	0.00	0.00
2022.	2.	10.	21.	45.	0.00	0.00	0.36	0.00	0.43	1.72	1.72	95.17	2.45	5.26	0.00	0.00
2022.	2.	10.	22.	0.	0.00	0.00	0.36	0.00	0.43	1.76	1.76	93.71	2.12	4.60	0.00	0.00
2022.	2.	10.	22.	15.	0.00	0.00	0.01	0.00	1.00	1.74	1.74	94.86	2.17	4.91	0.00	0.00
2022.	2.	10.	22.	30.	0.00	0.00	0.01	0.00	1.00	1.89	1.89	93.78	2.29	4.97	0.00	0.00
2022.	2.	10.	22.	45.	0.00	0.00	0.01	0.00	1.00	1.96	1.96	93.03	2.29	4.79	0.00	0.00
2022.	2.	10.	23.	0.	0.00	0.00	0.01	0.00	1.00	1.92	1.92	93.67	2.58	5.41	0.00	0.00
2022.	2.	10.	23.	15.	0.00	0.00	0.00	0.00	0.31	1.84	1.84	92.42	2.60	5.29	0.00	0.00
2022.	2.	10.	23.	30.	0.00	0.00	0.00	0.00	0.31	1.64	1.64	93.39	2.63	5.67	0.00	0.00
2022.	2.	10.	23.	45.	0.00	0.00	0.00	0.00	0.31	1.66	1.66	92.67	2.66	5.62	0.00	0.00
2022.	2.	11.	0.	0.	0.00	0.00	0.00	0.00	0.31	1.59	1.59	93.22	2.68	5.70	0.00	0.00
2022.	2.	11.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	93.30	2.60	5.58	0.00	0.00
2022.	2.	11.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.76	1.76	93.09	2.81	5.74	0.00	0.00
2022.	2.	11.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.76	1.76	92.57	2.80	5.71	0.00	0.00
2022.	2.	11.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	92.26	2.97	6.00	0.00	0.00
2022.	2.	11.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	91.41	3.06	6.10	0.00	0.00
2022.	2.	11.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	91.44	3.24	6.43	0.00	0.00
2022.	2.	11.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.71	1.71	91.15	3.23	6.38	0.00	0.00
2022.	2.	11.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.63	1.63	91.27	3.61	6.97	0.00	0.00
2022.	2.	11.	2.	15.	0.00	0.00	0.00	0.00	0.05	1.39	1.39	91.62	3.38	6.59	0.00	0.00
2022.	2.	11.	2.	30.	0.00	0.00	0.00	0.00	0.05	1.12	1.12	92.50	3.45	6.78	0.00	0.00
2022.	2.	11.	2.	45.	0.00	0.00	0.00	0.00	0.05	0.94	0.94	92.94	3.17	6.33	0.00	0.00
2022.	2.	11.	3.	0.	0.00	0.00	0.00	0.00	0.05	0.78	0.78	93.42	3.12	6.24	0.00	0.00
2022.	2.	11.	3.	15.	0.00	0.00	0.00	0.00	0.02	0.61	0.61	93.80	3.01	6.07	0.00	0.00
2022.	2.	11.	3.	30.	0.00	0.00	0.00	0.00	0.02	0.43	0.43	94.30	2.91	5.96	0.00	0.00
2022.	2.	11.	3.	45.	0.00	0.00	0.00	0.00	0.02	0.28	0.28	94.59	2.86	5.87	0.00	0.00
2022.	2.	11.	4.	0.	0.00	0.00	0.00	0.00	0.02	0.15	0.15	94.93	2.77	5.76	0.00	0.00
2022.	2.	11.	4.	15.	0.00	0.00	0.00	0.00	0.02	0.06	0.06	95.13	2.74	5.72	0.00	0.00
2022.	2.	11.	4.	30.	0.00	0.00	0.00	0.00	0.02	-0.03	-0.03	95.36	2.68	5.62	0.00	0.00
2022.	2.	11.	4.	45.	0.00	0.00	0.00	0.00	0.02	-0.11	-0.11	95.61	2.64	5.56	0.00	0.00
2022.	2.	11.	5.	0.	0.00	0.00	0.00	0.00	0.02	-0.18	-0.18	95.80	2.61	5.52	0.00	0.00
2022.	2.	11.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	96.06	2.55	5.43	0.00	0.00
2022.	2.	11.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.35	-0.35	96.26	2.56	5.44	0.00	0.00
2022.	2.	11.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.41	-0.41	96.43	2.51	5.35	0.00	0.00
2022.	2.	11.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.48	-0.48	96.65	2.49	5.33	0.00	0.00
2022.	2.	11.	6.	15.	0.00	0.00	0.00	0.00	0.01	-0.54	-0.54	96.75	2.48	5.32	0.00	0.00
2022.	2.	11.	6.	30.	0.00	0.00	0.00	0.00	0.01	-0.58	-0.58	96.88	2.41	5.20	0.00	0.00
2022.	2.	11.	6.	45.	0.00	0.00	0.00	0.00	0.01	-0.62	-0.62	97.02	2.38	5.15	0.00	0.00
2022.	2.	11.	7.	0.	0.00	0.00	0.00	0.00	0.01	-0.66	-0.66	97.15	2.35	5.07	0.00	0.00
2022.	2.	11.	7.	15.	24.95	87.06	0.00	0.11	0.00	-0.65	-0.65	97.30	2.27	4.96	0.00	0.00
2022.	2.	11.	7.	30.	24.95	87.06	0.00	0.11	0.00	-0.67	-0.67	97.52	2.23	4.84	0.00	0.00
2022.	2.	11.	7.	45.	83.13	197.47	0.00	0.24	0.06	-0.56	-0.56	97.57	2.18	4.74	0.00	0.00
2022.	2.	11.	8.	0.	93.41	218.02	0.00	0.30	0.09	-0.34	-0.34	97.38	2.26	4.60	0.00	0.00
2022.	2.	11.	8.	15.	123.32	278.23	0.00	0.00	0.30	-0.12	-0.12	97.22	2.38	4.54	0.00	0.00
2022.	2.	11.	8.	30.	112.06	316.47	0.00	0.02	0.55	0.03	0.03	97.12	2.41	4.44	0.00	0.00
2022.	2.	11.	8.	45.	99.25	352.23	0.00	0.02	0.79	0.18	0.18	96.90	2.18	4.32	0.00	0.00
2022.	2.	11.	9.	0.	85.10	385.83	0.00	0.00	1.00	0.46	0.46	96.25	2.15	4.06	0.00	0.00
2022.	2.	11.	9.	15.	94.82	432.39	0.00	0.02	1.00	0.65	0.65	95.72	2.11	3.88	0.01	0.00
2022.	2.	11.	9.	30.	115.24	460.52	0.00	0.01	1.00	0.81	0.81	95.52	2.01	3.68	0.00	0.00
2022.	2.	11.	9.	45.	173.80	486.05	0.00	0.00	0.78	1.02	1.02	95.11	2.08	3.69	0.01	0.00
2022.	2.	11.	10.	0.	265.75	509.29	0.00	0.00	0.36	1.29	1.29	94.53	2.30	3.97	0.01	0.00
2022.	2.	11.	10.	15.	88.37	539.03	0.00	0.05	1.00	1.27	1.27	94.63	2.48	4.32	0.03	0.00
2022.	2.	11.	10.	30.	73.80	555.14	0.00	0.02	1.00	1.19	1.19	95.28	2.40	4.38	0.02	0.00
2022.	2.	11.	10.	45.	85.98	568.68	0.00	0.00	1.00	1.11	1.11	95.48	2.40	4.42	0.03	0.00
2022.	2.	11.	11.	0.	121.56	579.99	0.00	0.00	1.00	1.24	1.24	95.16	2.19	4.03	0.02	0.00
2022.	2.	11.	11.	15.	131.67	590.88	0.00	0.08	1.00	1.34	1.34	95.02	2.23	4.04	0.03	0.00
2022.	2.	11.	11.	30.	279.46	593.87	0.00	0.03	0.51	1.53	1.53	94.38	2.51	4.45	0.02	0.00
2022.	2.	11.	11.	45.	360.35	594.51	0.00	0.00	0.22	1.85	1.85	93.45	2.62	4.55	0.02	0.00
2022.	2.	11.	12.	0.	382.71	593.10	0.00	0.00	0.08	2.10	2.10	92.63	2.59	4.49	0.02	0.00
2022.	2.	11.	12.	15.	377.66	584.41	0.02	0.09	0.05	2.33	2.33	91.72	2.66	4.58	0.03	0.00
2022.	2.	11.	12.	30.	358.78	574.08	0.01	0.03	0.16	2.45	2.45	91.05	2.75	4.69	0.02	0.00
2022.	2.	11.	12.	45.	347.05	561.77	0.00	0.00	0.24	2.54	2.54	90.68	2.76	4.73	0.03	0.00
2022.	2.	11.	13.	0.	341.56	547.75	0.00	0.00	0.30	2.63	2.63	90.77	2.81	4.84	0.02	0.00
2022.	2.	11.	13.	15.	255.38	520.06	0.11	0.12	0.38	2.61	2.61	90.75	2.98	5.11	0.04	0.00
2022.	2.	11.	13.	30.	239.25	497.10	0.04	0.04	0.39	2.58	2.58	90.75	3.00	5.24	0.03	0.00
2022.	2.	11.	13.	45.	224.14	472.69	0.00	0.00	0.39	2.60	2.60	90.56	2.87	5.08	0.05	0.00
2022.	2.	11.	14.	0.	209.91	447.01	0.00	0.00	0.39	2.62	2.62	89.27	2.85	5.05	0.03	0.00
2022.	2.	11.	14.	15.	199.33	402.21	0.10	0.14	0.45	2.62	2.62	88.46	2.73	4.88	0.04	0.00
2022.	2.	11.	14.	30.	172.81	368.20	0.03	0.30	0.57	2.61	2.61	89.26	2.77	4.97	0.03	0.00
2022.	2.	11.	14.	45.	150.68	333.35	0.00	0.44	0.47	2.55	2.55	90.27	2.78	4.99	0.04	0.00
2022.	2.	11.	15.	0.	132.37	297.75	0.00	0.55	0.17	2.34	2.34	91.28	2.80	5.10	0.03	5.60
2022.	2.	11.	15.	15.	102.00	238.89	0.09	0.29	0.06	2.30	2.30	90.94	2.71	5.02	0.04	0.00
2022.	2.	11.	15.	30.	85.04	196.15	0.03	0.09	0.02	2.10	2.10	91.89	2.41	4.69	0.02	0.00
2022.	2.	11.	15.	45.	63.67	153.23	0.00	0.00	0.00	1.91	1.91	92.74	2.17	4.51	0.03	0.00
2022.	2.	11.	16.	0.	38.44	110.15	0.00	0.00	0.00	1.68	1.68	93.09	1.98	4.43	0.02	0.00
2022.	2.	11.	16.	15.	7.73	41.25	0.00	0.11	0.01	1.43	1.43	93.33	1.85	4.49	0.01	0.00
2022.	2.	11.	16.	30.	7.73	41.25	0.00	0.11	0.01	1.22	1.22	93.56	1.81	4.71	0.00	0.00
2022.	2.	11.	16.	45.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	93.69	1.79	4.90	0.00	0.00
2022.	2.	11.	17.	0.	0.00	0.00	0.00	0.00	0.00	0.67	0.67	94.02	1.76	5.16	0.00	0.00
2022.	2.	11.	17.	15.	0.00	0.00	0.00	0.00	0.00	0.49	0.49	93.87	1.76	5.48	0.00	0.00
2022.	2.	11.	17.	30.	0.00	0.00	0.00	0.00	0.00	0.39	0.39	93.36	1.79	5.66	0.00	0.00
2022.	2.	11.	17.	45.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	93.15	1.79	5.68	0.00	0.00
2022.	2.	11.	18.	0.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	93.02	1.80	5.66	0.00	0.00
2022.	2.	11.	18.	15.	0.00	0.00	0.00	0.00	0.00	0.04	0.04	93.04	1.82	5.69	0.00	0.00
2022.	2.	11.	18.	30.	0.00	0.00	0.00	0.00	0.00	-0.06	-0.06	93.09	1.83	5.64	0.00	0.00
2022.	2.	11.	18.	45.	0.00	0.00	0.00	0.00	0.00	-0.17	-0.17	93.38	1.81	5.60	0.00	0.00
2022.	2.	11.	19.	0.	0.00	0.00	0.00	0.00	0.00	-0.28	-0.28	93.64	1.78	5.61	0.00	0.00
2022.	2.	11.	19.	15.	0.00	0.00	0.00	0.00	0.01	-0.37	-0.37	93.75	1.78	5.59	0.00	0.00
2022.	2.	11.	19.	30.	0.00	0.00	0.00	0.00	0.01	-0.47	-0.47	93.87	1.74	5.58	0.00	0.00
2022.	2.	11.	19.	45.	0.00	0.00	0.00	0.00	0.01	-0.57	-0.57	94.13	1.72	5.65	0.00	0.00
2022.	2.	11.	20.	0.	0.00	0.00	0.00	0.00	0.01	-0.64	-0.64	94.20	1.73	5.81	0.00	0.00
2022.	2.	11.	20.	15.	0.00	0.00	0.00	0.00	0.03	-0.69	-0.69	94.13	1.76	5.85	0.00	0.00
2022.	2.	11.	20.	30.	0.00	0.00	0.00	0.00	0.03	-0.62	-0.62	92.50	1.87	5.61	0.00	0.00
2022.	2.	11.	20.	45.	0.00	0.00	0.00	0.00	0.03	-0.72	-0.72	92.13	1.77	5.55	0.00	0.00
2022.	2.	11.	21.	0.	0.00	0.00	0.00	0.00	0.03	-0.91	-0.91	92.67	1.71	5.71	0.00	0.00
2022.	2.	11.	21.	15.	0.00	0.00	0.00	0.00	0.01	-1.06	-1.06	92.82	1.76	5.74	0.00	0.00
2022.	2.	11.	21.	30.	0.00	0.00	0.00	0.00	0.01	-1.17	-1.17	92.53	1.76	5.68	0.00	0.00
2022.	2.	11.	21.	45.	0.00	0.00	0.00	0.00	0.01	-1.35	-1.35	92.94	1.68	5.56	0.00	0.00
2022.	2.	11.	22.	0.	0.00	0.00	0.00	0.00	0.01	-1.59	-1.59	93.54	1.57	5.28	0.00	0.00
2022.	2.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	-1.97	-1.97	95.06	1.55	5.00	0.00	0.00
2022.	2.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	-1.91	-1.91	94.95	1.61	4.64	0.00	0.00
2022.	2.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	-1.84	-1.84	94.25	1.56	4.23	0.00	0.00
2022.	2.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	-2.08	-2.08	95.12	1.50	3.87	0.00	0.00
2022.	2.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	-2.46	-2.46	96.71	1.57	3.57	0.00	0.00
2022.	2.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	-2.65	-2.65	96.93	1.63	3.33	0.00	0.00
2022.	2.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	-2.82	-2.82	97.27	1.67	3.11	0.00	0.00
2022.	2.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	-3.04	-3.04	98.05	1.74	2.92	0.00	0.00
2022.	2.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	-3.12	-3.12	97.74	1.77	2.76	0.00	0.00
2022.	2.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	-3.61	-3.61	99.59	1.91	2.54	0.00	0.00
2022.	2.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	-3.43	-3.43	98.26	2.12	2.34	0.00	0.00
2022.	2.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	-3.47	-3.47	97.75	2.17	2.20	0.00	0.00
2022.	2.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	-3.44	-3.44	96.77	2.15	2.13	0.00	0.00
2022.	2.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	-3.47	-3.47	96.19	2.07	2.07	0.00	0.00
2022.	2.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	-3.55	-3.55	96.12	2.01	1.94	0.00	0.00
2022.	2.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	-3.64	-3.64	96.25	1.95	1.75	0.00	0.00
2022.	2.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	-3.78	-3.78	96.85	1.95	1.55	0.00	0.00
2022.	2.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	-3.92	-3.92	97.44	1.93	1.36	0.00	0.00
2022.	2.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	-4.11	-4.11	98.35	1.96	1.22	0.00	0.00
2022.	2.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	-4.20	-4.20	98.42	1.97	1.16	0.00	0.00
2022.	2.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	-4.33	-4.33	98.64	1.98	1.22	0.00	0.00
2022.	2.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	-4.42	-4.42	98.69	2.01	1.43	0.00	0.00
2022.	2.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	-4.31	-4.31	97.65	1.98	1.81	0.00	0.00
2022.	2.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	-4.16	-4.16	96.35	1.97	2.26	0.00	0.00
2022.	2.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	-4.05	-4.05	95.41	1.91	2.56	0.00	0.00
2022.	2.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	-4.17	-4.17	96.21	1.92	2.58	0.00	0.00
2022.	2.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	-4.06	-4.06	95.43	1.93	2.36	0.00	0.00
2022.	2.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	-4.18	-4.18	95.96	1.89	2.02	0.00	0.00
2022.	2.	12.	5.	15.	0.00	0.00	0.00	0.00	0.00	-4.39	-4.39	97.00	1.88	1.61	0.00	0.00
2022.	2.	12.	5.	30.	0.00	0.00	0.00	0.00	0.00	-4.88	-4.88	99.45	1.75	1.21	0.00	0.00
2022.	2.	12.	5.	45.	0.00	0.00	0.00	0.00	0.00	-5.01	-5.01	100.00	1.86	0.87	0.00	0.00
2022.	2.	12.	6.	0.	0.00	0.00	0.00	0.00	0.00	-5.01	-5.01	99.68	1.78	0.63	0.00	0.00
2022.	2.	12.	6.	15.	0.00	0.00	0.00	0.00	0.00	-5.47	-5.47	100.00	1.76	0.47	0.00	0.00
2022.	2.	12.	6.	30.	0.00	0.00	0.00	0.00	0.00	-5.21	-5.21	99.75	1.82	0.29	0.00	0.00
2022.	2.	12.	6.	45.	0.00	0.00	0.00	0.00	0.00	-5.51	-5.51	100.00	1.87	0.08	0.00	0.00
2022.	2.	12.	7.	0.	0.00	0.00	0.00	0.00	0.00	-5.29	-5.29	99.77	2.08	0.29	0.00	0.00
2022.	2.	12.	7.	15.	31.29	93.58	0.00	0.00	0.00	-5.13	-5.13	99.95	1.87	0.72	0.00	0.00
2022.	2.	12.	7.	30.	31.29	93.58	0.00	0.00	0.00	-5.13	-5.13	100.00	1.86	1.12	0.00	0.00
2022.	2.	12.	7.	45.	98.38	204.11	0.00	0.00	0.00	-4.51	-4.51	99.01	1.68	1.42	0.00	0.00
2022.	2.	12.	8.	0.	112.17	224.68	0.00	0.00	0.00	-3.73	-3.73	97.15	1.29	1.62	0.00	0.00
2022.	2.	12.	8.	15.	154.38	284.95	0.00	0.00	0.00	-3.13	-3.13	95.84	1.14	1.77	0.00	0.00
2022.	2.	12.	8.	30.	184.23	323.23	0.00	0.00	0.00	-2.55	-2.55	94.54	1.06	1.87	0.00	0.00
2022.	2.	12.	8.	45.	212.93	359.02	0.00	0.00	0.00	-1.99	-1.99	93.32	1.05	1.95	0.00	0.00
2022.	2.	12.	9.	0.	240.63	392.66	0.00	0.00	0.00	-1.48	-1.48	91.47	1.21	2.10	0.00	0.00
2022.	2.	12.	9.	15.	279.63	439.27	0.00	0.00	0.00	-1.14	-1.14	93.03	1.11	2.35	0.00	0.00
2022.	2.	12.	9.	30.	303.45	467.42	0.00	0.00	0.00	-0.71	-0.71	92.18	1.23	2.60	0.00	0.00
2022.	2.	12.	9.	45.	325.13	492.97	0.00	0.00	0.00	-0.32	-0.32	89.47	1.47	2.71	0.00	0.00
2022.	2.	12.	10.	0.	344.94	516.23	0.00	0.00	0.00	-0.01	-0.01	90.16	1.40	2.95	0.00	0.00
2022.	2.	12.	10.	15.	370.46	546.01	0.00	0.00	0.00	0.32	0.32	88.69	1.56	3.06	0.00	0.00
2022.	2.	12.	10.	30.	384.33	562.13	0.00	0.00	0.00	0.55	0.55	86.44	1.84	3.04	0.00	0.00
2022.	2.	12.	10.	45.	395.96	575.68	0.00	0.00	0.00	0.81	0.81	86.95	1.84	3.11	0.00	0.00
2022.	2.	12.	11.	0.	405.62	586.99	0.00	0.00	0.00	1.08	1.08	86.68	1.83	3.09	0.00	0.00
2022.	2.	12.	11.	15.	414.82	597.90	0.00	0.00	0.00	1.34	1.34	85.27	1.84	3.15	0.00	0.00
2022.	2.	12.	11.	30.	417.33	600.89	0.00	0.00	0.00	1.54	1.54	81.37	2.03	3.40	0.00	0.00
2022.	2.	12.	11.	45.	417.85	601.52	0.00	0.00	0.00	1.72	1.72	78.99	2.07	3.44	0.00	0.00
2022.	2.	12.	12.	0.	416.64	600.11	0.00	0.00	0.00	1.88	1.88	78.23	2.04	3.41	0.00	0.00
2022.	2.	12.	12.	15.	409.24	591.40	0.00	0.00	0.00	2.02	2.02	78.30	2.03	3.42	0.00	0.00
2022.	2.	12.	12.	30.	400.40	581.05	0.00	0.00	0.00	2.13	2.13	78.13	2.09	3.53	0.00	0.00
2022.	2.	12.	12.	45.	389.91	568.73	0.00	0.00	0.00	2.12	2.12	75.29	2.40	3.96	0.00	0.00
2022.	2.	12.	13.	0.	377.97	554.69	0.00	0.00	0.00	2.07	2.07	74.05	2.49	4.17	0.00	0.00
2022.	2.	12.	13.	15.	353.79	526.97	0.08	0.00	0.00	2.06	2.06	74.28	2.43	4.13	0.00	0.00
2022.	2.	12.	13.	30.	333.55	503.99	0.16	0.00	0.00	2.07	2.07	74.61	2.37	4.05	0.00	0.00
2022.	2.	12.	13.	45.	311.96	479.55	0.24	0.00	0.00	2.08	2.08	74.89	2.30	3.94	0.00	0.00
2022.	2.	12.	14.	0.	289.19	453.83	0.34	0.00	0.00	2.06	2.06	75.62	2.22	3.81	0.00	0.00
2022.	2.	12.	14.	15.	249.89	408.98	0.51	0.00	0.00	2.02	2.02	76.69	2.16	3.73	0.00	0.00
2022.	2.	12.	14.	30.	221.77	374.93	0.48	0.00	0.00	1.94	1.94	78.04	2.09	3.70	0.00	0.00
2022.	2.	12.	14.	45.	193.95	340.04	0.34	0.00	0.00	1.83	1.83	79.76	2.00	3.68	0.00	0.00
2022.	2.	12.	15.	0.	166.39	304.41	0.11	0.00	0.00	1.67	1.67	82.39	1.86	3.68	0.00	0.00
2022.	2.	12.	15.	15.	114.48	245.48	1.00	0.00	0.00	1.46	1.46	85.14	1.73	3.71	0.00	0.00
2022.	2.	12.	15.	30.	90.43	202.69	0.75	0.00	0.00	1.18	1.18	87.94	1.64	3.78	0.00	0.00
2022.	2.	12.	15.	45.	66.47	159.72	0.51	0.00	0.00	0.78	0.78	90.43	1.60	3.96	0.00	0.00
2022.	2.	12.	16.	0.	42.60	116.60	0.28	0.00	0.00	0.37	0.37	91.02	1.62	4.30	0.00	0.00
2022.	2.	12.	16.	15.	10.56	47.62	0.00	0.00	0.00	-0.13	-0.13	92.24	1.77	4.67	0.00	0.00
2022.	2.	12.	16.	30.	10.56	47.62	0.00	0.00	0.00	-0.26	-0.26	91.92	1.98	4.95	0.00	0.00
2022.	2.	12.	16.	45.	0.00	0.00	0.00	0.00	0.00	-0.38	-0.38	91.49	2.06	5.18	0.00	0.00
2022.	2.	12.	17.	0.	0.00	0.00	0.00	0.00	0.00	-0.61	-0.61	91.71	2.19	5.43	0.00	0.00
2022.	2.	12.	17.	15.	0.00	0.00	0.00	0.00	0.00	-0.87	-0.87	92.65	2.24	5.66	0.00	0.00
2022.	2.	12.	17.	30.	0.00	0.00	0.00	0.00	0.00	-1.03	-1.03	93.03	2.21	5.83	0.00	0.00
2022.	2.	12.	17.	45.	0.00	0.00	0.00	0.00	0.00	-1.22	-1.22	93.87	2.26	6.01	0.00	0.00
