YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	30.	12.	30.	58.83	915.90	1.00	1.00	1.00	4.42	4.42	95.10	3.02	5.38	0.06	0.00
2022.	3.	30.	12.	45.	61.97	905.61	1.00	1.00	1.00	4.46	4.46	95.17	3.06	5.42	0.05	0.00
2022.	3.	30.	13.	0.	66.51	893.53	1.00	1.00	1.00	4.48	4.48	95.10	3.09	5.43	0.03	0.00
2022.	3.	30.	13.	15.	74.21	868.70	1.00	1.00	1.00	4.49	4.49	94.89	3.05	5.35	0.02	0.00
2022.	3.	30.	13.	30.	81.73	847.59	0.78	1.00	1.00	4.50	4.50	94.69	2.88	5.01	0.02	0.00
2022.	3.	30.	13.	45.	82.51	824.94	0.79	1.00	1.00	4.57	4.57	94.38	2.77	4.77	0.01	0.00
2022.	3.	30.	14.	0.	77.39	800.92	1.00	1.00	1.00	4.60	4.60	94.08	2.72	4.65	0.01	0.00
2022.	3.	30.	14.	15.	68.58	758.48	1.00	1.00	1.00	4.63	4.63	93.82	2.74	4.66	0.01	0.00
2022.	3.	30.	14.	30.	61.17	725.95	1.00	1.00	1.00	4.66	4.66	93.65	2.77	4.71	0.01	0.00
2022.	3.	30.	14.	45.	54.95	692.47	1.00	1.00	1.00	4.70	4.70	93.61	2.72	4.64	0.01	0.00
2022.	3.	30.	15.	0.	49.78	658.15	1.00	1.00	1.00	4.75	4.75	93.62	2.73	4.67	0.01	0.00
2022.	3.	30.	15.	15.	46.02	601.01	1.00	1.00	1.00	4.80	4.80	93.97	2.73	4.72	0.01	0.00
2022.	3.	30.	15.	30.	43.88	559.27	1.00	1.00	1.00	4.85	4.85	93.97	2.67	4.68	0.00	0.00
2022.	3.	30.	15.	45.	42.33	517.24	1.00	1.00	1.00	4.92	4.92	93.63	2.59	4.60	0.00	0.00
2022.	3.	30.	16.	0.	41.27	474.95	1.00	1.00	1.00	5.00	5.00	93.28	2.56	4.60	0.00	0.00
2022.	3.	30.	16.	15.	46.76	407.00	1.00	1.00	0.76	5.09	5.09	92.86	2.62	4.71	0.00	0.00
2022.	3.	30.	16.	30.	55.53	358.89	1.00	1.00	0.38	5.16	5.16	92.70	2.59	4.72	0.00	0.00
2022.	3.	30.	16.	45.	54.61	311.18	1.00	1.00	0.19	5.22	5.22	92.22	2.59	4.77	0.00	0.00
2022.	3.	30.	17.	0.	45.22	263.82	1.00	1.00	0.17	5.24	5.24	91.36	2.59	4.86	0.00	0.00
2022.	3.	30.	17.	15.	26.37	189.69	1.00	1.00	0.53	5.23	5.23	90.58	2.46	4.72	0.00	0.00
2022.	3.	30.	17.	30.	20.20	138.49	1.00	1.00	0.32	5.18	5.18	90.29	2.18	4.36	0.00	0.00
2022.	3.	30.	17.	45.	11.25	76.88	1.00	1.00	0.04	5.06	5.06	90.63	1.97	4.15	0.00	0.00
2022.	3.	30.	18.	0.	11.25	76.88	1.00	1.00	0.04	4.93	4.93	91.28	1.65	3.81	0.00	0.00
2022.	3.	30.	18.	15.	0.00	0.00	1.00	1.00	0.01	4.65	4.65	92.91	1.40	3.48	0.00	0.00
2022.	3.	30.	18.	30.	0.00	0.00	1.00	1.00	0.01	4.46	4.46	94.07	1.47	3.50	0.00	0.00
2022.	3.	30.	18.	45.	0.00	0.00	1.00	1.00	0.01	4.75	4.75	91.53	1.42	3.66	0.00	0.00
2022.	3.	30.	19.	0.	0.00	0.00	1.00	1.00	0.01	4.69	4.69	91.04	1.28	3.72	0.00	0.00
2022.	3.	30.	19.	15.	0.00	0.00	0.06	0.32	0.00	4.17	4.17	92.80	1.34	3.55	0.00	0.00
2022.	3.	30.	19.	30.	0.00	0.00	0.06	0.32	0.00	4.18	4.18	91.90	1.40	3.36	0.00	0.00
2022.	3.	30.	19.	45.	0.00	0.00	0.06	0.32	0.00	4.43	4.43	89.05	1.35	3.17	0.00	0.00
2022.	3.	30.	20.	0.	0.00	0.00	0.06	0.32	0.00	4.50	4.50	87.34	1.34	3.03	0.00	0.00
2022.	3.	30.	20.	15.	0.00	0.00	0.11	0.01	0.00	4.50	4.50	86.37	1.34	2.99	0.00	0.00
2022.	3.	30.	20.	30.	0.00	0.00	0.11	0.01	0.00	4.57	4.57	85.27	1.37	3.00	0.00	0.00
2022.	3.	30.	20.	45.	0.00	0.00	0.11	0.01	0.00	4.54	4.54	84.92	1.43	3.05	0.00	0.00
2022.	3.	30.	21.	0.	0.00	0.00	0.11	0.01	0.00	4.48	4.48	84.74	1.62	3.11	0.00	0.00
2022.	3.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.24	4.24	85.61	1.99	3.23	0.00	0.00
2022.	3.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.54	3.54	89.70	2.16	3.45	0.00	0.00
2022.	3.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.23	3.23	91.32	2.37	3.76	0.00	0.00
2022.	3.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.10	3.10	91.07	2.12	4.13	0.00	0.00
2022.	3.	30.	22.	15.	0.00	0.00	0.00	0.00	0.01	3.09	3.09	89.36	2.02	4.73	0.00	0.00
2022.	3.	30.	22.	30.	0.00	0.00	0.00	0.00	0.01	2.99	2.99	87.90	2.01	5.45	0.00	0.00
2022.	3.	30.	22.	45.	0.00	0.00	0.00	0.00	0.01	2.95	2.95	86.44	2.05	5.95	0.00	0.00
2022.	3.	30.	23.	0.	0.00	0.00	0.00	0.00	0.01	2.88	2.88	85.83	2.03	6.18	0.00	0.00
2022.	3.	30.	23.	15.	0.00	0.00	0.00	0.00	0.01	2.72	2.72	85.92	1.98	6.28	0.00	0.00
2022.	3.	30.	23.	30.	0.00	0.00	0.00	0.00	0.01	2.54	2.54	86.14	1.90	6.27	0.00	0.00
2022.	3.	30.	23.	45.	0.00	0.00	0.00	0.00	0.01	2.35	2.35	86.09	1.83	6.20	0.00	0.00
2022.	3.	31.	0.	0.	0.00	0.00	0.00	0.00	0.01	2.20	2.20	85.41	1.80	6.15	0.00	0.00
2022.	3.	31.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.10	2.10	83.71	1.86	6.11	0.00	0.00
2022.	3.	31.	0.	30.	0.00	0.00	0.00	0.00	0.00	2.45	2.45	79.54	1.99	6.06	0.00	0.00
2022.	3.	31.	0.	45.	0.00	0.00	0.00	0.00	0.00	2.63	2.63	76.90	2.10	5.96	0.00	0.00
2022.	3.	31.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.10	2.10	80.79	1.88	5.81	0.00	0.00
2022.	3.	31.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	79.64	1.85	5.65	0.00	0.00
2022.	3.	31.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.25	2.25	77.00	1.75	5.48	0.00	0.00
2022.	3.	31.	1.	45.	0.00	0.00	0.00	0.00	0.00	2.32	2.32	75.74	1.64	5.28	0.00	0.00
2022.	3.	31.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	75.43	1.55	5.05	0.00	0.00
2022.	3.	31.	2.	15.	0.00	0.00	0.00	0.00	0.00	2.20	2.20	75.58	1.50	4.81	0.00	0.00
2022.	3.	31.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.11	2.11	75.90	1.50	4.55	0.00	0.00
2022.	3.	31.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.86	1.86	77.17	1.55	4.27	0.00	0.00
2022.	3.	31.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.32	1.32	81.98	1.63	3.95	0.00	0.00
2022.	3.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	85.84	1.87	3.65	0.00	0.00
2022.	3.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.45	0.45	87.94	1.93	3.39	0.00	0.00
2022.	3.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	87.28	2.08	3.18	0.00	0.00
2022.	3.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.07	0.07	88.05	2.14	3.02	0.00	0.00
2022.	3.	31.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.07	0.07	87.74	2.01	2.90	0.00	0.00
2022.	3.	31.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.13	0.13	86.26	2.06	2.80	0.00	0.00
2022.	3.	31.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.09	-0.09	86.53	2.03	2.69	0.00	0.00
2022.	3.	31.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.05	-0.05	86.56	1.97	2.56	0.00	0.00
2022.	3.	31.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.06	0.06	84.95	2.01	2.40	0.00	0.00
2022.	3.	31.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.22	-0.22	86.28	2.05	2.22	0.00	0.00
2022.	3.	31.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.01	-0.01	84.47	2.08	2.03	0.00	0.00
2022.	3.	31.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.36	-0.36	86.14	1.98	1.84	0.00	0.00
2022.	3.	31.	6.	15.	74.84	171.87	0.00	0.00	0.00	0.34	0.34	85.52	1.70	1.66	0.00	0.00
2022.	3.	31.	6.	30.	74.84	171.87	0.00	0.00	0.00	0.55	0.55	85.95	1.30	1.44	0.00	0.00
2022.	3.	31.	6.	45.	158.62	295.71	0.00	0.00	0.00	1.05	1.05	86.60	0.98	1.21	0.00	0.00
2022.	3.	31.	7.	0.	175.48	319.42	0.00	0.00	0.00	1.62	1.62	84.41	0.75	1.03	0.00	0.00
2022.	3.	31.	7.	15.	232.31	390.65	0.00	0.00	0.00	2.03	2.03	86.46	0.60	0.94	0.00	0.00
2022.	3.	31.	7.	30.	271.42	437.56	0.00	0.00	0.00	2.50	2.50	83.66	0.66	0.95	0.00	0.00
2022.	3.	31.	7.	45.	309.07	482.36	0.00	0.00	0.00	2.89	2.89	85.33	0.55	1.03	0.00	0.00
2022.	3.	31.	8.	0.	345.46	525.31	0.00	0.00	0.00	3.39	3.39	84.09	0.60	0.93	0.00	0.00
2022.	3.	31.	8.	15.	398.93	587.71	0.00	0.00	0.00	3.73	3.73	81.35	0.62	0.81	0.00	0.00
2022.	3.	31.	8.	30.	433.40	627.59	0.00	0.00	0.00	4.16	4.16	83.39	0.54	0.80	0.00	0.00
2022.	3.	31.	8.	45.	465.84	665.02	0.00	0.00	0.00	4.70	4.70	85.81	0.52	0.82	0.00	0.00
2022.	3.	31.	9.	0.	496.50	700.31	0.00	0.00	0.00	5.24	5.24	84.44	0.55	0.83	0.00	0.00
2022.	3.	31.	9.	15.	539.58	749.64	0.00	0.00	0.00	5.46	5.46	77.62	0.61	0.77	0.00	0.00
2022.	3.	31.	9.	30.	565.92	779.76	0.00	0.00	0.00	5.84	5.84	78.16	0.59	0.74	0.00	0.00
2022.	3.	31.	9.	45.	589.84	807.27	0.01	0.00	0.00	6.29	6.29	79.40	0.62	0.78	0.00	0.00
2022.	3.	31.	10.	0.	611.64	832.49	0.03	0.00	0.00	6.70	6.70	78.80	0.67	0.82	0.00	0.00
2022.	3.	31.	10.	15.	640.09	865.39	0.05	0.00	0.00	6.84	6.84	74.58	0.68	0.80	0.00	0.00
2022.	3.	31.	10.	30.	656.29	883.70	0.04	0.00	0.00	7.11	7.11	74.89	0.70	0.84	0.00	0.00
2022.	3.	31.	10.	45.	670.12	899.41	0.02	0.00	0.00	7.41	7.41	75.48	0.70	0.82	0.00	0.00
2022.	3.	31.	11.	0.	681.89	912.86	0.00	0.00	0.00	7.62	7.62	73.19	0.58	0.62	0.00	0.00
2022.	3.	31.	11.	15.	694.15	927.07	0.00	0.00	0.00	7.75	7.75	69.97	0.42	0.47	0.00	0.00
2022.	3.	31.	11.	30.	698.66	932.33	0.00	0.00	0.00	8.00	8.00	68.83	0.39	0.46	0.00	0.00
2022.	3.	31.	11.	45.	700.31	935.18	0.01	0.00	0.00	8.29	8.29	67.83	0.38	0.44	0.00	0.00
2022.	3.	31.	12.	0.	699.44	935.92	0.04	0.00	0.00	8.48	8.48	65.83	0.30	0.32	0.00	0.00
2022.	3.	31.	12.	15.	688.55	930.49	0.20	0.00	0.00	8.65	8.65	63.03	0.29	0.32	0.00	0.00
2022.	3.	31.	12.	30.	676.69	922.33	0.32	0.00	0.00	8.83	8.83	60.61	0.44	0.49	0.00	0.00
2022.	3.	31.	12.	45.	663.24	912.12	0.42	0.00	0.00	9.04	9.04	58.15	0.63	0.70	0.00	0.00
2022.	3.	31.	13.	0.	648.40	900.12	0.51	0.00	0.00	9.27	9.27	56.80	0.81	0.92	0.00	0.00
2022.	3.	31.	13.	15.	615.44	875.41	0.68	0.00	0.00	9.48	9.48	56.58	0.95	1.09	0.00	0.00
2022.	3.	31.	13.	30.	590.10	854.39	0.81	0.00	0.01	9.66	9.66	56.74	1.03	1.18	0.00	0.00
2022.	3.	31.	13.	45.	563.48	831.82	0.91	0.00	0.00	9.80	9.80	56.79	1.05	1.22	0.00	0.00
2022.	3.	31.	14.	0.	535.74	807.88	1.00	0.01	0.00	9.89	9.89	56.75	1.04	1.22	0.00	0.00
2022.	3.	31.	14.	15.	483.06	765.58	1.00	0.01	0.00	9.97	9.97	56.65	1.03	1.22	0.00	0.00
2022.	3.	31.	14.	30.	442.33	733.13	1.00	0.02	0.00	10.03	10.03	56.78	1.04	1.24	0.00	0.00
2022.	3.	31.	14.	45.	403.22	699.73	1.00	0.03	0.00	10.07	10.07	57.05	1.10	1.32	0.00	0.00
2022.	3.	31.	15.	0.	365.54	665.50	1.00	0.04	0.00	10.09	10.09	57.42	1.24	1.52	0.00	0.00
2022.	3.	31.	15.	15.	312.37	608.48	1.00	0.06	0.00	10.08	10.08	58.06	1.38	1.73	0.00	0.00
2022.	3.	31.	15.	30.	281.48	566.83	1.00	0.06	0.00	10.03	10.03	58.72	1.45	1.86	0.00	0.00
2022.	3.	31.	15.	45.	251.92	524.88	1.00	0.06	0.00	9.95	9.95	59.44	1.47	1.90	0.00	0.00
2022.	3.	31.	16.	0.	223.52	482.67	1.00	0.06	0.00	9.85	9.85	60.38	1.47	1.93	0.00	0.00
2022.	3.	31.	16.	15.	183.73	414.83	1.00	0.05	0.00	9.75	9.75	61.68	1.49	2.02	0.00	0.00
2022.	3.	31.	16.	30.	156.35	366.80	1.00	0.05	0.00	9.65	9.65	63.61	1.55	2.18	0.00	0.00
2022.	3.	31.	16.	45.	126.04	319.16	0.99	0.07	0.06	9.53	9.53	66.27	1.60	2.36	0.00	0.00
2022.	3.	31.	17.	0.	93.17	271.87	0.97	0.08	0.16	9.35	9.35	69.33	1.65	2.59	0.00	0.00
2022.	3.	31.	17.	15.	21.85	197.82	0.70	0.11	0.98	9.25	9.25	71.11	1.81	3.10	0.00	0.00
2022.	3.	31.	17.	30.	11.91	146.69	0.72	0.11	0.99	9.14	9.14	71.90	2.00	3.59	0.00	0.00
2022.	3.	31.	17.	45.	4.44	85.15	0.73	0.09	1.00	9.02	9.02	72.28	1.98	3.69	0.00	0.00
2022.	3.	31.	18.	0.	4.44	85.15	0.73	0.09	1.00	8.93	8.93	73.25	1.96	3.77	0.00	0.00
2022.	3.	31.	18.	15.	0.00	0.00	0.69	0.04	0.14	8.54	8.54	76.02	1.95	4.11	0.00	0.00
2022.	3.	31.	18.	30.	0.00	0.00	0.69	0.04	0.14	8.14	8.14	80.09	2.16	4.95	0.00	0.00
2022.	3.	31.	18.	45.	0.00	0.00	0.69	0.04	0.14	7.91	7.91	83.37	2.52	5.26	0.00	0.00
2022.	3.	31.	19.	0.	0.00	0.00	0.69	0.04	0.14	7.56	7.56	86.08	2.35	5.11	0.00	0.00
2022.	3.	31.	19.	15.	0.00	0.00	0.40	0.01	0.54	7.35	7.35	87.33	2.09	5.04	0.00	0.00
2022.	3.	31.	19.	30.	0.00	0.00	0.40	0.01	0.54	7.25	7.25	88.02	2.10	5.30	0.00	0.00
2022.	3.	31.	19.	45.	0.00	0.00	0.40	0.01	0.54	7.28	7.28	88.02	2.48	6.03	0.00	0.00
2022.	3.	31.	20.	0.	0.00	0.00	0.40	0.01	0.54	7.35	7.35	87.05	2.71	6.07	0.00	0.00
2022.	3.	31.	20.	15.	0.00	0.00	0.00	0.00	0.01	7.08	7.08	88.09	2.39	5.62	0.00	0.00
2022.	3.	31.	20.	30.	0.00	0.00	0.00	0.00	0.01	6.77	6.77	89.90	2.26	5.73	0.00	0.00
2022.	3.	31.	20.	45.	0.00	0.00	0.00	0.00	0.01	6.60	6.60	90.70	2.40	5.91	0.00	0.00
2022.	3.	31.	21.	0.	0.00	0.00	0.00	0.00	0.01	6.58	6.58	90.18	2.68	6.00	0.00	0.00
2022.	3.	31.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	89.50	2.93	6.22	0.00	0.00
2022.	3.	31.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	89.03	2.92	6.28	0.00	0.00
2022.	3.	31.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	89.43	2.84	6.27	0.00	0.00
2022.	3.	31.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	90.07	2.76	6.21	0.00	0.00
2022.	3.	31.	22.	15.	0.00	0.00	0.00	0.00	0.03	6.06	6.06	90.00	3.03	6.50	0.00	0.00
2022.	3.	31.	22.	30.	0.00	0.00	0.00	0.00	0.03	6.10	6.10	89.88	3.42	6.94	0.00	0.00
2022.	3.	31.	22.	45.	0.00	0.00	0.00	0.00	0.03	6.08	6.08	89.78	3.65	7.24	0.00	0.00
2022.	3.	31.	23.	0.	0.00	0.00	0.00	0.00	0.03	5.94	5.94	91.27	3.75	7.30	0.02	0.00
2022.	3.	31.	23.	15.	0.00	0.00	0.00	0.05	1.00	5.95	5.95	92.36	3.20	6.45	0.01	0.00
2022.	3.	31.	23.	30.	0.00	0.00	0.00	0.05	1.00	6.10	6.10	91.40	2.92	5.96	0.00	0.00
2022.	3.	31.	23.	45.	0.00	0.00	0.00	0.05	1.00	6.25	6.25	90.06	3.25	6.49	0.00	0.00
2022.	4.	1.	0.	0.	0.00	0.00	0.00	0.05	1.00	6.41	6.41	89.22	3.33	6.60	0.00	0.00
2022.	4.	1.	0.	15.	0.00	0.00	0.00	0.00	0.86	6.50	6.50	89.09	3.60	7.01	0.00	0.00
2022.	4.	1.	0.	30.	0.00	0.00	0.00	0.00	0.96	6.63	6.63	88.40	3.92	7.43	0.00	0.00
2022.	4.	1.	0.	45.	0.00	0.00	0.00	0.00	1.00	6.72	6.72	87.64	4.09	7.71	0.00	0.00
2022.	4.	1.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.77	6.77	87.31	4.19	7.91	0.00	0.00
2022.	4.	1.	1.	15.	0.00	0.00	0.00	0.00	0.23	6.66	6.66	88.04	4.13	7.85	0.00	0.00
2022.	4.	1.	1.	30.	0.00	0.00	0.00	0.00	0.23	6.53	6.53	89.26	4.09	7.89	0.00	0.00
2022.	4.	1.	1.	45.	0.00	0.00	0.00	0.00	0.23	6.45	6.45	90.42	4.02	7.81	0.00	0.00
2022.	4.	1.	2.	0.	0.00	0.00	0.00	0.00	0.23	6.40	6.40	91.55	3.77	7.38	0.00	0.00
2022.	4.	1.	2.	15.	0.00	0.00	0.00	0.00	0.95	6.47	6.47	92.28	3.50	6.88	0.00	0.00
2022.	4.	1.	2.	30.	0.00	0.00	0.00	0.00	0.95	6.55	6.55	93.25	3.47	6.69	0.01	0.00
2022.	4.	1.	2.	45.	0.00	0.00	0.00	0.00	0.95	6.63	6.63	94.21	3.94	7.47	0.01	0.00
2022.	4.	1.	3.	0.	0.00	0.00	0.00	0.00	0.95	6.82	6.82	93.71	4.45	8.38	0.01	0.00
2022.	4.	1.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.92	6.92	92.83	3.98	7.61	0.00	0.00
2022.	4.	1.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.01	7.01	91.24	4.05	7.71	0.00	0.00
2022.	4.	1.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.15	7.15	89.05	4.40	8.33	0.00	0.00
2022.	4.	1.	4.	0.	0.00	0.00	0.00	0.00	1.00	7.21	7.21	87.63	4.73	8.87	0.00	0.00
2022.	4.	1.	4.	15.	0.00	0.00	0.00	0.00	0.13	7.00	7.00	88.03	4.88	9.19	0.00	0.00
2022.	4.	1.	4.	30.	0.00	0.00	0.00	0.00	0.13	6.79	6.79	88.66	4.99	9.52	0.00	0.00
2022.	4.	1.	4.	45.	0.00	0.00	0.00	0.00	0.13	6.72	6.72	88.76	5.15	9.84	0.00	0.00
2022.	4.	1.	5.	0.	0.00	0.00	0.00	0.00	0.13	6.66	6.66	88.92	5.14	9.84	0.00	0.00
2022.	4.	1.	5.	15.	0.00	0.00	0.05	1.00	0.42	6.69	6.69	88.96	4.96	9.48	0.00	0.00
2022.	4.	1.	5.	30.	0.00	0.00	0.05	1.00	0.42	6.70	6.70	89.34	4.84	9.17	0.01	0.00
2022.	4.	1.	5.	45.	0.00	0.00	0.05	1.00	0.42	6.58	6.58	91.05	4.93	9.27	0.02	0.00
2022.	4.	1.	6.	0.	0.00	0.00	0.05	1.00	0.42	6.40	6.40	93.55	5.06	9.50	0.04	0.00
2022.	4.	1.	6.	15.	9.12	177.64	0.00	1.00	1.00	6.38	6.38	95.00	5.15	9.63	0.06	0.00
2022.	4.	1.	6.	30.	9.12	177.64	0.00	1.00	1.00	6.43	6.43	95.50	5.23	9.67	0.10	0.00
2022.	4.	1.	6.	45.	16.81	288.75	0.00	1.00	1.00	6.47	6.47	95.98	5.23	9.64	0.12	0.00
2022.	4.	1.	7.	0.	16.81	288.75	0.00	1.00	1.00	6.50	6.50	96.19	5.11	9.42	0.11	0.00
2022.	4.	1.	7.	15.	21.29	396.26	0.00	1.00	1.00	6.55	6.55	96.39	4.92	9.11	0.13	0.00
2022.	4.	1.	7.	30.	21.70	443.15	0.00	1.00	1.00	6.62	6.62	96.39	4.87	8.98	0.14	0.00
2022.	4.	1.	7.	45.	22.12	487.94	0.00	1.00	1.00	6.67	6.67	96.31	4.90	9.00	0.16	0.00
2022.	4.	1.	8.	0.	22.55	530.87	0.01	1.00	1.00	6.70	6.70	96.28	4.94	9.07	0.17	0.00
2022.	4.	1.	8.	15.	23.51	593.27	0.11	1.00	1.00	6.71	6.71	96.34	5.04	9.27	0.20	0.00
2022.	4.	1.	8.	30.	26.07	633.15	0.41	1.00	1.00	6.72	6.72	96.27	5.22	9.59	0.23	0.00
2022.	4.	1.	8.	45.	29.70	670.58	0.71	1.00	1.00	6.67	6.67	96.49	5.37	9.89	0.30	0.00
2022.	4.	1.	9.	0.	34.28	705.88	1.00	1.00	1.00	6.62	6.62	96.28	5.37	9.88	0.28	0.00
2022.	4.	1.	9.	15.	61.01	755.24	1.00	1.00	1.00	6.48	6.48	96.12	5.04	9.26	0.28	0.00
2022.	4.	1.	9.	30.	62.59	785.38	0.79	1.00	1.00	6.08	6.08	96.59	5.07	9.29	0.30	0.00
2022.	4.	1.	9.	45.	68.79	812.92	0.48	1.00	1.00	5.61	5.61	95.72	5.25	9.47	0.32	0.00
2022.	4.	1.	10.	0.	79.05	838.18	0.06	1.00	1.00	5.43	5.43	95.11	5.49	9.90	0.26	0.00
2022.	4.	1.	10.	15.	90.44	871.13	0.00	1.00	1.00	5.45	5.45	94.15	5.72	10.40	0.16	0.00
2022.	4.	1.	10.	30.	97.95	889.49	0.00	1.00	1.00	5.55	5.55	93.77	5.76	10.60	0.09	0.00
2022.	4.	1.	10.	45.	124.28	905.25	0.00	1.00	1.00	5.61	5.61	94.02	5.73	10.56	0.05	0.00
2022.	4.	1.	11.	0.	167.08	918.75	0.01	1.00	1.00	5.72	5.72	94.36	5.37	9.86	0.03	0.00
2022.	4.	1.	11.	15.	143.85	933.05	0.00	1.00	1.00	5.79	5.79	94.12	5.29	9.57	0.02	0.00
2022.	4.	1.	11.	30.	175.09	938.37	0.00	1.00	1.00	5.94	5.94	92.31	5.31	9.49	0.01	0.00
2022.	4.	1.	11.	45.	208.68	941.28	0.00	0.65	1.00	6.16	6.16	91.06	5.35	9.53	0.00	0.00
2022.	4.	1.	12.	0.	244.33	942.09	0.00	0.00	1.00	6.33	6.33	90.54	5.29	9.39	0.00	0.00
2022.	4.	1.	12.	15.	191.55	936.77	0.00	0.00	1.00	6.42	6.42	89.69	5.51	9.76	0.00	0.00
2022.	4.	1.	12.	30.	206.75	928.69	0.00	0.00	1.00	6.59	6.59	87.39	5.63	10.07	0.00	0.00
2022.	4.	1.	12.	45.	205.63	918.56	0.00	0.00	1.00	6.82	6.82	86.43	5.28	9.42	0.00	0.00
2022.	4.	1.	13.	0.	190.22	906.63	0.00	0.00	1.00	6.92	6.92	88.46	5.06	9.00	0.00	0.00
2022.	4.	1.	13.	15.	70.03	882.04	0.00	0.00	1.00	6.73	6.73	91.62	4.86	8.74	0.00	0.00
2022.	4.	1.	13.	30.	78.74	861.11	0.00	0.00	1.00	6.63	6.63	91.89	4.24	7.63	0.01	0.00
2022.	4.	1.	13.	45.	233.73	838.62	0.00	0.00	0.72	6.69	6.69	91.75	4.50	8.06	0.02	0.00
2022.	4.	1.	14.	0.	516.73	814.77	0.00	0.00	0.20	7.48	7.48	88.31	4.16	7.28	0.00	0.00
2022.	4.	1.	14.	15.	176.53	772.60	0.02	0.00	1.00	7.55	7.55	87.58	4.61	8.10	0.04	0.00
2022.	4.	1.	14.	30.	185.85	740.25	0.01	0.00	1.00	7.45	7.45	87.39	4.49	8.06	0.04	0.00
2022.	4.	1.	14.	45.	153.54	706.93	0.00	0.00	1.00	7.24	7.24	89.14	4.64	8.27	0.05	0.00
2022.	4.	1.	15.	0.	84.81	672.78	0.00	0.00	1.00	7.01	7.01	88.37	4.49	8.09	0.01	0.00
2022.	4.	1.	15.	15.	37.15	615.89	0.02	0.00	1.00	6.82	6.82	90.31	4.87	8.76	0.11	0.00
2022.	4.	1.	15.	30.	34.93	574.32	0.01	0.01	1.00	6.40	6.40	94.72	5.29	9.53	0.15	0.00
2022.	4.	1.	15.	45.	102.09	532.46	0.01	0.15	0.80	6.50	6.50	89.08	5.01	9.05	0.01	0.00
2022.	4.	1.	16.	0.	229.95	490.33	0.03	0.41	0.42	6.84	6.84	86.41	5.18	9.34	0.00	0.00
2022.	4.	1.	16.	15.	190.03	422.61	0.23	0.95	0.16	6.88	6.88	88.02	5.47	9.98	0.01	0.00
2022.	4.	1.	16.	30.	118.59	374.65	0.46	0.84	0.73	6.75	6.75	89.50	5.79	10.55	0.01	0.00
2022.	4.	1.	16.	45.	61.91	327.08	0.70	0.68	1.00	6.61	6.61	87.11	5.68	10.45	0.00	0.00
2022.	4.	1.	17.	0.	18.12	279.86	0.93	0.49	1.00	6.45	6.45	86.23	5.24	9.80	0.00	0.00
2022.	4.	1.	17.	15.	6.50	205.91	0.32	0.12	1.00	6.28	6.28	87.42	4.78	8.95	0.01	0.00
2022.	4.	1.	17.	30.	6.50	205.91	0.32	0.12	1.00	6.19	6.19	88.45	4.47	8.33	0.01	0.00
2022.	4.	1.	17.	45.	2.69	93.37	0.10	0.03	1.00	6.21	6.21	87.55	4.33	8.00	0.00	0.00
2022.	4.	1.	18.	0.	2.69	93.37	0.10	0.03	1.00	6.20	6.20	86.39	4.54	8.37	0.00	0.00
2022.	4.	1.	18.	15.	0.00	0.00	0.04	0.00	1.00	6.10	6.10	86.01	4.76	8.72	0.01	0.00
2022.	4.	1.	18.	30.	0.00	0.00	0.04	0.00	1.00	5.99	5.99	86.48	5.06	9.29	0.01	0.00
