YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	10.	11.	15.	118.11	384.74	0.00	0.00	1.00	-5.24	-5.24	100.00	2.20	3.64	0.00	6.90
2022.	12.	10.	11.	30.	122.07	392.14	0.00	0.00	1.00	-5.19	-5.19	100.00	2.17	3.56	0.00	6.87
2022.	12.	10.	11.	45.	124.66	397.21	0.00	0.00	1.00	-5.13	-5.13	100.00	2.14	3.49	0.00	6.83
2022.	12.	10.	12.	0.	126.08	400.24	0.00	0.00	1.00	-5.07	-5.07	100.00	2.12	3.44	0.00	6.80
2022.	12.	10.	12.	15.	124.47	398.63	0.00	0.00	1.00	-5.03	-5.03	100.00	2.10	3.41	0.00	6.77
2022.	12.	10.	12.	30.	120.84	393.28	0.00	0.00	1.00	-5.01	-5.01	100.00	2.11	3.43	0.00	6.73
2022.	12.	10.	12.	45.	116.43	385.90	0.00	0.00	1.00	-5.01	-5.01	100.00	2.13	3.47	0.01	6.70
2022.	12.	10.	13.	0.	111.33	376.76	0.00	0.00	1.00	-5.02	-5.02	100.00	2.14	3.49	0.01	6.67
2022.	12.	10.	13.	15.	101.07	356.66	0.00	0.00	1.00	-5.04	-5.04	100.00	2.14	3.51	0.01	6.63
2022.	12.	10.	13.	30.	92.56	338.93	0.00	0.00	1.00	-5.06	-5.06	100.00	2.14	3.52	0.01	6.60
2022.	12.	10.	13.	45.	83.69	319.61	0.00	0.00	1.00	-5.10	-5.10	100.00	2.13	3.52	0.01	6.57
2022.	12.	10.	14.	0.	74.51	298.91	0.00	0.00	1.00	-5.14	-5.14	100.00	2.12	3.52	0.01	6.54
2022.	12.	10.	14.	15.	59.75	261.70	0.00	0.00	1.00	-5.18	-5.18	100.00	2.11	3.52	0.01	6.52
2022.	12.	10.	14.	30.	49.62	232.78	0.00	0.00	1.00	-5.22	-5.22	100.00	2.10	3.52	0.01	6.49
2022.	12.	10.	14.	45.	39.83	202.84	0.00	0.00	1.00	-5.27	-5.27	100.00	2.09	3.52	0.01	6.47
2022.	12.	10.	15.	0.	30.33	172.01	0.00	0.00	1.00	-5.34	-5.34	100.00	2.09	3.53	0.01	6.45
2022.	12.	10.	15.	15.	16.92	120.21	0.00	0.00	1.00	-5.41	-5.41	100.00	2.08	3.53	0.01	6.43
2022.	12.	10.	15.	30.	16.92	120.21	0.00	0.00	1.00	-5.47	-5.47	100.00	2.07	3.53	0.01	6.41
2022.	12.	10.	15.	45.	2.19	34.93	0.00	0.00	1.00	-5.56	-5.56	100.00	2.06	3.52	0.01	6.39
2022.	12.	10.	16.	0.	2.19	34.93	0.00	0.00	1.00	-5.62	-5.62	100.00	2.05	3.51	0.01	6.37
2022.	12.	10.	16.	15.	0.00	0.00	0.00	0.00	1.00	-5.71	-5.71	100.00	2.05	3.51	0.01	6.36
2022.	12.	10.	16.	30.	0.00	0.00	0.00	0.00	1.00	-5.78	-5.78	100.00	2.04	3.50	0.01	6.34
2022.	12.	10.	16.	45.	0.00	0.00	0.00	0.00	1.00	-5.85	-5.85	100.00	2.02	3.47	0.01	6.33
2022.	12.	10.	17.	0.	0.00	0.00	0.00	0.00	1.00	-5.92	-5.92	100.00	2.00	3.42	0.01	6.31
2022.	12.	10.	17.	15.	0.00	0.00	0.00	0.00	1.00	-6.01	-6.01	100.00	1.98	3.36	0.01	6.30
2022.	12.	10.	17.	30.	0.00	0.00	0.00	0.00	1.00	-6.10	-6.10	100.00	1.95	3.27	0.01	6.28
2022.	12.	10.	17.	45.	0.00	0.00	0.00	0.00	1.00	-6.19	-6.19	100.00	1.90	3.17	0.01	6.27
2022.	12.	10.	18.	0.	0.00	0.00	0.00	0.00	1.00	-6.30	-6.30	100.00	1.83	3.06	0.01	6.27
2022.	12.	10.	18.	15.	0.00	0.00	0.00	0.00	1.00	-6.39	-6.39	100.00	1.78	2.96	0.01	6.27
2022.	12.	10.	18.	30.	0.00	0.00	0.00	0.00	1.00	-6.47	-6.47	100.00	1.72	2.87	0.01	6.28
2022.	12.	10.	18.	45.	0.00	0.00	0.00	0.00	1.00	-6.53	-6.53	100.00	1.66	2.78	0.01	6.28
2022.	12.	10.	19.	0.	0.00	0.00	0.00	0.00	1.00	-6.58	-6.58	100.00	1.64	2.75	0.01	6.28
2022.	12.	10.	19.	15.	0.00	0.00	0.00	0.00	1.00	-6.62	-6.62	100.00	1.65	2.76	0.01	6.28
2022.	12.	10.	19.	30.	0.00	0.00	0.00	0.00	1.00	-6.64	-6.64	100.00	1.66	2.81	0.01	6.28
2022.	12.	10.	19.	45.	0.00	0.00	0.00	0.00	1.00	-6.64	-6.64	100.00	1.66	2.84	0.01	6.28
2022.	12.	10.	20.	0.	0.00	0.00	0.00	0.00	1.00	-6.62	-6.62	100.00	1.62	2.81	0.01	6.27
2022.	12.	10.	20.	15.	0.00	0.00	0.00	0.00	1.00	-6.60	-6.60	100.00	1.59	2.77	0.02	6.27
2022.	12.	10.	20.	30.	0.00	0.00	0.00	0.00	1.00	-6.56	-6.56	100.00	1.56	2.79	0.02	6.26
2022.	12.	10.	20.	45.	0.00	0.00	0.00	0.00	1.00	-6.50	-6.50	100.00	1.51	2.81	0.02	6.25
2022.	12.	10.	21.	0.	0.00	0.00	0.00	0.00	1.00	-6.43	-6.43	100.00	1.47	2.84	0.02	6.24
2022.	12.	10.	21.	15.	0.00	0.00	0.00	0.00	1.00	-6.35	-6.35	100.00	1.46	2.90	0.02	6.24
2022.	12.	10.	21.	30.	0.00	0.00	0.00	0.00	1.00	-6.26	-6.26	100.00	1.45	2.98	0.02	6.23
2022.	12.	10.	21.	45.	0.00	0.00	0.00	0.00	1.00	-6.17	-6.17	100.00	1.46	3.03	0.03	6.22
2022.	12.	10.	22.	0.	0.00	0.00	0.00	0.00	1.00	-6.08	-6.08	100.00	1.48	3.07	0.03	6.22
2022.	12.	10.	22.	15.	0.00	0.00	0.00	0.00	1.00	-6.12	-6.12	100.00	1.48	3.10	0.03	13.23
2022.	12.	10.	22.	30.	0.00	0.00	0.00	0.00	1.00	-6.03	-6.03	100.00	1.50	3.11	0.03	13.18
2022.	12.	10.	22.	45.	0.00	0.00	0.00	0.00	1.00	-6.00	-6.00	100.00	1.48	3.08	0.03	13.13
2022.	12.	10.	23.	0.	0.00	0.00	0.00	0.00	1.00	-5.98	-5.98	100.00	1.47	3.06	0.03	21.51
2022.	12.	10.	23.	15.	0.00	0.00	0.00	0.00	1.00	-6.01	-6.01	100.00	1.44	3.03	0.03	21.44
2022.	12.	10.	23.	30.	0.00	0.00	0.00	0.00	1.00	-6.00	-6.00	100.00	1.39	2.97	0.03	21.36
2022.	12.	10.	23.	45.	0.00	0.00	0.00	0.00	1.00	-5.96	-5.96	100.00	1.33	2.90	0.03	21.29
2022.	12.	11.	0.	0.	0.00	0.00	0.00	0.00	1.00	-5.91	-5.91	100.00	1.30	2.85	0.02	21.22
2022.	12.	11.	0.	15.	0.00	0.00	0.00	0.00	0.95	-5.92	-5.92	100.00	1.31	2.82	0.02	21.15
2022.	12.	11.	0.	30.	0.00	0.00	0.00	0.00	0.91	-5.93	-5.93	100.00	1.31	2.84	0.02	21.08
2022.	12.	11.	0.	45.	0.00	0.00	0.00	0.00	0.91	-5.91	-5.91	100.00	1.33	2.88	0.02	21.02
2022.	12.	11.	1.	0.	0.00	0.00	0.00	0.00	0.92	-5.86	-5.86	100.00	1.35	2.91	0.02	20.95
2022.	12.	11.	1.	15.	0.00	0.00	0.00	0.00	0.92	-5.83	-5.83	100.00	1.34	2.86	0.03	20.89
2022.	12.	11.	1.	30.	0.00	0.00	0.00	0.00	0.92	-5.81	-5.81	100.00	1.30	2.75	0.03	20.83
2022.	12.	11.	1.	45.	0.00	0.00	0.00	0.00	1.00	-5.69	-5.69	100.00	1.25	2.65	0.03	20.76
2022.	12.	11.	2.	0.	0.00	0.00	0.00	0.00	1.00	-5.61	-5.61	100.00	1.22	2.50	0.03	20.69
2022.	12.	11.	2.	15.	0.00	0.00	0.00	0.00	1.00	-5.56	-5.56	100.00	1.22	2.36	0.03	20.63
2022.	12.	11.	2.	30.	0.00	0.00	0.00	0.00	1.00	-5.49	-5.49	100.00	1.20	2.26	0.03	20.56
2022.	12.	11.	2.	45.	0.00	0.00	0.00	0.00	1.00	-5.47	-5.47	99.99	1.17	2.17	0.03	42.51
2022.	12.	11.	3.	0.	0.00	0.00	0.00	0.00	1.00	-5.47	-5.47	100.00	1.15	2.14	0.03	41.86
2022.	12.	11.	3.	15.	0.00	0.00	0.00	0.00	1.00	-5.48	-5.48	100.00	1.14	2.16	0.03	41.25
2022.	12.	11.	3.	30.	0.00	0.00	0.00	0.00	1.00	-5.48	-5.48	100.00	1.14	2.16	0.03	40.67
2022.	12.	11.	3.	45.	0.00	0.00	0.00	0.00	1.00	-5.48	-5.48	100.00	1.13	2.16	0.03	40.12
2022.	12.	11.	4.	0.	0.00	0.00	0.00	0.00	0.92	-5.61	-5.61	100.00	1.14	2.14	0.02	39.61
2022.	12.	11.	4.	15.	0.00	0.00	0.00	0.00	0.92	-5.68	-5.68	100.00	1.13	2.16	0.02	39.15
2022.	12.	11.	4.	30.	0.00	0.00	0.00	0.00	0.92	-5.74	-5.74	100.00	1.14	2.20	0.02	38.71
2022.	12.	11.	4.	45.	0.00	0.00	0.00	0.02	0.89	-5.78	-5.78	100.00	1.17	2.23	0.02	38.30
2022.	12.	11.	5.	0.	0.00	0.00	0.00	0.02	0.89	-5.84	-5.84	100.00	1.21	2.27	0.02	37.91
2022.	12.	11.	5.	15.	0.00	0.00	0.00	0.02	0.89	-5.90	-5.90	100.00	1.26	2.32	0.02	37.54
2022.	12.	11.	5.	30.	0.00	0.00	0.00	0.14	0.93	-5.93	-5.93	100.00	1.30	2.39	0.02	37.20
2022.	12.	11.	5.	45.	0.00	0.00	0.00	0.14	0.93	-5.96	-5.96	100.00	1.33	2.50	0.02	36.86
2022.	12.	11.	6.	0.	0.00	0.00	0.00	0.14	0.93	-6.00	-6.00	100.00	1.36	2.63	0.02	36.55
2022.	12.	11.	6.	15.	0.00	0.00	0.00	0.57	0.97	-6.01	-6.01	100.00	1.37	2.72	0.01	36.24
2022.	12.	11.	6.	30.	0.00	0.00	0.00	0.57	0.97	-6.01	-6.01	100.00	1.35	2.68	0.01	35.95
2022.	12.	11.	6.	45.	0.00	0.00	0.00	0.57	0.97	-5.96	-5.96	100.00	1.31	2.62	0.01	35.67
2022.	12.	11.	7.	0.	0.00	0.00	0.00	0.91	1.00	-5.88	-5.88	100.00	1.26	2.62	0.02	35.40
2022.	12.	11.	7.	15.	0.00	0.00	0.00	0.91	1.00	-5.85	-5.85	100.00	1.22	2.69	0.02	35.14
2022.	12.	11.	7.	30.	0.00	0.00	0.00	0.91	1.00	-5.84	-5.84	100.00	1.17	2.71	0.02	34.88
2022.	12.	11.	7.	45.	0.00	0.00	0.00	0.81	1.00	-5.78	-5.78	100.00	1.14	2.67	0.03	34.63
2022.	12.	11.	8.	0.	0.00	0.00	0.00	0.81	1.00	-5.75	-5.75	100.00	1.11	2.72	0.03	34.39
2022.	12.	11.	8.	15.	0.00	0.00	0.00	0.81	1.00	-5.72	-5.72	100.00	1.10	2.71	0.03	34.16
2022.	12.	11.	8.	30.	7.16	78.81	0.00	0.61	1.00	-5.45	-5.45	99.90	1.08	2.65	0.03	50.84
2022.	12.	11.	8.	45.	13.07	108.81	0.00	0.54	0.99	-5.43	-5.43	100.00	1.08	2.57	0.03	49.98
2022.	12.	11.	9.	0.	18.97	138.81	0.00	0.48	0.99	-5.26	-5.26	100.00	1.10	2.50	0.03	49.12
2022.	12.	11.	9.	15.	39.34	196.01	0.00	0.34	0.93	-5.11	-5.11	99.92	1.14	2.33	0.02	48.23
2022.	12.	11.	9.	30.	53.15	220.45	0.00	0.27	0.87	-4.98	-4.98	99.80	1.10	2.17	0.02	57.87
2022.	12.	11.	9.	45.	77.76	261.17	0.00	0.16	0.78	-4.82	-4.82	99.50	1.07	2.01	0.02	56.26
2022.	12.	11.	10.	0.	98.14	289.43	0.00	0.10	0.71	-4.67	-4.67	99.22	1.03	1.81	0.02	54.65
2022.	12.	11.	10.	15.	117.97	314.63	0.00	0.05	0.64	-4.53	-4.53	98.98	1.00	1.61	0.01	53.37
2022.	12.	11.	10.	30.	136.03	336.68	0.00	0.00	0.57	-4.39	-4.39	98.82	0.96	1.47	0.01	52.37
2022.	12.	11.	10.	45.	148.73	355.48	0.00	0.00	0.55	-4.24	-4.24	98.70	0.91	1.35	0.01	51.34
2022.	12.	11.	11.	0.	154.72	370.95	0.00	0.00	0.59	-4.10	-4.10	98.64	0.86	1.24	0.01	50.30
2022.	12.	11.	11.	15.	156.85	383.01	0.00	0.00	0.64	-3.94	-3.94	98.65	0.80	1.13	0.01	49.28
2022.	12.	11.	11.	30.	156.41	391.63	0.00	0.00	0.69	-3.77	-3.77	98.47	0.75	1.02	0.01	48.27
2022.	12.	11.	11.	45.	154.26	396.76	0.00	0.00	0.73	-3.66	-3.66	97.78	0.71	0.96	0.02	47.29
2022.	12.	11.	12.	0.	149.14	398.38	0.00	0.00	0.78	-3.57	-3.57	97.32	0.73	0.99	0.02	46.34
2022.	12.	11.	12.	15.	140.16	396.48	0.00	0.00	0.84	-3.46	-3.46	97.17	0.78	1.08	0.02	44.82
2022.	12.	11.	12.	30.	131.11	391.08	0.00	0.00	0.90	-3.35	-3.35	97.17	0.84	1.20	0.02	43.08
2022.	12.	11.	12.	45.	121.52	382.19	0.00	0.00	0.95	-3.24	-3.24	97.30	0.90	1.33	0.02	41.61
2022.	12.	11.	13.	0.	113.53	369.86	0.00	0.00	0.96	-3.15	-3.15	97.39	0.97	1.47	0.02	40.36
2022.	12.	11.	13.	15.	104.40	354.13	0.00	0.00	0.98	-3.08	-3.08	97.51	1.03	1.59	0.02	39.30
2022.	12.	11.	13.	30.	93.06	335.08	0.00	0.00	1.00	-3.04	-3.04	97.63	1.10	1.71	0.02	38.37
2022.	12.	11.	13.	45.	82.45	312.78	0.00	0.00	1.00	-3.02	-3.02	97.73	1.16	1.84	0.02	37.56
2022.	12.	11.	14.	0.	71.70	287.33	0.00	0.00	1.00	-2.99	-2.99	98.21	1.21	1.96	0.02	36.86
2022.	12.	11.	14.	15.	60.78	258.84	0.00	0.00	1.00	-3.01	-3.01	98.20	1.24	2.04	0.02	36.25
2022.	12.	11.	14.	30.	49.83	227.43	0.00	0.00	1.00	-3.04	-3.04	98.26	1.25	2.09	0.02	35.73
2022.	12.	11.	14.	45.	36.92	184.81	0.00	0.00	1.00	-3.12	-3.12	98.30	1.25	2.13	0.02	37.23
2022.	12.	11.	15.	0.	34.60	176.37	0.00	0.00	1.00	-3.16	-3.16	98.35	1.22	2.15	0.02	36.70
2022.	12.	11.	15.	15.	19.95	117.10	0.00	0.00	1.00	-3.24	-3.24	98.57	1.20	2.15	0.02	36.26
2022.	12.	11.	15.	30.	13.60	86.21	0.00	0.00	0.99	-3.27	-3.27	98.81	1.18	2.14	0.02	35.86
2022.	12.	11.	15.	45.	3.31	31.73	0.00	0.00	0.94	-3.39	-3.39	99.12	1.16	2.11	0.02	35.50
2022.	12.	11.	16.	0.	3.31	31.73	0.00	0.00	0.94	-3.50	-3.50	99.19	1.09	2.11	0.02	35.16
2022.	12.	11.	16.	15.	0.00	0.00	0.00	0.00	0.85	-3.77	-3.77	99.87	1.06	2.14	0.02	34.87
2022.	12.	11.	16.	30.	0.00	0.00	0.00	0.00	0.85	-3.88	-3.88	99.55	1.11	2.22	0.02	34.62
2022.	12.	11.	16.	45.	0.00	0.00	0.00	0.00	0.76	-3.97	-3.97	99.65	1.30	2.30	0.02	34.39
2022.	12.	11.	17.	0.	0.00	0.00	0.00	0.00	0.76	-4.34	-4.34	100.00	1.61	2.34	0.02	33.61
2022.	12.	11.	17.	15.	0.00	0.00	0.00	0.00	0.76	-4.96	-4.96	99.98	1.77	2.34	0.01	33.47
2022.	12.	11.	17.	30.	0.00	0.00	0.00	0.04	0.61	-4.88	-4.88	99.90	1.85	2.31	0.01	33.37
2022.	12.	11.	17.	45.	0.00	0.00	0.00	0.04	0.61	-5.39	-5.39	100.00	2.18	2.25	0.01	33.29
2022.	12.	11.	18.	0.	0.00	0.00	0.00	0.04	0.61	-5.72	-5.72	100.00	2.31	2.19	0.01	33.21
2022.	12.	11.	18.	15.	0.00	0.00	0.00	0.07	0.60	-5.71	-5.71	100.00	2.21	2.13	0.01	33.13
2022.	12.	11.	18.	30.	0.00	0.00	0.00	0.07	0.60	-5.82	-5.82	100.00	2.20	2.07	0.01	33.05
2022.	12.	11.	18.	45.	0.00	0.00	0.00	0.07	0.60	-5.90	-5.90	100.00	2.20	2.01	0.01	32.98
2022.	12.	11.	19.	0.	0.00	0.00	0.00	0.02	0.62	-6.28	-6.28	100.00	2.06	1.94	0.01	32.92
2022.	12.	11.	19.	15.	0.00	0.00	0.00	0.02	0.62	-6.10	-6.10	100.00	1.68	1.90	0.01	32.85
2022.	12.	11.	19.	30.	0.00	0.00	0.00	0.02	0.62	-5.99	-5.99	100.00	1.52	1.87	0.02	32.77
2022.	12.	11.	19.	45.	0.00	0.00	0.00	0.00	0.68	-6.03	-6.03	100.00	1.43	1.86	0.02	32.68
2022.	12.	11.	20.	0.	0.00	0.00	0.00	0.00	0.68	-6.17	-6.17	100.00	1.36	1.88	0.02	32.60
2022.	12.	11.	20.	15.	0.00	0.00	0.00	0.00	0.68	-6.38	-6.38	100.00	1.34	1.90	0.02	32.52
2022.	12.	11.	20.	30.	0.00	0.00	0.00	0.00	0.66	-6.58	-6.58	100.00	1.32	1.90	0.02	32.44
2022.	12.	11.	20.	45.	0.00	0.00	0.00	0.00	0.66	-6.80	-6.80	100.00	1.33	1.86	0.02	32.36
2022.	12.	11.	21.	0.	0.00	0.00	0.00	0.00	0.66	-7.04	-7.04	100.00	1.37	1.76	0.02	32.29
2022.	12.	11.	21.	15.	0.00	0.00	0.00	0.00	0.67	-7.18	-7.18	100.00	1.40	1.64	0.02	32.21
2022.	12.	11.	21.	30.	0.00	0.00	0.00	0.00	0.67	-7.31	-7.31	100.00	1.40	1.50	0.02	32.14
2022.	12.	11.	21.	45.	0.00	0.00	0.00	0.00	0.67	-7.47	-7.47	100.00	1.43	1.37	0.02	32.07
2022.	12.	11.	22.	0.	0.00	0.00	0.00	0.00	0.70	-7.62	-7.62	100.00	1.42	1.27	0.02	33.15
2022.	12.	11.	22.	15.	0.00	0.00	0.00	0.00	0.70	-7.85	-7.85	100.00	1.43	1.19	0.02	32.99
2022.	12.	11.	22.	30.	0.00	0.00	0.00	0.00	0.70	-8.06	-8.06	100.00	1.47	1.15	0.02	32.81
2022.	12.	11.	22.	45.	0.00	0.00	0.00	0.04	0.97	-8.02	-8.02	100.00	1.46	1.12	0.03	32.62
2022.	12.	11.	23.	0.	0.00	0.00	0.00	0.04	0.97	-7.75	-7.75	100.00	1.39	1.15	0.03	44.30
2022.	12.	11.	23.	15.	0.00	0.00	0.00	0.04	0.97	-7.65	-7.65	100.00	1.27	1.23	0.03	44.20
2022.	12.	11.	23.	30.	0.00	0.00	0.00	0.29	1.00	-7.35	-7.35	100.00	1.12	1.32	0.03	44.09
2022.	12.	11.	23.	45.	0.00	0.00	0.00	0.29	1.00	-7.09	-7.09	100.00	0.96	1.42	0.03	43.98
2022.	12.	12.	0.	0.	0.00	0.00	0.00	0.29	1.00	-6.91	-6.91	100.00	0.94	1.52	0.03	43.86
2022.	12.	12.	0.	15.	0.00	0.00	0.00	0.51	1.00	-6.72	-6.72	100.00	0.98	1.61	0.03	43.74
2022.	12.	12.	0.	30.	0.00	0.00	0.00	0.49	1.00	-6.56	-6.56	100.00	1.02	1.65	0.03	43.63
2022.	12.	12.	0.	45.	0.00	0.00	0.00	0.48	1.00	-6.39	-6.39	100.00	1.08	1.63	0.03	43.51
2022.	12.	12.	1.	0.	0.00	0.00	0.00	0.48	1.00	-6.21	-6.21	100.00	1.09	1.53	0.02	43.40
2022.	12.	12.	1.	15.	0.00	0.00	0.00	0.40	0.86	-6.34	-6.34	100.00	1.11	1.40	0.02	43.30
2022.	12.	12.	1.	30.	0.00	0.00	0.00	0.40	0.86	-6.49	-6.49	100.00	1.15	1.22	0.02	43.20
2022.	12.	12.	1.	45.	0.00	0.00	0.00	0.40	0.86	-6.52	-6.52	100.00	1.14	1.08	0.01	43.09
2022.	12.	12.	2.	0.	0.00	0.00	0.00	0.40	0.86	-6.54	-6.54	100.00	1.13	1.01	0.01	43.00
2022.	12.	12.	2.	15.	0.00	0.00	0.02	0.38	0.61	-6.81	-6.81	100.00	1.23	1.02	0.01	42.90
2022.	12.	12.	2.	30.	0.00	0.00	0.02	0.38	0.61	-7.14	-7.14	100.00	1.40	1.08	0.01	42.81
2022.	12.	12.	2.	45.	0.00	0.00	0.02	0.38	0.61	-7.21	-7.21	100.00	1.38	1.16	0.01	42.73
2022.	12.	12.	3.	0.	0.00	0.00	0.02	0.38	0.61	-7.24	-7.24	100.00	1.33	1.23	0.01	42.65
2022.	12.	12.	3.	15.	0.00	0.00	0.30	0.50	0.63	-7.19	-7.19	100.00	1.29	1.27	0.01	42.56
2022.	12.	12.	3.	30.	0.00	0.00	0.30	0.50	0.63	-7.05	-7.05	100.00	1.27	1.30	0.01	42.48
2022.	12.	12.	3.	45.	0.00	0.00	0.30	0.50	0.63	-7.02	-7.02	100.00	1.27	1.30	0.01	50.58
2022.	12.	12.	4.	0.	0.00	0.00	0.30	0.50	0.63	-7.09	-7.09	100.00	1.30	1.27	0.01	50.35
2022.	12.	12.	4.	15.	0.00	0.00	1.00	1.00	0.80	-6.72	-6.72	100.00	1.20	1.22	0.01	50.08
2022.	12.	12.	4.	30.	0.00	0.00	1.00	1.00	0.80	-6.36	-6.36	100.00	1.06	1.19	0.01	49.80
2022.	12.	12.	4.	45.	0.00	0.00	1.00	1.00	0.80	-6.25	-6.25	100.00	1.00	1.17	0.02	49.50
2022.	12.	12.	5.	0.	0.00	0.00	1.00	1.00	0.80	-6.16	-6.16	100.00	0.98	1.15	0.02	49.20
2022.	12.	12.	5.	15.	0.00	0.00	1.00	1.00	1.00	-6.02	-6.02	100.00	0.94	1.12	0.02	48.89
2022.	12.	12.	5.	30.	0.00	0.00	1.00	1.00	1.00	-5.90	-5.90	100.00	0.92	1.08	0.03	48.59
2022.	12.	12.	5.	45.	0.00	0.00	1.00	1.00	1.00	-5.84	-5.84	100.00	0.94	1.11	0.03	48.28
2022.	12.	12.	6.	0.	0.00	0.00	1.00	1.00	1.00	-5.79	-5.79	100.00	0.97	1.25	0.03	47.99
2022.	12.	12.	6.	15.	0.00	0.00	1.00	1.00	1.00	-5.67	-5.67	100.00	0.94	1.46	0.04	47.68
2022.	12.	12.	6.	30.	0.00	0.00	1.00	1.00	1.00	-5.57	-5.57	100.00	0.91	1.66	0.04	47.39
2022.	12.	12.	6.	45.	0.00	0.00	1.00	1.00	1.00	-5.49	-5.49	100.00	0.91	1.79	0.03	47.10
2022.	12.	12.	7.	0.	0.00	0.00	1.00	1.00	1.00	-5.42	-5.42	100.00	0.92	1.85	0.03	46.82
2022.	12.	12.	7.	15.	0.00	0.00	1.00	1.00	1.00	-5.37	-5.37	100.00	0.89	1.90	0.03	46.54
2022.	12.	12.	7.	30.	0.00	0.00	1.00	1.00	1.00	-5.34	-5.34	100.00	0.88	1.93	0.03	46.29
2022.	12.	12.	7.	45.	0.00	0.00	1.00	1.00	1.00	-5.32	-5.32	100.00	0.87	2.02	0.03	46.02
2022.	12.	12.	8.	0.	0.00	0.00	1.00	1.00	1.00	-5.30	-5.30	100.00	0.88	2.11	0.03	45.78
2022.	12.	12.	8.	15.	3.37	34.82	1.00	1.00	1.00	-5.01	-5.01	99.83	0.73	2.18	0.04	45.51
2022.	12.	12.	8.	30.	3.37	34.82	1.00	1.00	1.00	-4.68	-4.68	99.91	0.59	2.25	0.04	63.04
2022.	12.	12.	8.	45.	8.41	73.49	1.00	1.00	1.00	-4.48	-4.48	100.00	0.53	2.33	0.04	62.30
2022.	12.	12.	9.	0.	17.87	145.99	1.00	1.00	1.00	-4.13	-4.13	99.97	0.43	2.42	0.04	61.55
2022.	12.	12.	9.	15.	24.08	195.27	1.00	1.00	1.00	-3.79	-3.79	99.97	0.30	2.53	0.04	68.04
2022.	12.	12.	9.	30.	24.08	195.27	1.00	1.00	1.00	-3.44	-3.44	99.78	0.23	2.61	0.03	67.27
2022.	12.	12.	9.	45.	35.45	266.89	1.00	1.00	1.00	-3.09	-3.09	99.57	0.34	2.62	0.03	66.48
2022.	12.	12.	10.	0.	37.57	279.35	1.00	1.00	1.00	-2.81	-2.81	99.49	0.43	2.60	0.03	65.74
2022.	12.	12.	10.	15.	44.14	313.51	1.00	1.00	1.00	-2.68	-2.68	99.37	0.55	2.54	0.03	64.98
2022.	12.	12.	10.	30.	48.27	332.97	1.00	1.00	1.00	-2.55	-2.55	99.15	0.71	2.42	0.02	64.28
2022.	12.	12.	10.	45.	51.43	349.95	1.00	1.00	1.00	-2.37	-2.37	98.99	0.79	2.32	0.02	63.57
2022.	12.	12.	11.	0.	53.74	364.76	1.00	1.00	1.00	-2.20	-2.20	98.79	0.87	2.22	0.02	62.91
2022.	12.	12.	11.	15.	53.53	381.46	1.00	1.00	1.00	-2.04	-2.04	98.66	0.96	2.25	0.02	62.44
2022.	12.	12.	11.	30.	53.08	388.67	1.00	1.00	1.00	-1.88	-1.88	98.45	1.07	2.31	0.02	62.02
2022.	12.	12.	11.	45.	53.09	393.55	1.00	1.00	1.00	-1.70	-1.70	98.34	1.13	2.36	0.02	61.57
2022.	12.	12.	12.	0.	53.47	396.39	1.00	1.00	1.00	-1.51	-1.51	98.21	1.19	2.49	0.03	61.14
2022.	12.	12.	12.	15.	47.65	394.51	1.00	1.00	1.00	-1.33	-1.33	98.18	1.29	2.71	0.03	60.70
2022.	12.	12.	12.	30.	43.79	388.97	1.00	1.00	1.00	-1.16	-1.16	98.26	1.48	2.96	0.03	60.30
2022.	12.	12.	12.	45.	39.92	381.42	1.00	1.00	1.00	-1.01	-1.01	98.49	1.74	3.37	0.03	59.90
2022.	12.	12.	13.	0.	36.04	372.11	1.00	1.00	1.00	-0.85	-0.85	98.75	2.07	3.97	0.04	59.53
2022.	12.	12.	13.	15.	29.75	351.76	1.00	1.00	1.00	-0.67	-0.67	98.57	2.64	4.84	0.04	59.16
2022.	12.	12.	13.	30.	27.42	333.86	1.00	1.00	1.00	-0.53	-0.53	98.10	3.16	5.59	0.03	58.80
2022.	12.	12.	13.	45.	25.77	314.39	1.00	1.00	1.00	-0.47	-0.47	97.53	3.40	5.92	0.03	58.43
2022.	12.	12.	14.	0.	24.72	293.55	1.00	1.00	1.00	-0.48	-0.48	97.32	3.33	5.90	0.02	58.08
2022.	12.	12.	14.	15.	22.13	256.13	1.00	1.00	1.00	-0.51	-0.51	97.35	3.20	5.67	0.01	57.74
2022.	12.	12.	14.	30.	19.43	227.08	1.00	1.00	1.00	-0.55	-0.55	97.48	3.10	5.49	0.01	57.43
2022.	12.	12.	14.	45.	16.58	197.03	1.00	1.00	1.00	-0.59	-0.59	97.65	3.07	5.36	0.01	57.12
2022.	12.	12.	15.	0.	13.60	166.08	1.00	1.00	1.00	-0.63	-0.63	97.79	3.01	5.27	0.01	56.84
2022.	12.	12.	15.	15.	8.92	114.13	1.00	1.00	1.00	-0.68	-0.68	97.92	2.92	5.11	0.01	56.57
2022.	12.	12.	15.	30.	8.92	114.13	1.00	1.00	1.00	-0.71	-0.71	98.14	2.78	4.90	0.01	56.32
2022.	12.	12.	15.	45.	1.74	28.66	1.00	1.00	1.00	-0.76	-0.76	98.45	2.65	4.70	0.01	56.08
