YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	8.	11.	45.	104.17	403.07	0.00	0.00	1.00	1.07	1.07	93.58	2.96	5.17	0.00	0.00
2022.	12.	8.	12.	0.	98.86	405.00	0.00	0.00	1.00	1.03	1.03	93.31	2.99	5.23	0.00	0.00
2022.	12.	8.	12.	15.	95.13	403.41	0.00	0.00	1.00	1.00	1.00	93.12	3.01	5.25	0.00	0.00
2022.	12.	8.	12.	30.	91.53	398.31	0.00	0.00	1.00	0.97	0.97	92.93	3.02	5.26	0.00	0.00
2022.	12.	8.	12.	45.	87.14	389.71	0.00	0.00	1.00	0.94	0.94	92.68	3.02	5.25	0.00	0.00
2022.	12.	8.	13.	0.	83.57	377.66	0.00	0.00	1.00	0.92	0.92	92.44	3.01	5.23	0.00	0.00
2022.	12.	8.	13.	15.	78.32	362.20	0.00	0.00	1.00	0.90	0.90	92.31	2.96	5.17	0.00	0.00
2022.	12.	8.	13.	30.	72.85	343.41	0.00	0.00	1.00	0.87	0.87	92.20	2.93	5.13	0.00	0.00
2022.	12.	8.	13.	45.	65.85	321.36	0.00	0.00	1.00	0.84	0.84	92.07	2.92	5.10	0.00	0.00
2022.	12.	8.	14.	0.	58.48	296.14	0.00	0.00	1.00	0.81	0.81	91.99	2.91	5.08	0.00	0.00
2022.	12.	8.	14.	15.	50.52	267.87	0.00	0.00	1.00	0.77	0.77	92.00	2.87	5.04	0.00	0.00
2022.	12.	8.	14.	30.	42.26	236.67	0.00	0.00	1.00	0.74	0.74	92.00	2.84	5.02	0.00	0.00
2022.	12.	8.	14.	45.	33.97	202.67	0.00	0.00	1.00	0.70	0.70	91.97	2.80	4.97	0.00	0.00
2022.	12.	8.	15.	0.	25.91	166.01	0.00	0.00	1.00	0.66	0.66	92.03	2.71	4.88	0.00	0.00
2022.	12.	8.	15.	15.	18.10	126.86	0.00	0.00	1.00	0.63	0.63	92.11	2.65	4.81	0.00	0.00
2022.	12.	8.	15.	30.	13.40	96.06	0.00	0.00	0.89	0.57	0.57	92.30	2.67	4.85	0.00	0.00
2022.	12.	8.	15.	45.	8.71	65.27	0.00	0.00	0.78	0.43	0.43	92.62	2.69	4.97	0.00	0.00
2022.	12.	8.	16.	0.	0.00	0.00	0.00	0.00	0.42	0.20	0.20	92.94	2.69	5.06	0.00	0.00
2022.	12.	8.	16.	15.	0.00	0.00	0.00	0.00	0.17	-0.05	-0.05	93.29	2.64	5.18	0.00	0.00
2022.	12.	8.	16.	30.	0.00	0.00	0.00	0.00	0.17	-0.21	-0.21	93.48	2.59	5.25	0.00	0.00
2022.	12.	8.	16.	45.	0.00	0.00	0.00	0.00	0.06	-0.35	-0.35	93.63	2.55	5.30	0.00	0.00
2022.	12.	8.	17.	0.	0.00	0.00	0.00	0.00	0.06	-0.47	-0.47	93.97	2.55	5.39	0.00	0.00
2022.	12.	8.	17.	15.	0.00	0.00	0.00	0.00	0.06	-0.57	-0.57	94.26	2.61	5.47	0.00	0.00
2022.	12.	8.	17.	30.	0.00	0.00	0.00	0.00	0.23	-0.62	-0.62	94.42	2.68	5.55	0.00	0.00
2022.	12.	8.	17.	45.	0.00	0.00	0.00	0.00	0.23	-0.68	-0.68	94.47	2.78	5.64	0.00	0.00
2022.	12.	8.	18.	0.	0.00	0.00	0.00	0.00	0.23	-0.75	-0.75	94.49	2.87	5.75	0.00	0.00
2022.	12.	8.	18.	15.	0.00	0.00	0.00	0.00	0.08	-0.86	-0.86	94.63	2.92	5.83	0.00	0.00
2022.	12.	8.	18.	30.	0.00	0.00	0.00	0.00	0.08	-0.98	-0.98	94.93	2.89	5.80	0.00	0.00
2022.	12.	8.	18.	45.	0.00	0.00	0.00	0.00	0.08	-1.08	-1.08	95.32	2.79	5.67	0.00	0.00
2022.	12.	8.	19.	0.	0.00	0.00	0.00	0.00	0.58	-1.04	-1.04	95.57	2.72	5.53	0.00	0.00
2022.	12.	8.	19.	15.	0.00	0.00	0.00	0.00	0.58	-0.98	-0.98	95.56	2.80	5.48	0.00	0.00
2022.	12.	8.	19.	30.	0.00	0.00	0.00	0.00	0.58	-0.95	-0.95	95.50	2.94	5.65	0.00	0.00
2022.	12.	8.	19.	45.	0.00	0.00	0.00	0.00	1.00	-0.85	-0.85	95.24	3.06	5.77	0.00	0.00
2022.	12.	8.	20.	0.	0.00	0.00	0.00	0.00	1.00	-0.82	-0.82	95.07	3.10	5.75	0.00	0.00
2022.	12.	8.	20.	15.	0.00	0.00	0.00	0.00	1.00	-0.86	-0.86	95.05	3.03	5.62	0.00	0.00
2022.	12.	8.	20.	30.	0.00	0.00	0.00	0.00	1.00	-0.92	-0.92	95.01	2.94	5.46	0.00	0.00
2022.	12.	8.	20.	45.	0.00	0.00	0.00	0.00	1.00	-0.99	-0.99	94.96	2.89	5.38	0.00	0.00
2022.	12.	8.	21.	0.	0.00	0.00	0.00	0.00	1.00	-1.06	-1.06	94.77	2.91	5.43	0.00	0.00
2022.	12.	8.	21.	15.	0.00	0.00	0.00	0.00	0.53	-1.22	-1.22	94.70	2.96	5.59	0.00	0.00
2022.	12.	8.	21.	30.	0.00	0.00	0.00	0.00	0.53	-1.36	-1.36	94.74	2.96	5.75	0.00	0.00
2022.	12.	8.	21.	45.	0.00	0.00	0.00	0.00	0.53	-1.45	-1.45	94.73	2.96	5.84	0.00	0.00
2022.	12.	8.	22.	0.	0.00	0.00	0.00	0.00	0.75	-1.49	-1.49	94.66	2.95	5.87	0.00	0.00
2022.	12.	8.	22.	15.	0.00	0.00	0.00	0.00	0.75	-1.54	-1.54	94.60	2.95	5.87	0.00	0.00
2022.	12.	8.	22.	30.	0.00	0.00	0.00	0.00	0.75	-1.60	-1.60	94.70	2.95	5.89	0.00	0.00
2022.	12.	8.	22.	45.	0.00	0.00	0.00	0.00	0.86	-1.65	-1.65	94.69	2.98	5.92	0.00	0.00
2022.	12.	8.	23.	0.	0.00	0.00	0.00	0.00	0.86	-1.71	-1.71	94.86	3.01	5.96	0.00	0.00
2022.	12.	8.	23.	15.	0.00	0.00	0.00	0.00	0.86	-1.80	-1.80	95.06	3.03	6.03	0.00	0.00
2022.	12.	8.	23.	30.	0.00	0.00	0.00	0.00	0.59	-1.94	-1.94	95.37	3.07	6.15	0.00	0.00
2022.	12.	8.	23.	45.	0.00	0.00	0.00	0.00	0.59	-2.05	-2.05	95.62	3.10	6.31	0.00	0.00
2022.	12.	9.	0.	0.	0.00	0.00	0.00	0.00	0.59	-2.13	-2.13	95.71	3.13	6.39	0.00	0.00
2022.	12.	9.	0.	15.	0.00	0.00	0.00	0.00	0.23	-2.29	-2.29	96.04	3.12	6.35	0.00	0.00
2022.	12.	9.	0.	30.	0.00	0.00	0.00	0.00	0.12	-2.45	-2.45	96.46	3.03	6.23	0.00	0.00
2022.	12.	9.	0.	45.	0.00	0.00	0.00	0.00	0.12	-2.58	-2.58	96.80	2.93	6.09	0.00	0.00
2022.	12.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	-2.69	-2.69	97.02	2.89	6.05	0.00	0.00
2022.	12.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	-2.79	-2.79	97.22	2.88	6.12	0.00	0.00
2022.	12.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	-2.86	-2.86	97.29	2.90	6.18	0.00	0.00
2022.	12.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	-2.92	-2.92	97.38	2.90	6.22	0.00	0.00
2022.	12.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	-2.97	-2.97	97.49	2.88	6.26	0.00	0.00
2022.	12.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	-3.02	-3.02	97.61	2.86	6.28	0.00	0.00
2022.	12.	9.	2.	30.	0.00	0.00	0.00	0.00	0.02	-3.05	-3.05	97.63	2.84	6.27	0.00	0.00
2022.	12.	9.	2.	45.	0.00	0.00	0.00	0.00	0.02	-3.07	-3.07	97.62	2.82	6.24	0.00	0.00
2022.	12.	9.	3.	0.	0.00	0.00	0.00	0.00	0.02	-3.11	-3.11	97.68	2.79	6.20	0.00	0.00
2022.	12.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	-3.13	-3.13	97.75	2.72	6.16	0.00	0.00
2022.	12.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	-3.16	-3.16	97.77	2.67	6.12	0.00	0.00
2022.	12.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	-3.19	-3.19	97.82	2.64	6.09	0.00	0.00
2022.	12.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	-3.21	-3.21	97.88	2.62	6.04	0.00	0.00
2022.	12.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	-3.25	-3.25	97.98	2.60	5.98	0.00	0.00
2022.	12.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	-3.28	-3.28	98.12	2.55	5.91	0.00	0.00
2022.	12.	9.	4.	45.	0.00	0.00	0.00	0.00	0.01	-3.32	-3.32	98.25	2.49	5.82	0.00	0.00
2022.	12.	9.	5.	0.	0.00	0.00	0.00	0.00	0.01	-3.36	-3.36	98.39	2.41	5.76	0.00	0.00
2022.	12.	9.	5.	15.	0.00	0.00	0.00	0.00	0.01	-3.43	-3.43	98.61	2.30	5.71	0.00	0.00
2022.	12.	9.	5.	30.	0.00	0.00	0.00	0.00	0.18	-3.49	-3.49	98.80	2.23	5.65	0.00	0.00
2022.	12.	9.	5.	45.	0.00	0.00	0.00	0.00	0.18	-3.58	-3.58	99.11	2.19	5.62	0.00	0.00
2022.	12.	9.	6.	0.	0.00	0.00	0.00	0.00	0.18	-3.64	-3.64	99.30	2.20	5.62	0.00	0.00
2022.	12.	9.	6.	15.	0.00	0.00	0.00	0.00	0.14	-3.67	-3.67	99.46	2.23	5.63	0.00	0.00
2022.	12.	9.	6.	30.	0.00	0.00	0.00	0.00	0.14	-3.69	-3.69	99.60	2.21	5.54	0.00	0.00
2022.	12.	9.	6.	45.	0.00	0.00	0.00	0.00	0.14	-3.69	-3.69	99.74	2.19	5.42	0.00	0.00
2022.	12.	9.	7.	0.	0.00	0.00	0.00	0.00	0.34	-3.65	-3.65	99.77	2.18	5.30	0.00	0.00
2022.	12.	9.	7.	15.	0.00	0.00	0.00	0.00	0.34	-3.61	-3.61	99.85	2.16	5.21	0.00	0.00
2022.	12.	9.	7.	30.	0.00	0.00	0.00	0.00	0.34	-3.58	-3.58	99.90	2.15	5.21	0.00	0.00
2022.	12.	9.	7.	45.	0.00	0.00	0.00	0.00	0.69	-3.47	-3.47	99.88	2.16	5.29	0.00	0.00
2022.	12.	9.	8.	0.	0.00	0.00	0.00	0.00	0.69	-3.34	-3.34	99.69	2.23	5.26	0.00	0.00
2022.	12.	9.	8.	15.	0.00	0.00	0.00	0.00	0.69	-3.27	-3.27	99.58	2.29	5.13	0.00	0.00
2022.	12.	9.	8.	30.	6.99	80.27	0.00	0.00	1.00	-3.13	-3.13	99.41	2.32	4.94	0.01	0.00
2022.	12.	9.	8.	45.	13.36	131.20	0.00	0.00	1.00	-2.99	-2.99	99.15	2.27	4.70	0.01	0.00
2022.	12.	9.	9.	0.	14.57	140.52	0.00	0.00	1.00	-2.88	-2.88	99.01	2.16	4.53	0.01	0.00
2022.	12.	9.	9.	15.	22.26	197.99	0.00	0.00	1.00	-2.78	-2.78	98.92	2.06	4.43	0.02	0.00
2022.	12.	9.	9.	30.	25.15	222.58	0.00	0.00	1.00	-2.68	-2.68	98.74	2.04	4.36	0.02	0.00
2022.	12.	9.	9.	45.	29.40	263.54	0.00	0.00	1.00	-2.55	-2.55	98.46	2.06	4.28	0.02	0.00
2022.	12.	9.	10.	0.	32.36	292.00	0.00	0.00	1.00	-2.42	-2.42	98.26	2.10	4.21	0.02	0.00
2022.	12.	9.	10.	15.	36.81	317.41	0.00	0.00	1.00	-2.28	-2.28	98.08	2.13	4.10	0.02	0.00
2022.	12.	9.	10.	30.	42.78	339.67	0.00	0.00	1.00	-2.14	-2.14	97.90	2.13	4.00	0.02	0.00
2022.	12.	9.	10.	45.	49.00	358.68	0.00	0.00	1.00	-2.01	-2.01	97.76	2.11	3.91	0.02	0.00
2022.	12.	9.	11.	0.	56.76	374.35	0.00	0.00	1.00	-1.87	-1.87	97.66	2.07	3.80	0.03	0.00
2022.	12.	9.	11.	15.	66.72	386.63	0.00	0.00	1.00	-1.72	-1.72	97.60	1.98	3.65	0.02	0.00
2022.	12.	9.	11.	30.	71.68	395.46	0.00	0.00	1.00	-1.56	-1.56	97.49	1.88	3.50	0.02	0.00
2022.	12.	9.	11.	45.	73.48	400.80	0.00	0.00	1.00	-1.40	-1.40	97.04	1.83	3.32	0.02	0.00
2022.	12.	9.	12.	0.	69.13	402.63	0.00	0.00	1.00	-1.27	-1.27	96.86	1.71	3.12	0.03	0.00
2022.	12.	9.	12.	15.	60.22	400.94	0.00	0.00	1.00	-1.20	-1.20	96.87	1.61	2.95	0.03	0.00
2022.	12.	9.	12.	30.	54.91	395.74	0.00	0.00	1.00	-1.15	-1.15	96.91	1.50	2.76	0.03	0.00
2022.	12.	9.	12.	45.	53.10	387.04	0.00	0.00	1.00	-1.09	-1.09	96.84	1.43	2.69	0.03	0.00
2022.	12.	9.	13.	0.	55.45	374.90	0.00	0.00	1.00	-1.02	-1.02	96.36	1.53	2.77	0.02	0.00
2022.	12.	9.	13.	15.	62.03	359.35	0.00	0.00	1.00	-0.95	-0.95	96.02	1.59	2.82	0.02	6.96
2022.	12.	9.	13.	30.	69.15	340.47	0.00	0.00	1.00	-0.85	-0.85	95.75	1.48	2.67	0.01	6.92
2022.	12.	9.	13.	45.	63.93	318.34	0.00	0.00	1.00	-0.78	-0.78	95.69	1.33	2.50	0.01	6.91
2022.	12.	9.	14.	0.	52.70	293.05	0.00	0.00	1.00	-0.78	-0.78	96.00	1.23	2.45	0.01	6.90
2022.	12.	9.	14.	15.	40.51	264.71	0.00	0.00	1.00	-0.80	-0.80	96.62	1.14	2.52	0.01	6.90
2022.	12.	9.	14.	30.	29.85	233.44	0.00	0.00	1.00	-0.82	-0.82	97.19	1.07	2.64	0.01	6.89
2022.	12.	9.	14.	45.	20.89	199.38	0.00	0.00	1.00	-0.80	-0.80	97.47	1.08	2.71	0.02	6.88
2022.	12.	9.	15.	0.	13.99	162.67	0.00	0.00	1.00	-0.77	-0.77	97.46	1.17	2.73	0.02	6.87
2022.	12.	9.	15.	15.	8.80	123.47	0.00	0.00	1.00	-0.76	-0.76	97.40	1.33	2.84	0.02	7.09
2022.	12.	9.	15.	30.	5.93	92.64	0.00	0.00	1.00	-0.76	-0.76	97.16	1.55	3.13	0.02	7.07
2022.	12.	9.	15.	45.	3.07	61.81	0.00	0.00	1.00	-0.80	-0.80	96.97	1.78	3.44	0.02	7.05
2022.	12.	9.	16.	0.	0.00	0.00	0.00	0.00	1.00	-0.88	-0.88	96.91	1.94	3.71	0.02	7.02
2022.	12.	9.	16.	15.	0.00	0.00	0.00	0.00	1.00	-0.97	-0.97	96.78	2.08	3.89	0.02	7.00
2022.	12.	9.	16.	30.	0.00	0.00	0.00	0.00	1.00	-1.05	-1.05	96.57	2.17	3.96	0.01	6.97
2022.	12.	9.	16.	45.	0.00	0.00	0.00	0.00	1.00	-1.14	-1.14	96.41	2.13	3.94	0.01	6.94
2022.	12.	9.	17.	0.	0.00	0.00	0.00	0.00	1.00	-1.22	-1.22	96.15	2.18	3.99	0.01	6.90
2022.	12.	9.	17.	15.	0.00	0.00	0.00	0.00	1.00	-1.29	-1.29	95.85	2.21	4.02	0.00	6.87
2022.	12.	9.	17.	30.	0.00	0.00	0.00	0.00	0.70	-1.45	-1.45	95.85	2.10	3.95	0.00	6.84
2022.	12.	9.	17.	45.	0.00	0.00	0.00	0.00	0.70	-1.54	-1.54	95.89	1.93	3.87	0.00	6.81
2022.	12.	9.	18.	0.	0.00	0.00	0.00	0.00	0.70	-1.62	-1.62	96.17	1.78	3.82	0.00	6.79
2022.	12.	9.	18.	15.	0.00	0.00	0.00	0.00	0.34	-1.81	-1.81	96.79	1.68	3.80	0.00	6.78
2022.	12.	9.	18.	30.	0.00	0.00	0.00	0.00	0.34	-2.00	-2.00	97.45	1.56	3.87	0.00	6.78
2022.	12.	9.	18.	45.	0.00	0.00	0.00	0.00	0.34	-2.17	-2.17	98.23	1.45	3.94	0.01	6.78
2022.	12.	9.	19.	0.	0.00	0.00	0.00	0.00	0.72	-2.15	-2.15	98.52	1.41	4.00	0.01	6.78
2022.	12.	9.	19.	15.	0.00	0.00	0.00	0.00	0.72	-2.09	-2.09	98.69	1.49	4.00	0.01	6.77
2022.	12.	9.	19.	30.	0.00	0.00	0.00	0.00	0.72	-2.07	-2.07	98.77	1.57	3.94	0.01	6.77
2022.	12.	9.	19.	45.	0.00	0.00	0.00	0.00	1.00	-1.96	-1.96	98.67	1.59	3.96	0.01	6.77
2022.	12.	9.	20.	0.	0.00	0.00	0.00	0.00	1.00	-1.87	-1.87	98.44	1.74	4.00	0.01	6.76
2022.	12.	9.	20.	15.	0.00	0.00	0.00	0.00	1.00	-1.80	-1.80	98.19	1.87	4.10	0.01	6.76
2022.	12.	9.	20.	30.	0.00	0.00	0.00	0.00	1.00	-1.75	-1.75	98.03	1.97	4.26	0.01	6.75
2022.	12.	9.	20.	45.	0.00	0.00	0.00	0.00	1.00	-1.71	-1.71	97.82	2.08	4.43	0.01	6.74
2022.	12.	9.	21.	0.	0.00	0.00	0.00	0.00	1.00	-1.66	-1.66	97.60	2.19	4.57	0.01	6.74
2022.	12.	9.	21.	15.	0.00	0.00	0.00	0.00	1.00	-1.61	-1.61	97.45	2.28	4.70	0.01	6.73
2022.	12.	9.	21.	30.	0.00	0.00	0.00	0.00	1.00	-1.57	-1.57	97.28	2.43	4.86	0.01	6.72
2022.	12.	9.	21.	45.	0.00	0.00	0.00	0.00	1.00	-1.56	-1.56	97.17	2.64	5.15	0.01	6.71
2022.	12.	9.	22.	0.	0.00	0.00	0.00	0.00	1.00	-1.61	-1.61	97.09	2.85	5.51	0.01	6.70
2022.	12.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	-1.66	-1.66	96.83	3.10	5.98	0.00	6.69
2022.	12.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	-1.74	-1.74	96.68	3.26	6.28	0.00	6.68
2022.	12.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	-1.83	-1.83	96.70	3.32	6.39	0.00	6.67
2022.	12.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	-1.89	-1.89	96.71	3.32	6.37	0.00	6.66
2022.	12.	9.	23.	15.	0.00	0.00	0.00	0.00	1.00	-1.97	-1.97	96.79	3.30	6.33	0.01	6.65
2022.	12.	9.	23.	30.	0.00	0.00	0.00	0.00	0.69	-2.11	-2.11	97.06	3.29	6.33	0.01	6.65
2022.	12.	9.	23.	45.	0.00	0.00	0.00	0.00	0.69	-2.20	-2.20	97.35	3.27	6.34	0.02	6.64
2022.	12.	10.	0.	0.	0.00	0.00	0.00	0.00	0.69	-2.23	-2.23	97.71	3.31	6.60	0.08	7.30
2022.	12.	10.	0.	15.	0.00	0.00	0.00	0.00	1.00	-2.11	-2.11	97.83	3.34	6.98	0.10	7.28
2022.	12.	10.	0.	30.	0.00	0.00	0.00	0.00	1.00	-2.03	-2.03	97.71	3.38	6.95	0.08	7.27
2022.	12.	10.	0.	45.	0.00	0.00	0.00	0.00	1.00	-2.01	-2.01	97.86	3.37	6.84	0.08	7.26
2022.	12.	10.	1.	0.	0.00	0.00	0.00	0.00	1.00	-2.00	-2.00	97.95	3.17	6.43	0.06	7.25
2022.	12.	10.	1.	15.	0.00	0.00	0.00	0.00	1.00	-1.99	-1.99	97.51	3.39	6.59	0.05	7.24
2022.	12.	10.	1.	30.	0.00	0.00	0.00	0.00	1.00	-2.00	-2.00	97.47	3.47	6.86	0.08	7.23
2022.	12.	10.	1.	45.	0.00	0.00	0.00	0.00	1.00	-1.99	-1.99	97.70	3.33	6.91	0.12	13.64
2022.	12.	10.	2.	0.	0.00	0.00	0.00	0.00	1.00	-2.05	-2.05	98.05	3.20	6.84	0.12	13.64
2022.	12.	10.	2.	15.	0.00	0.00	0.00	0.00	1.00	-2.04	-2.04	97.75	3.23	6.69	0.09	13.63
2022.	12.	10.	2.	30.	0.00	0.00	0.00	0.00	1.00	-2.02	-2.02	97.25	3.35	6.53	0.05	13.62
2022.	12.	10.	2.	45.	0.00	0.00	0.00	0.00	1.00	-2.00	-2.00	97.10	3.27	6.34	0.05	13.61
2022.	12.	10.	3.	0.	0.00	0.00	0.00	0.00	1.00	-1.98	-1.98	97.04	3.23	6.26	0.04	13.60
2022.	12.	10.	3.	15.	0.00	0.00	0.00	0.00	1.00	-1.95	-1.95	96.89	3.32	6.37	0.04	13.59
2022.	12.	10.	3.	30.	0.00	0.00	0.00	0.00	1.00	-1.93	-1.93	96.75	3.41	6.51	0.03	13.58
2022.	12.	10.	3.	45.	0.00	0.00	0.00	0.00	1.00	-1.94	-1.94	96.73	3.44	6.57	0.03	14.05
2022.	12.	10.	4.	0.	0.00	0.00	0.00	0.00	1.00	-2.01	-2.01	96.78	3.44	6.57	0.03	14.05
2022.	12.	10.	4.	15.	0.00	0.00	0.00	0.00	1.00	-2.08	-2.08	96.65	3.43	6.55	0.03	14.04
2022.	12.	10.	4.	30.	0.00	0.00	0.00	0.00	1.00	-2.13	-2.13	96.58	3.46	6.57	0.02	14.03
2022.	12.	10.	4.	45.	0.00	0.00	0.00	0.00	1.00	-2.18	-2.18	96.36	3.55	6.65	0.02	14.02
2022.	12.	10.	5.	0.	0.00	0.00	0.00	0.00	1.00	-2.26	-2.26	96.07	3.68	6.81	0.01	14.01
2022.	12.	10.	5.	15.	0.00	0.00	0.00	0.00	1.00	-2.33	-2.33	95.71	3.72	6.87	0.01	14.00
2022.	12.	10.	5.	30.	0.00	0.00	0.00	0.00	1.00	-2.38	-2.38	95.32	3.70	6.87	0.01	13.99
2022.	12.	10.	5.	45.	0.00	0.00	0.00	0.00	1.00	-2.39	-2.39	94.94	3.68	6.83	0.00	13.97
2022.	12.	10.	6.	0.	0.00	0.00	0.00	0.00	1.00	-2.39	-2.39	94.49	3.62	6.76	0.00	13.96
2022.	12.	10.	6.	15.	0.00	0.00	0.00	0.00	1.00	-2.38	-2.38	94.12	3.61	6.82	0.00	13.95
2022.	12.	10.	6.	30.	0.00	0.00	0.00	0.00	1.00	-2.38	-2.38	93.98	3.70	6.97	0.00	13.93
2022.	12.	10.	6.	45.	0.00	0.00	0.00	0.00	1.00	-2.43	-2.43	94.40	3.67	6.90	0.00	13.92
2022.	12.	10.	7.	0.	0.00	0.00	0.00	0.00	1.00	-2.53	-2.53	95.12	3.55	6.66	0.00	13.91
2022.	12.	10.	7.	15.	0.00	0.00	0.00	0.06	0.26	-3.03	-3.03	96.91	3.43	6.53	0.00	13.92
2022.	12.	10.	7.	30.	0.00	0.00	0.00	0.06	0.26	-3.38	-3.38	97.21	3.44	6.67	0.00	13.93
2022.	12.	10.	7.	45.	0.00	0.00	0.00	0.06	0.26	-3.64	-3.64	97.10	3.55	6.88	0.00	13.94
2022.	12.	10.	8.	0.	0.00	0.00	0.00	0.06	0.26	-3.82	-3.82	96.61	3.77	7.16	0.00	13.94
2022.	12.	10.	8.	15.	6.50	35.78	0.00	0.02	0.02	-4.08	-4.08	96.89	3.93	7.41	0.00	13.96
2022.	12.	10.	8.	30.	6.50	35.78	0.00	0.02	0.02	-4.18	-4.18	96.21	3.98	7.61	0.00	13.97
2022.	12.	10.	8.	45.	25.47	74.60	0.00	0.01	0.01	-4.12	-4.12	95.18	3.92	7.61	0.00	13.97
2022.	12.	10.	9.	0.	61.04	147.39	0.00	0.00	0.00	-4.04	-4.04	95.06	4.08	7.69	0.00	13.98
2022.	12.	10.	9.	15.	92.27	196.91	0.00	0.00	0.00	-4.02	-4.02	95.09	4.06	7.67	0.00	13.98
2022.	12.	10.	9.	30.	112.87	227.47	0.00	0.00	0.00	-3.82	-3.82	94.12	4.04	7.69	0.00	13.97
2022.	12.	10.	9.	45.	130.15	255.57	0.00	0.09	0.00	-3.52	-3.52	93.45	3.78	7.33	0.00	13.97
2022.	12.	10.	10.	0.	144.53	281.51	0.00	0.25	0.00	-3.25	-3.25	93.07	3.78	7.27	0.00	13.95
2022.	12.	10.	10.	15.	168.28	315.94	0.00	0.27	0.00	-3.02	-3.02	92.84	3.93	7.44	0.00	13.94
2022.	12.	10.	10.	30.	184.18	335.59	0.00	0.24	0.00	-2.77	-2.77	92.62	4.00	7.49	0.00	13.90
2022.	12.	10.	10.	45.	194.30	352.75	0.00	0.34	0.00	-2.52	-2.52	92.58	4.14	7.68	0.00	13.78
2022.	12.	10.	11.	0.	199.36	367.75	0.00	0.55	0.00	-2.23	-2.23	92.32	4.16	7.73	0.00	13.59
2022.	12.	10.	11.	15.	196.52	384.74	0.00	1.00	0.00	-1.87	-1.87	91.78	4.09	7.58	0.00	13.28
2022.	12.	10.	11.	30.	193.20	392.14	0.00	1.00	0.00	-1.59	-1.59	91.57	4.10	7.53	0.00	12.92
2022.	12.	10.	11.	45.	192.33	397.21	0.00	0.97	0.00	-1.34	-1.34	91.57	4.10	7.53	0.00	12.47
2022.	12.	10.	12.	0.	193.60	400.24	0.00	0.91	0.00	-1.03	-1.03	90.82	4.09	7.55	0.00	11.96
2022.	12.	10.	12.	15.	233.19	398.63	0.00	0.19	0.00	-0.77	-0.77	90.20	4.09	7.60	0.00	11.55
2022.	12.	10.	12.	30.	200.58	393.28	0.00	0.74	0.00	-0.52	-0.52	89.40	4.14	7.71	0.00	11.35
2022.	12.	10.	12.	45.	190.11	385.90	0.00	0.80	0.00	-0.31	-0.31	88.58	4.24	7.95	0.00	11.08
2022.	12.	10.	13.	0.	199.00	376.76	0.00	0.43	0.00	-0.13	-0.13	87.81	4.39	8.28	0.00	10.82
2022.	12.	10.	13.	15.	205.02	356.66	0.00	0.06	0.00	-0.04	-0.04	87.11	4.49	8.47	0.00	10.63
2022.	12.	10.	13.	30.	186.84	338.93	0.00	0.19	0.00	-0.00	-0.00	86.31	4.55	8.54	0.00	10.49
2022.	12.	10.	13.	45.	170.64	319.61	0.00	0.25	0.00	-0.01	-0.01	85.71	4.56	8.57	0.00	10.39
2022.	12.	10.	14.	0.	156.17	298.91	0.00	0.25	0.00	-0.04	-0.04	85.36	4.52	8.53	0.00	10.31
2022.	12.	10.	14.	15.	136.15	261.70	0.00	0.00	0.00	-0.08	-0.08	85.30	4.45	8.47	0.00	10.23
2022.	12.	10.	14.	30.	116.19	232.78	0.00	0.00	0.00	-0.13	-0.13	85.24	4.42	8.45	0.00	10.17
2022.	12.	10.	14.	45.	96.13	202.84	0.00	0.00	0.00	-0.21	-0.21	85.37	4.38	8.45	0.00	10.11
2022.	12.	10.	15.	0.	75.98	172.01	0.00	0.00	0.00	-0.33	-0.33	85.55	4.37	8.50	0.00	10.06
2022.	12.	10.	15.	15.	44.86	120.21	0.00	0.00	0.00	-0.48	-0.48	85.45	4.31	8.49	0.00	10.02
2022.	12.	10.	15.	30.	44.86	120.21	0.00	0.00	0.00	-0.69	-0.69	85.97	4.24	8.46	0.00	10.01
2022.	12.	10.	15.	45.	6.16	34.93	0.00	0.00	0.00	-0.90	-0.90	85.98	4.15	8.38	0.00	10.00
2022.	12.	10.	16.	0.	6.16	34.93	0.00	0.00	0.00	-1.08	-1.08	86.24	4.09	8.33	0.00	9.99
2022.	12.	10.	16.	15.	0.00	0.00	0.27	0.35	0.00	-1.29	-1.29	86.64	4.09	8.35	0.00	9.98
