YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	23.	6.	15.	0.00	0.00	1.00	0.00	1.00	10.95	10.95	95.08	3.11	5.89	0.01	0.00
2022.	12.	23.	6.	30.	0.00	0.00	1.00	0.00	1.00	10.95	10.95	95.46	3.23	6.07	0.02	0.00
2022.	12.	23.	6.	45.	0.00	0.00	1.00	0.00	1.00	10.92	10.92	95.88	2.99	5.68	0.06	0.00
2022.	12.	23.	7.	0.	0.00	0.00	1.00	0.00	1.00	10.81	10.81	97.16	2.45	4.93	0.13	0.00
2022.	12.	23.	7.	15.	0.00	0.00	1.00	0.01	1.00	10.64	10.64	99.06	1.96	4.38	0.23	0.00
2022.	12.	23.	7.	30.	0.00	0.00	1.00	0.01	1.00	10.56	10.56	99.85	1.50	3.60	0.19	0.00
2022.	12.	23.	7.	45.	0.00	0.00	1.00	0.01	1.00	10.54	10.54	99.64	1.62	3.62	0.06	0.00
2022.	12.	23.	8.	0.	0.00	0.00	1.00	0.01	1.00	10.54	10.54	99.33	2.01	4.27	0.04	0.00
2022.	12.	23.	8.	15.	0.30	41.59	1.00	1.00	1.00	10.53	10.53	99.63	2.18	4.79	0.20	0.00
2022.	12.	23.	8.	30.	0.30	41.59	1.00	1.00	1.00	10.54	10.54	99.85	2.15	5.33	0.31	0.00
2022.	12.	23.	8.	45.	0.51	79.50	1.00	1.00	1.00	10.62	10.62	99.74	2.13	5.12	0.17	0.00
2022.	12.	23.	9.	0.	0.91	150.57	1.00	1.00	1.00	10.65	10.65	99.91	2.08	5.15	0.34	0.00
2022.	12.	23.	9.	15.	0.91	150.57	1.00	1.00	1.00	10.67	10.67	99.96	2.08	5.97	0.58	0.00
2022.	12.	23.	9.	30.	2.34	212.81	1.00	1.00	1.00	10.73	10.73	99.94	2.18	6.52	0.54	0.00
2022.	12.	23.	9.	45.	3.53	261.57	1.00	1.00	1.00	10.86	10.86	99.70	2.56	6.20	0.31	0.00
2022.	12.	23.	10.	0.	3.53	261.57	1.00	1.00	1.00	11.03	11.03	99.36	3.32	6.81	0.43	0.00
2022.	12.	23.	10.	15.	4.53	312.66	1.00	1.00	1.00	11.13	11.13	99.64	3.15	7.15	0.78	0.00
2022.	12.	23.	10.	30.	4.53	312.66	1.00	1.00	1.00	11.30	11.30	99.14	3.50	7.19	0.29	0.00
2022.	12.	23.	10.	45.	5.81	351.00	1.00	1.00	1.00	11.49	11.49	98.56	4.35	8.34	0.24	0.00
2022.	12.	23.	11.	0.	5.81	351.00	1.00	1.00	1.00	11.72	11.72	97.50	5.62	10.49	0.17	0.00
2022.	12.	23.	11.	15.	7.69	375.95	1.00	0.89	1.00	11.86	11.86	96.66	6.19	11.47	0.20	0.00
2022.	12.	23.	11.	30.	7.69	375.95	1.00	0.89	1.00	11.96	11.96	95.65	6.32	11.74	0.11	0.00
2022.	12.	23.	11.	45.	11.85	387.06	0.56	0.08	1.00	12.03	12.03	94.59	6.27	11.69	0.11	0.00
2022.	12.	23.	12.	0.	11.85	387.06	0.56	0.08	1.00	11.97	11.97	94.70	6.08	11.29	0.07	0.00
2022.	12.	23.	12.	15.	27.21	384.16	0.28	0.06	1.00	12.00	12.00	94.18	6.04	11.20	0.09	0.00
2022.	12.	23.	12.	30.	27.21	384.16	0.28	0.06	1.00	11.99	11.99	93.96	5.83	10.78	0.05	0.00
2022.	12.	23.	12.	45.	60.46	367.30	0.35	0.07	0.88	12.01	12.01	93.26	5.91	10.88	0.06	0.00
2022.	12.	23.	13.	0.	60.46	367.30	0.35	0.07	0.88	12.00	12.00	92.76	5.66	10.48	0.03	0.00
2022.	12.	23.	13.	15.	85.28	336.75	0.02	0.06	0.66	12.02	12.02	91.41	5.67	10.52	0.04	0.00
2022.	12.	23.	13.	30.	45.47	317.86	0.20	0.07	0.89	11.93	11.93	91.59	5.06	9.44	0.02	0.00
2022.	12.	23.	13.	45.	25.79	297.44	0.24	0.08	1.00	11.85	11.85	91.44	4.68	8.76	0.03	0.00
2022.	12.	23.	14.	0.	23.72	275.68	0.17	0.08	1.00	11.79	11.79	91.32	4.49	8.40	0.02	0.00
2022.	12.	23.	14.	15.	10.09	236.94	0.00	0.09	1.00	11.71	11.71	91.42	4.20	7.96	0.04	0.00
2022.	12.	23.	14.	30.	10.09	236.94	0.00	0.09	1.00	11.64	11.64	91.36	4.47	8.39	0.02	0.00
2022.	12.	23.	14.	45.	4.66	169.38	0.06	0.10	1.00	11.48	11.48	91.77	4.45	8.33	0.05	0.00
2022.	12.	23.	15.	0.	4.66	169.38	0.06	0.10	1.00	11.43	11.43	91.23	4.63	8.66	0.01	0.00
2022.	12.	23.	15.	15.	26.81	91.53	0.00	0.01	0.01	11.32	11.32	90.09	4.97	9.26	0.01	0.00
2022.	12.	23.	15.	30.	26.81	91.53	0.00	0.01	0.01	11.15	11.15	90.21	5.11	9.53	0.01	0.00
2022.	12.	23.	15.	45.	0.10	4.72	0.01	0.01	1.00	11.00	11.00	90.26	6.00	10.88	0.01	0.00
2022.	12.	23.	16.	0.	0.10	4.72	0.01	0.01	1.00	10.78	10.78	88.10	6.37	11.65	0.00	0.00
2022.	12.	23.	16.	15.	0.00	0.00	0.00	0.00	0.02	10.42	10.42	87.19	6.37	11.86	0.00	0.00
2022.	12.	23.	16.	30.	0.00	0.00	0.00	0.00	0.02	10.06	10.06	88.46	6.12	11.50	0.00	0.00
2022.	12.	23.	16.	45.	0.00	0.00	0.00	0.00	0.02	9.88	9.88	89.52	5.68	10.63	0.00	0.00
2022.	12.	23.	17.	0.	0.00	0.00	0.00	0.00	0.02	9.74	9.74	90.58	5.41	10.14	0.00	0.00
2022.	12.	23.	17.	15.	0.00	0.00	0.00	0.00	0.08	9.67	9.67	90.97	5.30	9.89	0.00	0.00
2022.	12.	23.	17.	30.	0.00	0.00	0.00	0.00	0.08	9.64	9.64	90.53	5.54	10.28	0.00	0.00
2022.	12.	23.	17.	45.	0.00	0.00	0.00	0.00	0.08	9.59	9.59	90.32	5.32	9.99	0.00	0.00
2022.	12.	23.	18.	0.	0.00	0.00	0.00	0.00	0.08	9.57	9.57	90.22	5.49	10.23	0.00	0.00
2022.	12.	23.	18.	15.	0.00	0.00	0.00	0.00	0.01	9.57	9.57	90.04	5.67	10.56	0.00	0.00
2022.	12.	23.	18.	30.	0.00	0.00	0.00	0.00	0.01	9.55	9.55	90.04	5.80	10.73	0.00	0.00
2022.	12.	23.	18.	45.	0.00	0.00	0.00	0.00	0.01	9.50	9.50	90.24	5.73	10.66	0.00	0.00
2022.	12.	23.	19.	0.	0.00	0.00	0.00	0.00	0.01	9.44	9.44	90.61	5.67	10.56	0.00	0.00
2022.	12.	23.	19.	15.	0.00	0.00	0.00	0.00	0.07	9.38	9.38	90.95	5.74	10.69	0.00	0.00
2022.	12.	23.	19.	30.	0.00	0.00	0.00	0.00	0.07	9.33	9.33	91.42	5.62	10.51	0.00	0.00
2022.	12.	23.	19.	45.	0.00	0.00	0.00	0.00	0.07	9.31	9.31	91.58	5.46	10.29	0.00	0.00
2022.	12.	23.	20.	0.	0.00	0.00	0.00	0.00	0.07	9.32	9.32	91.44	5.44	10.20	0.00	0.00
2022.	12.	23.	20.	15.	0.00	0.00	0.00	0.00	1.00	9.48	9.48	90.75	5.66	10.49	0.00	0.00
2022.	12.	23.	20.	30.	0.00	0.00	0.00	0.00	1.00	9.61	9.61	89.90	6.00	10.98	0.00	0.00
2022.	12.	23.	20.	45.	0.00	0.00	0.00	0.00	1.00	9.61	9.61	89.73	6.08	11.14	0.00	0.00
2022.	12.	23.	21.	0.	0.00	0.00	0.00	0.00	1.00	9.57	9.57	89.77	5.87	10.84	0.00	0.00
2022.	12.	23.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.54	9.54	90.37	5.47	10.14	0.00	0.00
2022.	12.	23.	21.	30.	0.00	0.00	0.00	0.00	1.00	9.50	9.50	91.58	5.18	9.51	0.00	0.00
2022.	12.	23.	21.	45.	0.00	0.00	0.00	0.00	1.00	9.48	9.48	92.08	5.05	9.28	0.01	0.00
2022.	12.	23.	22.	0.	0.00	0.00	0.00	0.00	1.00	9.45	9.45	92.64	5.26	9.70	0.01	0.00
2022.	12.	23.	22.	15.	0.00	0.00	0.03	0.03	1.00	9.42	9.42	92.80	5.37	9.97	0.03	0.00
2022.	12.	23.	22.	30.	0.00	0.00	0.03	0.03	1.00	9.45	9.45	92.54	5.22	9.69	0.01	0.00
2022.	12.	23.	22.	45.	0.00	0.00	0.03	0.03	1.00	9.47	9.47	92.32	5.33	9.87	0.01	0.00
2022.	12.	23.	23.	0.	0.00	0.00	0.03	0.03	1.00	9.52	9.52	91.26	5.52	10.22	0.00	0.00
2022.	12.	23.	23.	15.	0.00	0.00	0.44	0.00	0.26	9.45	9.45	90.71	5.39	10.08	0.00	0.00
2022.	12.	23.	23.	30.	0.00	0.00	0.44	0.00	0.26	9.34	9.34	91.13	5.17	9.74	0.00	0.00
2022.	12.	23.	23.	45.	0.00	0.00	0.44	0.00	0.26	9.26	9.26	91.68	5.07	9.53	0.00	0.00
2022.	12.	24.	0.	0.	0.00	0.00	0.44	0.00	0.26	9.18	9.18	92.30	5.05	9.53	0.00	0.00
2022.	12.	24.	0.	15.	0.00	0.00	0.20	0.00	0.20	9.09	9.09	92.90	5.04	9.55	0.00	0.00
2022.	12.	24.	0.	30.	0.00	0.00	0.16	0.00	0.06	9.01	9.01	92.97	4.94	9.41	0.00	0.00
2022.	12.	24.	0.	45.	0.00	0.00	0.14	0.00	0.00	8.94	8.94	93.01	4.88	9.34	0.00	0.00
2022.	12.	24.	1.	0.	0.00	0.00	0.14	0.00	0.00	8.92	8.92	93.11	5.07	9.56	0.00	0.00
2022.	12.	24.	1.	15.	0.00	0.00	1.00	0.00	0.51	8.99	8.99	92.91	5.23	9.78	0.00	0.00
2022.	12.	24.	1.	30.	0.00	0.00	1.00	0.00	0.51	9.02	9.02	92.94	5.14	9.66	0.00	0.00
2022.	12.	24.	1.	45.	0.00	0.00	1.00	0.00	0.51	9.04	9.04	92.58	5.09	9.49	0.00	0.00
2022.	12.	24.	2.	0.	0.00	0.00	1.00	0.00	0.51	9.01	9.01	92.68	5.25	9.77	0.00	0.00
2022.	12.	24.	2.	15.	0.00	0.00	1.00	0.00	0.19	8.93	8.93	92.76	5.10	9.57	0.00	0.00
2022.	12.	24.	2.	30.	0.00	0.00	1.00	0.00	0.19	8.83	8.83	92.81	5.10	9.54	0.00	0.00
2022.	12.	24.	2.	45.	0.00	0.00	1.00	0.00	0.19	8.71	8.71	93.36	5.17	9.70	0.00	0.00
2022.	12.	24.	3.	0.	0.00	0.00	1.00	0.00	0.19	8.66	8.66	93.32	5.11	9.64	0.00	0.00
2022.	12.	24.	3.	15.	0.00	0.00	0.79	0.01	0.00	8.64	8.64	93.15	4.95	9.36	0.00	0.00
2022.	12.	24.	3.	30.	0.00	0.00	0.79	0.01	0.00	8.61	8.61	93.52	4.92	9.32	0.00	0.00
2022.	12.	24.	3.	45.	0.00	0.00	0.79	0.01	0.00	8.57	8.57	93.96	4.81	9.16	0.00	0.00
2022.	12.	24.	4.	0.	0.00	0.00	0.79	0.01	0.00	8.56	8.56	93.68	4.72	8.98	0.00	0.00
2022.	12.	24.	4.	15.	0.00	0.00	1.00	0.01	0.00	8.59	8.59	93.02	4.95	9.36	0.00	0.00
2022.	12.	24.	4.	30.	0.00	0.00	1.00	0.01	0.00	8.60	8.60	93.06	4.98	9.41	0.00	0.00
2022.	12.	24.	4.	45.	0.00	0.00	1.00	0.01	0.00	8.54	8.54	93.92	4.76	9.02	0.00	0.00
2022.	12.	24.	5.	0.	0.00	0.00	1.00	0.01	0.00	8.47	8.47	94.86	4.68	8.81	0.00	0.00
2022.	12.	24.	5.	15.	0.00	0.00	1.00	0.01	0.15	8.42	8.42	95.49	4.50	8.47	0.00	0.00
2022.	12.	24.	5.	30.	0.00	0.00	1.00	0.01	0.15	8.38	8.38	96.03	4.08	7.74	0.02	0.00
2022.	12.	24.	5.	45.	0.00	0.00	1.00	0.01	0.15	8.35	8.35	96.37	3.88	7.38	0.04	0.00
2022.	12.	24.	6.	0.	0.00	0.00	1.00	0.01	0.15	8.35	8.35	96.41	3.85	7.40	0.01	0.00
2022.	12.	24.	6.	15.	0.00	0.00	1.00	0.02	0.20	8.48	8.48	95.17	4.16	7.97	0.00	0.00
2022.	12.	24.	6.	30.	0.00	0.00	1.00	0.02	0.20	8.66	8.66	93.37	4.31	8.21	0.00	0.00
2022.	12.	24.	6.	45.	0.00	0.00	1.00	0.02	0.20	8.69	8.69	93.09	4.46	8.49	0.00	0.00
2022.	12.	24.	7.	0.	0.00	0.00	1.00	0.02	0.20	8.64	8.64	93.78	4.41	8.40	0.00	0.00
2022.	12.	24.	7.	15.	0.00	0.00	0.99	0.01	0.06	8.60	8.60	93.79	4.32	8.26	0.00	0.00
2022.	12.	24.	7.	30.	0.00	0.00	0.99	0.01	0.06	8.57	8.57	93.77	4.32	8.23	0.00	0.00
2022.	12.	24.	7.	45.	0.00	0.00	0.99	0.01	0.06	8.53	8.53	94.09	4.26	8.09	0.01	0.00
2022.	12.	24.	8.	0.	0.00	0.00	0.99	0.01	0.06	8.52	8.52	93.85	4.11	7.85	0.00	0.00
2022.	12.	24.	8.	15.	1.04	43.19	1.00	0.04	1.00	8.64	8.64	93.04	4.27	8.06	0.01	0.00
2022.	12.	24.	8.	30.	1.04	43.19	1.00	0.04	1.00	8.68	8.68	93.26	4.20	7.92	0.01	0.00
2022.	12.	24.	8.	45.	6.03	81.04	1.00	0.04	0.98	8.62	8.62	94.32	4.11	7.73	0.04	0.00
2022.	12.	24.	9.	0.	15.37	152.01	1.00	0.03	0.95	8.58	8.58	95.05	4.12	7.63	0.06	0.00
2022.	12.	24.	9.	15.	6.89	199.95	1.00	0.12	1.00	8.59	8.59	94.90	4.07	7.53	0.08	0.00
2022.	12.	24.	9.	30.	6.89	199.95	1.00	0.12	1.00	8.58	8.58	94.93	3.80	7.12	0.03	0.00
2022.	12.	24.	9.	45.	51.61	269.11	0.86	0.08	0.53	8.56	8.56	95.17	3.72	6.93	0.05	0.00
2022.	12.	24.	10.	0.	6.84	281.07	1.00	0.14	1.00	8.54	8.54	95.54	3.49	6.56	0.05	0.00
2022.	12.	24.	10.	15.	14.11	313.64	1.00	0.07	1.00	8.60	8.60	95.17	3.57	6.70	0.04	0.00
2022.	12.	24.	10.	30.	87.22	331.97	0.63	0.03	0.58	8.76	8.76	93.55	3.91	7.26	0.01	0.00
2022.	12.	24.	10.	45.	137.04	347.83	0.65	0.01	0.26	8.86	8.86	92.88	4.05	7.53	0.01	0.00
2022.	12.	24.	11.	0.	166.50	361.54	1.00	0.01	0.03	8.87	8.87	93.42	3.86	7.13	0.00	0.00
2022.	12.	24.	11.	15.	137.35	376.51	1.00	0.00	0.31	8.86	8.86	93.86	3.51	6.46	0.01	0.00
2022.	12.	24.	11.	30.	55.86	382.52	1.00	0.01	0.78	8.84	8.84	93.58	3.60	6.65	0.02	0.00
2022.	12.	24.	11.	45.	53.33	386.23	0.78	0.01	0.90	8.76	8.76	93.10	4.25	7.78	0.04	0.00
2022.	12.	24.	12.	0.	119.90	387.92	0.37	0.02	0.72	8.91	8.91	91.21	4.28	7.88	0.00	0.00
2022.	12.	24.	12.	15.	200.69	384.28	0.37	0.00	0.07	9.00	9.00	91.20	4.17	7.71	0.00	0.00
2022.	12.	24.	12.	30.	186.64	377.56	0.80	0.00	0.02	8.97	8.97	92.87	3.84	7.06	0.00	0.00
2022.	12.	24.	12.	45.	175.62	368.86	1.00	0.00	0.01	8.95	8.95	93.73	3.64	6.65	0.00	0.00
2022.	12.	24.	13.	0.	167.25	358.43	1.00	0.00	0.03	8.99	8.99	93.08	3.85	7.06	0.00	0.00
2022.	12.	24.	13.	15.	161.57	336.42	1.00	0.00	0.01	9.06	9.06	91.96	4.01	7.33	0.00	0.00
2022.	12.	24.	13.	30.	150.91	317.43	0.88	0.00	0.01	9.08	9.08	91.99	3.92	7.23	0.00	0.00
2022.	12.	24.	13.	45.	104.30	296.92	0.69	0.00	0.35	9.06	9.06	92.78	3.50	6.53	0.00	0.00
2022.	12.	24.	14.	0.	26.21	275.07	0.44	0.00	1.00	8.99	8.99	93.55	3.33	6.22	0.01	0.00
2022.	12.	24.	14.	15.	17.09	236.20	0.46	0.00	1.00	8.94	8.94	93.73	3.38	6.32	0.01	0.00
2022.	12.	24.	14.	30.	13.45	206.22	0.37	0.01	1.00	8.92	8.92	93.70	3.40	6.39	0.02	0.00
2022.	12.	24.	14.	45.	14.97	175.29	0.23	0.01	0.93	8.97	8.97	92.82	3.55	6.66	0.01	0.00
2022.	12.	24.	15.	0.	21.00	143.53	0.05	0.02	0.81	8.96	8.96	92.36	3.45	6.53	0.00	0.00
2022.	12.	24.	15.	15.	26.19	90.43	0.08	0.00	0.01	8.77	8.77	93.05	3.42	6.53	0.00	0.00
2022.	12.	24.	15.	30.	26.19	90.43	0.08	0.00	0.01	8.59	8.59	94.25	3.16	6.24	0.00	0.00
2022.	12.	24.	15.	45.	0.09	3.48	0.01	0.00	1.00	8.61	8.61	94.75	2.98	5.91	0.01	0.00
2022.	12.	24.	16.	0.	0.09	3.48	0.01	0.00	1.00	8.62	8.62	95.02	2.76	5.36	0.02	0.00
2022.	12.	24.	16.	15.	0.00	0.00	0.09	0.03	1.00	8.53	8.53	95.80	2.66	5.17	0.04	0.00
2022.	12.	24.	16.	30.	0.00	0.00	0.09	0.03	1.00	8.55	8.55	95.55	3.04	6.00	0.01	0.00
2022.	12.	24.	16.	45.	0.00	0.00	0.09	0.03	1.00	8.72	8.72	92.42	3.61	6.86	0.00	0.00
2022.	12.	24.	17.	0.	0.00	0.00	0.09	0.03	1.00	8.76	8.76	90.52	3.83	7.37	0.00	0.00
2022.	12.	24.	17.	15.	0.00	0.00	0.00	0.00	0.22	8.54	8.54	91.80	3.37	6.70	0.00	0.00
2022.	12.	24.	17.	30.	0.00	0.00	0.00	0.00	0.22	8.31	8.31	93.87	3.10	6.36	0.00	0.00
2022.	12.	24.	17.	45.	0.00	0.00	0.00	0.00	0.22	8.22	8.22	94.58	3.36	6.80	0.00	0.00
2022.	12.	24.	18.	0.	0.00	0.00	0.00	0.00	0.22	8.18	8.18	94.05	3.54	7.07	0.00	0.00
2022.	12.	24.	18.	15.	0.00	0.00	0.00	0.00	0.76	8.16	8.16	93.56	3.22	6.55	0.00	0.00
2022.	12.	24.	18.	30.	0.00	0.00	0.00	0.00	0.76	8.08	8.08	93.95	2.99	6.10	0.00	0.00
2022.	12.	24.	18.	45.	0.00	0.00	0.00	0.00	0.76	8.03	8.03	94.29	3.21	6.52	0.00	0.00
2022.	12.	24.	19.	0.	0.00	0.00	0.00	0.00	0.76	8.07	8.07	93.57	3.77	7.39	0.00	0.00
2022.	12.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	93.41	3.96	7.73	0.00	0.00
2022.	12.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	94.17	3.79	7.52	0.00	0.00
2022.	12.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	95.05	3.82	7.63	0.00	0.00
2022.	12.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	95.56	3.82	7.75	0.00	0.00
2022.	12.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	95.60	3.77	7.64	0.00	0.00
2022.	12.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	95.66	3.76	7.63	0.00	0.00
2022.	12.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	95.75	3.94	7.86	0.00	0.00
2022.	12.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	95.99	3.93	7.96	0.00	0.00
2022.	12.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	96.00	4.02	8.06	0.00	0.00
2022.	12.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	95.62	3.95	7.94	0.00	0.00
2022.	12.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	95.38	3.89	7.79	0.00	0.00
2022.	12.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	95.60	4.02	8.02	0.00	0.00
2022.	12.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	95.85	4.20	8.36	0.00	0.00
2022.	12.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	96.16	3.85	7.87	0.00	0.00
2022.	12.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	96.41	3.72	7.58	0.00	0.00
2022.	12.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.10	7.10	96.52	3.64	7.50	0.00	0.00
2022.	12.	24.	23.	15.	0.00	0.00	0.00	0.00	0.02	7.12	7.12	96.57	3.72	7.60	0.00	0.00
2022.	12.	24.	23.	30.	0.00	0.00	0.00	0.00	0.02	7.16	7.16	96.59	3.61	7.46	0.00	0.00
2022.	12.	24.	23.	45.	0.00	0.00	0.00	0.00	0.02	7.24	7.24	96.43	3.63	7.40	0.00	0.00
2022.	12.	25.	0.	0.	0.00	0.00	0.00	0.00	0.02	7.29	7.29	96.29	3.62	7.44	0.00	0.00
2022.	12.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	96.26	3.62	7.36	0.00	0.00
2022.	12.	25.	0.	30.	0.00	0.00	0.00	0.00	0.07	7.29	7.29	96.27	3.59	7.27	0.00	0.00
2022.	12.	25.	0.	45.	0.00	0.00	0.00	0.00	0.07	7.29	7.29	96.36	3.46	6.96	0.00	0.00
2022.	12.	25.	1.	0.	0.00	0.00	0.00	0.00	0.60	7.36	7.36	96.61	3.46	7.00	0.00	0.00
2022.	12.	25.	1.	15.	0.00	0.00	0.00	0.00	0.60	7.49	7.49	96.69	3.64	7.14	0.00	0.00
2022.	12.	25.	1.	30.	0.00	0.00	0.00	0.00	0.60	7.61	7.61	96.82	3.64	7.04	0.01	0.00
2022.	12.	25.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.74	7.74	96.88	3.57	6.90	0.01	0.00
2022.	12.	25.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.83	7.83	96.64	3.85	7.28	0.01	0.00
2022.	12.	25.	2.	15.	0.00	0.00	0.00	0.00	1.00	7.90	7.90	96.04	3.89	7.36	0.00	0.00
2022.	12.	25.	2.	30.	0.00	0.00	0.00	0.00	1.00	7.95	7.95	95.46	3.65	7.01	0.00	0.00
2022.	12.	25.	2.	45.	0.00	0.00	0.00	0.00	1.00	7.98	7.98	95.05	3.54	6.86	0.00	0.00
2022.	12.	25.	3.	0.	0.00	0.00	0.00	0.00	1.00	7.90	7.90	95.03	3.76	7.18	0.00	0.00
2022.	12.	25.	3.	15.	0.00	0.00	0.00	0.00	0.34	7.60	7.60	95.55	4.06	7.62	0.00	0.00
2022.	12.	25.	3.	30.	0.00	0.00	0.00	0.00	0.34	7.31	7.31	96.19	4.23	7.91	0.00	0.00
2022.	12.	25.	3.	45.	0.00	0.00	0.00	0.00	0.34	7.15	7.15	96.69	4.37	8.14	0.00	0.00
2022.	12.	25.	4.	0.	0.00	0.00	0.00	0.00	0.75	7.12	7.12	97.05	4.37	8.15	0.00	0.00
2022.	12.	25.	4.	15.	0.00	0.00	0.00	0.00	0.75	7.11	7.11	97.32	4.53	8.27	0.00	0.00
2022.	12.	25.	4.	30.	0.00	0.00	0.00	0.00	0.75	7.10	7.10	97.46	4.63	8.42	0.00	0.00
2022.	12.	25.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.12	7.12	97.61	4.62	8.39	0.00	0.00
2022.	12.	25.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.16	7.16	97.60	4.60	8.35	0.00	0.00
2022.	12.	25.	5.	15.	0.00	0.00	0.00	0.00	1.00	7.19	7.19	97.47	4.55	8.28	0.00	0.00
2022.	12.	25.	5.	30.	0.00	0.00	0.01	0.00	0.98	7.21	7.21	97.24	4.53	8.25	0.00	0.00
2022.	12.	25.	5.	45.	0.00	0.00	0.01	0.00	0.98	7.25	7.25	96.95	4.54	8.34	0.00	0.00
2022.	12.	25.	6.	0.	0.00	0.00	0.01	0.00	0.98	7.30	7.30	96.66	4.57	8.43	0.00	0.00
2022.	12.	25.	6.	15.	0.00	0.00	0.27	0.00	0.67	7.30	7.30	96.48	4.57	8.49	0.00	0.00
2022.	12.	25.	6.	30.	0.00	0.00	0.27	0.00	0.67	7.34	7.34	96.33	4.49	8.35	0.00	0.00
2022.	12.	25.	6.	45.	0.00	0.00	0.27	0.00	0.67	7.39	7.39	96.18	4.52	8.36	0.00	0.00
2022.	12.	25.	7.	0.	0.00	0.00	0.18	0.00	0.56	7.43	7.43	96.02	4.54	8.40	0.00	0.00
2022.	12.	25.	7.	15.	0.00	0.00	0.18	0.00	0.56	7.49	7.49	95.78	4.49	8.39	0.00	0.00
2022.	12.	25.	7.	30.	0.00	0.00	0.18	0.00	0.56	7.55	7.55	95.65	4.43	8.31	0.00	0.00
2022.	12.	25.	7.	45.	0.00	0.00	1.00	0.00	0.27	7.56	7.56	95.60	4.38	8.24	0.00	0.00
2022.	12.	25.	8.	0.	0.00	0.00	1.00	0.00	0.27	7.56	7.56	95.68	4.32	8.18	0.00	0.00
2022.	12.	25.	8.	15.	0.00	0.00	1.00	0.00	0.27	7.57	7.57	95.73	4.20	8.02	0.00	0.00
2022.	12.	25.	8.	30.	22.19	87.59	0.37	0.00	0.16	7.61	7.61	95.70	4.21	8.02	0.00	0.00
2022.	12.	25.	8.	45.	46.30	137.02	0.15	0.00	0.11	7.69	7.69	95.63	4.25	8.09	0.00	0.00
2022.	12.	25.	9.	0.	51.13	146.04	0.10	0.00	0.12	7.77	7.77	95.52	4.34	8.20	0.00	0.00
2022.	12.	25.	9.	15.	84.16	201.45	0.06	0.00	0.08	7.88	7.88	95.39	4.44	8.36	0.00	0.00
2022.	12.	25.	9.	30.	100.74	224.97	0.05	0.00	0.05	8.02	8.02	95.06	4.63	8.67	0.00	0.00
2022.	12.	25.	9.	45.	117.32	248.50	0.03	0.00	0.02	8.18	8.18	94.51	4.83	8.96	0.00	0.00
2022.	12.	25.	10.	0.	126.97	290.98	0.01	0.00	0.21	8.32	8.32	94.12	4.98	9.20	0.00	0.00
2022.	12.	25.	10.	15.	104.89	314.79	0.00	0.00	0.55	8.45	8.45	93.78	5.12	9.43	0.00	0.00
2022.	12.	25.	10.	30.	66.90	335.40	0.01	0.00	0.95	8.53	8.53	93.68	5.12	9.41	0.00	0.00
2022.	12.	25.	10.	45.	61.55	352.73	0.00	0.00	1.00	8.57	8.57	93.79	5.11	9.38	0.00	0.00
2022.	12.	25.	11.	0.	63.34	366.70	0.00	0.00	1.00	8.62	8.62	93.92	5.08	9.32	0.00	0.00
2022.	12.	25.	11.	15.	65.44	377.25	0.00	0.00	1.00	8.70	8.70	93.95	4.98	9.14	0.00	0.00
2022.	12.	25.	11.	30.	65.50	384.33	0.00	0.00	1.00	8.78	8.78	93.98	4.86	8.91	0.00	0.00
2022.	12.	25.	11.	45.	65.83	387.92	0.00	0.01	1.00	8.88	8.88	93.97	4.71	8.64	0.00	0.00
2022.	12.	25.	12.	0.	62.42	388.00	0.00	0.07	1.00	8.97	8.97	94.01	4.61	8.48	0.00	0.00
2022.	12.	25.	12.	15.	60.30	384.57	0.01	0.25	1.00	9.05	9.05	94.01	4.58	8.41	0.00	0.00
