YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	26.	6.	15.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	97.80	2.79	7.04	0.00	0.00
2022.	11.	26.	6.	30.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	97.95	2.89	7.14	0.00	0.00
2022.	11.	26.	6.	45.	0.00	0.00	0.00	0.00	0.00	4.89	4.89	98.13	3.03	7.35	0.00	0.00
2022.	11.	26.	7.	0.	0.00	0.00	0.00	0.00	0.01	4.83	4.83	98.14	3.32	7.51	0.00	0.00
2022.	11.	26.	7.	15.	0.00	0.00	0.00	0.00	0.01	4.76	4.76	98.30	3.55	7.43	0.00	0.00
2022.	11.	26.	7.	30.	0.00	0.00	0.00	0.00	0.01	4.66	4.66	98.54	3.60	7.15	0.00	0.00
2022.	11.	26.	7.	45.	0.00	0.00	0.00	0.00	0.32	4.56	4.56	98.78	3.55	6.79	0.00	0.00
2022.	11.	26.	8.	0.	0.00	0.00	0.00	0.00	0.32	4.39	4.39	99.11	3.44	6.44	0.00	0.00
2022.	11.	26.	8.	15.	0.00	0.00	0.00	0.00	0.32	4.19	4.19	99.36	3.28	6.11	0.00	0.00
2022.	11.	26.	8.	30.	24.52	106.15	0.00	0.00	0.59	4.09	4.09	99.56	3.12	5.70	0.00	0.00
2022.	11.	26.	8.	45.	33.35	137.11	0.07	0.00	0.63	4.02	4.02	99.63	2.97	5.40	0.00	0.00
2022.	11.	26.	9.	0.	42.18	168.07	0.13	0.00	0.67	4.16	4.16	99.49	3.01	5.72	0.00	0.00
2022.	11.	26.	9.	15.	65.55	227.37	0.62	0.00	0.60	4.45	4.45	99.17	3.26	6.21	0.00	0.00
2022.	11.	26.	9.	30.	74.50	262.76	0.83	0.00	0.60	4.64	4.64	98.72	3.39	6.30	0.00	0.00
2022.	11.	26.	9.	45.	86.08	295.38	0.94	0.00	0.62	4.73	4.73	98.48	3.38	6.10	0.00	0.00
2022.	11.	26.	10.	0.	98.93	325.10	0.97	0.00	0.62	4.80	4.80	98.36	3.19	5.63	0.00	0.00
2022.	11.	26.	10.	15.	112.13	351.78	0.92	0.00	0.66	4.86	4.86	98.41	3.01	5.25	0.00	0.00
2022.	11.	26.	10.	30.	125.56	375.31	0.75	0.00	0.74	5.00	5.00	98.50	2.91	5.10	0.00	0.00
2022.	11.	26.	10.	45.	146.61	395.59	0.65	0.00	0.61	5.30	5.30	98.08	2.83	5.03	0.00	0.00
2022.	11.	26.	11.	0.	149.22	412.54	0.74	0.00	0.40	5.66	5.66	97.30	2.88	5.20	0.00	0.00
2022.	11.	26.	11.	15.	169.31	426.07	0.75	0.00	0.23	6.05	6.05	96.50	2.85	5.31	0.00	0.00
2022.	11.	26.	11.	30.	217.26	436.14	0.71	0.00	0.02	6.41	6.41	95.70	2.81	5.18	0.00	0.00
2022.	11.	26.	11.	45.	225.32	442.70	0.68	0.00	0.00	6.64	6.64	95.01	2.82	5.16	0.00	0.00
2022.	11.	26.	12.	0.	230.20	445.71	0.58	0.00	0.00	6.76	6.76	94.28	2.81	5.09	0.00	0.00
2022.	11.	26.	12.	15.	232.32	445.18	0.56	0.00	0.00	6.83	6.83	93.70	2.72	4.90	0.00	0.00
2022.	11.	26.	12.	30.	231.00	441.10	0.55	0.00	0.00	6.89	6.89	93.39	2.60	4.69	0.00	0.00
2022.	11.	26.	12.	45.	226.50	433.48	0.55	0.00	0.00	6.95	6.95	93.12	2.52	4.55	0.00	0.00
2022.	11.	26.	13.	0.	216.99	422.37	0.57	0.00	0.00	7.01	7.01	92.72	2.47	4.46	0.00	0.00
2022.	11.	26.	13.	15.	209.62	407.81	0.48	0.00	0.00	7.08	7.08	92.34	2.41	4.40	0.00	0.00
2022.	11.	26.	13.	30.	201.63	389.85	0.41	0.00	0.00	7.15	7.15	92.05	2.35	4.33	0.00	0.00
2022.	11.	26.	13.	45.	186.87	368.59	0.40	0.00	0.00	7.20	7.20	91.74	2.28	4.26	0.00	0.00
2022.	11.	26.	14.	0.	166.26	344.10	0.47	0.00	0.00	7.22	7.22	91.68	2.22	4.22	0.00	0.00
2022.	11.	26.	14.	15.	146.02	316.49	0.43	0.00	0.00	7.22	7.22	91.66	2.19	4.27	0.00	0.00
2022.	11.	26.	14.	30.	122.25	285.89	0.53	0.00	0.00	7.18	7.18	91.73	2.19	4.38	0.00	0.00
2022.	11.	26.	14.	45.	97.79	252.42	0.63	0.01	0.00	7.09	7.09	91.87	2.23	4.57	0.00	0.00
2022.	11.	26.	15.	0.	72.28	216.23	0.74	0.03	0.00	6.98	6.98	92.01	2.29	4.81	0.00	0.00
2022.	11.	26.	15.	15.	55.66	177.47	0.62	0.06	0.00	6.86	6.86	91.97	2.33	5.00	0.00	0.00
2022.	11.	26.	15.	30.	42.72	146.89	0.63	0.09	0.00	6.76	6.76	91.78	2.34	5.09	0.00	0.00
2022.	11.	26.	15.	45.	29.79	116.32	0.64	0.12	0.00	6.62	6.62	91.63	2.30	5.10	0.00	0.00
2022.	11.	26.	16.	0.	7.61	47.48	0.70	0.27	0.00	6.47	6.47	91.66	2.24	5.06	0.00	0.00
2022.	11.	26.	16.	15.	0.00	0.20	0.81	0.31	0.00	6.29	6.29	91.82	2.20	4.99	0.00	0.00
2022.	11.	26.	16.	30.	0.00	0.20	0.81	0.31	0.00	6.11	6.11	92.08	2.18	4.99	0.00	0.00
2022.	11.	26.	16.	45.	0.00	0.00	1.00	0.44	0.00	5.97	5.97	92.21	2.22	5.09	0.00	0.00
2022.	11.	26.	17.	0.	0.00	0.00	1.00	0.44	0.00	5.84	5.84	92.18	2.32	5.20	0.00	0.00
2022.	11.	26.	17.	15.	0.00	0.00	1.00	0.44	0.00	5.71	5.71	92.12	2.42	5.22	0.00	0.00
2022.	11.	26.	17.	30.	0.00	0.00	0.83	0.56	0.00	5.57	5.57	92.22	2.47	5.21	0.00	0.00
2022.	11.	26.	17.	45.	0.00	0.00	0.83	0.56	0.00	5.44	5.44	92.38	2.47	5.26	0.00	0.00
2022.	11.	26.	18.	0.	0.00	0.00	0.83	0.56	0.00	5.36	5.36	92.40	2.49	5.34	0.00	0.00
2022.	11.	26.	18.	15.	0.00	0.00	0.56	0.47	0.00	5.27	5.27	92.46	2.52	5.43	0.00	0.00
2022.	11.	26.	18.	30.	0.00	0.00	0.56	0.47	0.00	5.20	5.20	92.50	2.51	5.54	0.00	0.00
2022.	11.	26.	18.	45.	0.00	0.00	0.56	0.47	0.00	5.16	5.16	92.40	2.48	5.63	0.00	0.00
2022.	11.	26.	19.	0.	0.00	0.00	0.36	0.30	0.00	5.12	5.12	92.36	2.47	5.70	0.00	0.00
2022.	11.	26.	19.	15.	0.00	0.00	0.36	0.30	0.00	5.08	5.08	92.28	2.44	5.74	0.00	0.00
2022.	11.	26.	19.	30.	0.00	0.00	0.36	0.30	0.00	5.05	5.05	92.19	2.43	5.77	0.00	0.00
2022.	11.	26.	19.	45.	0.00	0.00	0.77	0.37	0.00	5.03	5.03	92.06	2.43	5.80	0.00	0.00
2022.	11.	26.	20.	0.	0.00	0.00	0.77	0.37	0.00	5.01	5.01	91.96	2.48	5.83	0.00	0.00
2022.	11.	26.	20.	15.	0.00	0.00	0.77	0.37	0.00	4.98	4.98	91.91	2.53	5.85	0.00	0.00
2022.	11.	26.	20.	30.	0.00	0.00	1.00	0.18	0.00	4.93	4.93	91.88	2.56	5.84	0.00	0.00
2022.	11.	26.	20.	45.	0.00	0.00	1.00	0.18	0.00	4.88	4.88	91.86	2.56	5.79	0.00	0.00
2022.	11.	26.	21.	0.	0.00	0.00	1.00	0.18	0.00	4.84	4.84	91.86	2.55	5.75	0.00	0.00
2022.	11.	26.	21.	15.	0.00	0.00	1.00	0.02	0.00	4.83	4.83	91.81	2.54	5.74	0.00	0.00
2022.	11.	26.	21.	30.	0.00	0.00	1.00	0.02	0.00	4.82	4.82	91.74	2.50	5.72	0.00	0.00
2022.	11.	26.	21.	45.	0.00	0.00	1.00	0.02	0.00	4.81	4.81	91.69	2.47	5.71	0.00	0.00
2022.	11.	26.	22.	0.	0.00	0.00	1.00	0.00	0.00	4.78	4.78	91.76	2.46	5.77	0.00	0.00
2022.	11.	26.	22.	15.	0.00	0.00	1.00	0.00	0.00	4.72	4.72	91.85	2.46	5.86	0.00	0.00
2022.	11.	26.	22.	30.	0.00	0.00	1.00	0.00	0.00	4.68	4.68	91.92	2.46	5.95	0.00	0.00
2022.	11.	26.	22.	45.	0.00	0.00	1.00	0.00	0.00	4.64	4.64	91.95	2.50	6.02	0.00	0.00
2022.	11.	26.	23.	0.	0.00	0.00	1.00	0.00	0.00	4.60	4.60	91.96	2.57	6.12	0.00	0.00
2022.	11.	26.	23.	15.	0.00	0.00	1.00	0.00	0.00	4.58	4.58	91.91	2.66	6.27	0.00	0.00
2022.	11.	26.	23.	30.	0.00	0.00	1.00	0.00	0.00	4.56	4.56	91.83	2.74	6.41	0.00	0.00
2022.	11.	26.	23.	45.	0.00	0.00	1.00	0.00	0.00	4.53	4.53	91.74	2.79	6.50	0.00	0.00
2022.	11.	27.	0.	0.	0.00	0.00	1.00	0.00	0.00	4.51	4.51	91.64	2.83	6.57	0.00	0.00
2022.	11.	27.	0.	15.	0.00	0.00	0.57	0.00	0.00	4.45	4.45	91.63	2.82	6.64	0.00	0.00
2022.	11.	27.	0.	30.	0.00	0.00	0.44	0.00	0.00	4.39	4.39	91.67	2.82	6.74	0.00	0.00
2022.	11.	27.	0.	45.	0.00	0.00	0.38	0.00	0.00	4.34	4.34	91.49	2.84	6.86	0.00	0.00
2022.	11.	27.	1.	0.	0.00	0.00	0.38	0.00	0.00	4.33	4.33	91.10	2.86	6.93	0.00	0.00
2022.	11.	27.	1.	15.	0.00	0.00	0.11	0.00	0.00	4.30	4.30	90.70	2.86	6.94	0.00	0.00
2022.	11.	27.	1.	30.	0.00	0.00	0.11	0.00	0.00	4.28	4.28	90.24	2.86	6.99	0.00	0.00
2022.	11.	27.	1.	45.	0.00	0.00	0.11	0.00	0.00	4.30	4.30	89.56	2.86	7.01	0.00	0.00
2022.	11.	27.	2.	0.	0.00	0.00	0.11	0.00	0.00	4.34	4.34	88.77	2.85	7.00	0.00	0.00
2022.	11.	27.	2.	15.	0.00	0.00	0.62	0.06	0.00	4.44	4.44	87.64	2.93	7.10	0.00	0.00
2022.	11.	27.	2.	30.	0.00	0.00	0.62	0.06	0.00	4.57	4.57	86.55	3.06	7.24	0.00	0.00
2022.	11.	27.	2.	45.	0.00	0.00	0.62	0.06	0.00	4.66	4.66	85.90	3.18	7.41	0.00	0.00
2022.	11.	27.	3.	0.	0.00	0.00	0.62	0.06	0.00	4.73	4.73	85.53	3.32	7.58	0.00	0.00
2022.	11.	27.	3.	15.	0.00	0.00	1.00	0.69	0.00	4.85	4.85	85.16	3.44	7.67	0.00	0.00
2022.	11.	27.	3.	30.	0.00	0.00	1.00	0.69	0.00	4.97	4.97	84.87	3.57	7.67	0.00	0.00
2022.	11.	27.	3.	45.	0.00	0.00	1.00	0.69	0.00	5.04	5.04	84.72	3.68	7.77	0.00	0.00
2022.	11.	27.	4.	0.	0.00	0.00	1.00	0.69	0.00	5.14	5.14	84.18	3.82	7.98	0.00	0.00
2022.	11.	27.	4.	15.	0.00	0.00	1.00	0.89	0.00	5.22	5.22	83.38	3.90	8.05	0.00	0.00
2022.	11.	27.	4.	30.	0.00	0.00	1.00	0.89	0.00	5.26	5.26	82.71	3.92	8.01	0.00	0.00
2022.	11.	27.	4.	45.	0.00	0.00	1.00	0.89	0.00	5.25	5.25	82.32	3.89	7.92	0.00	0.00
2022.	11.	27.	5.	0.	0.00	0.00	1.00	0.89	0.00	5.22	5.22	82.10	3.86	7.85	0.00	0.00
2022.	11.	27.	5.	15.	0.00	0.00	1.00	1.00	0.00	5.20	5.20	81.90	3.83	7.79	0.00	0.00
2022.	11.	27.	5.	30.	0.00	0.00	1.00	1.00	0.00	5.19	5.19	81.63	3.77	7.69	0.00	0.00
2022.	11.	27.	5.	45.	0.00	0.00	1.00	1.00	0.00	5.21	5.21	81.28	3.68	7.59	0.00	0.00
2022.	11.	27.	6.	0.	0.00	0.00	1.00	1.00	0.00	5.28	5.28	80.71	3.59	7.49	0.00	0.00
2022.	11.	27.	6.	15.	0.00	0.00	1.00	1.00	0.00	5.39	5.39	79.95	3.51	7.42	0.00	0.00
2022.	11.	27.	6.	30.	0.00	0.00	1.00	1.00	0.00	5.54	5.54	79.02	3.47	7.41	0.00	0.00
2022.	11.	27.	6.	45.	0.00	0.00	1.00	1.00	0.00	5.72	5.72	77.83	3.48	7.43	0.00	0.00
2022.	11.	27.	7.	0.	0.00	0.00	1.00	1.00	0.00	5.91	5.91	76.43	3.50	7.45	0.00	0.00
2022.	11.	27.	7.	15.	0.00	0.00	1.00	1.00	0.00	6.08	6.08	75.09	3.57	7.52	0.00	0.00
2022.	11.	27.	7.	30.	0.00	0.00	1.00	1.00	0.00	6.22	6.22	74.02	3.69	7.67	0.00	0.00
2022.	11.	27.	7.	45.	0.00	0.00	1.00	1.00	0.00	6.32	6.32	73.27	3.86	7.91	0.00	0.00
2022.	11.	27.	8.	0.	0.00	0.00	1.00	1.00	0.00	6.38	6.38	72.87	4.05	8.18	0.00	0.00
2022.	11.	27.	8.	15.	6.86	58.42	0.77	1.00	0.00	6.40	6.40	73.23	4.21	8.44	0.00	0.00
2022.	11.	27.	8.	30.	6.86	58.42	0.77	1.00	0.00	6.38	6.38	73.58	4.36	8.67	0.00	0.00
2022.	11.	27.	8.	45.	17.91	98.27	0.85	1.00	0.00	6.34	6.34	74.12	4.46	8.82	0.00	0.00
2022.	11.	27.	9.	0.	38.63	173.01	1.00	1.00	0.01	6.29	6.29	75.27	4.50	8.86	0.00	0.00
2022.	11.	27.	9.	15.	58.04	224.12	1.00	1.00	0.00	6.23	6.23	76.34	4.50	8.82	0.00	0.00
2022.	11.	27.	9.	30.	58.04	224.12	1.00	1.00	0.00	6.16	6.16	77.03	4.49	8.76	0.00	0.00
2022.	11.	27.	9.	45.	85.17	298.94	1.00	1.00	0.00	6.16	6.16	77.65	4.46	8.71	0.00	0.00
2022.	11.	27.	10.	0.	90.48	312.04	1.00	1.00	0.00	6.21	6.21	77.59	4.46	8.68	0.00	0.00
2022.	11.	27.	10.	15.	107.49	348.17	1.00	1.00	0.00	6.32	6.32	77.03	4.46	8.68	0.00	0.00
2022.	11.	27.	10.	30.	116.89	368.99	1.00	1.00	0.00	6.45	6.45	76.27	4.46	8.67	0.00	0.00
2022.	11.	27.	10.	45.	123.73	387.30	1.00	1.00	0.00	6.58	6.58	75.52	4.46	8.64	0.00	0.00
2022.	11.	27.	11.	0.	128.33	403.42	1.00	1.00	0.00	6.71	6.71	74.80	4.42	8.57	0.00	0.00
2022.	11.	27.	11.	15.	120.84	422.11	1.00	1.00	0.01	6.84	6.84	74.08	4.39	8.50	0.00	0.00
2022.	11.	27.	11.	30.	115.91	430.66	1.00	1.00	0.02	6.98	6.98	73.27	4.36	8.47	0.00	0.00
2022.	11.	27.	11.	45.	113.98	436.83	1.00	1.00	0.03	7.15	7.15	72.24	4.37	8.50	0.00	0.00
2022.	11.	27.	12.	0.	114.65	440.92	1.00	1.00	0.03	7.33	7.33	71.19	4.43	8.58	0.00	0.00
2022.	11.	27.	12.	15.	112.01	440.90	1.00	1.00	0.03	7.46	7.46	70.38	4.49	8.69	0.00	0.00
2022.	11.	27.	12.	30.	110.39	436.59	1.00	1.00	0.03	7.56	7.56	69.83	4.52	8.74	0.00	0.00
2022.	11.	27.	12.	45.	109.14	430.20	1.00	1.00	0.03	7.61	7.61	69.52	4.52	8.72	0.00	0.00
2022.	11.	27.	13.	0.	108.22	421.99	1.00	1.00	0.03	7.64	7.64	69.43	4.50	8.70	0.00	0.00
2022.	11.	27.	13.	15.	108.93	403.26	1.00	1.00	0.01	7.64	7.64	69.59	4.45	8.59	0.00	0.00
2022.	11.	27.	13.	30.	105.29	386.38	1.00	0.99	0.01	7.61	7.61	69.92	4.39	8.48	0.00	0.00
2022.	11.	27.	13.	45.	97.57	367.87	1.00	0.97	0.01	7.58	7.58	70.13	4.32	8.40	0.00	0.00
2022.	11.	27.	14.	0.	86.27	347.92	1.00	0.95	0.01	7.58	7.58	69.99	4.28	8.38	0.00	0.00
2022.	11.	27.	14.	15.	64.16	311.75	1.00	1.00	0.03	7.61	7.61	69.44	4.25	8.37	0.00	0.00
2022.	11.	27.	14.	30.	50.29	283.46	1.00	1.00	0.03	7.64	7.64	68.78	4.24	8.39	0.00	0.00
2022.	11.	27.	14.	45.	36.99	247.61	1.00	1.00	0.01	7.67	7.67	67.88	4.25	8.40	0.00	0.00
2022.	11.	27.	15.	0.	36.99	247.61	1.00	1.00	0.01	7.68	7.68	67.41	4.23	8.38	0.00	0.00
2022.	11.	27.	15.	15.	17.12	172.61	1.00	1.00	0.37	7.68	7.68	66.76	4.21	8.36	0.00	0.00
2022.	11.	27.	15.	30.	17.12	172.61	1.00	1.00	0.37	7.68	7.68	66.49	4.18	8.32	0.00	0.00
2022.	11.	27.	15.	45.	5.99	88.04	1.00	1.00	1.00	7.68	7.68	65.93	4.14	8.23	0.00	0.00
2022.	11.	27.	16.	0.	5.99	88.04	1.00	1.00	1.00	7.69	7.69	65.66	4.08	8.10	0.00	0.00
2022.	11.	27.	16.	15.	0.00	0.00	1.00	1.00	1.00	7.68	7.68	64.91	4.01	7.96	0.00	0.00
2022.	11.	27.	16.	30.	0.00	0.00	1.00	1.00	1.00	7.66	7.66	64.59	3.95	7.84	0.00	0.00
2022.	11.	27.	16.	45.	0.00	0.00	1.00	1.00	1.00	7.63	7.63	64.49	3.89	7.74	0.00	0.00
2022.	11.	27.	17.	0.	0.00	0.00	1.00	1.00	1.00	7.65	7.65	64.01	3.83	7.65	0.00	0.00
2022.	11.	27.	17.	15.	0.00	0.00	1.00	1.00	0.38	7.69	7.69	63.40	3.83	7.65	0.00	0.00
2022.	11.	27.	17.	30.	0.00	0.00	1.00	1.00	0.38	7.78	7.78	62.52	3.92	7.75	0.00	0.00
2022.	11.	27.	17.	45.	0.00	0.00	1.00	1.00	0.38	7.89	7.89	61.59	4.04	7.89	0.00	0.00
2022.	11.	27.	18.	0.	0.00	0.00	1.00	1.00	0.38	8.01	8.01	60.87	4.12	8.02	0.00	0.00
2022.	11.	27.	18.	15.	0.00	0.00	1.00	1.00	0.31	8.10	8.10	60.62	4.23	8.18	0.00	0.00
2022.	11.	27.	18.	30.	0.00	0.00	1.00	1.00	0.31	8.14	8.14	60.70	4.32	8.35	0.00	0.00
2022.	11.	27.	18.	45.	0.00	0.00	1.00	1.00	0.31	8.13	8.13	61.06	4.40	8.49	0.00	0.00
2022.	11.	27.	19.	0.	0.00	0.00	1.00	1.00	0.31	8.10	8.10	61.62	4.46	8.58	0.00	0.00
2022.	11.	27.	19.	15.	0.00	0.00	1.00	1.00	0.66	8.05	8.05	62.30	4.45	8.57	0.00	0.00
2022.	11.	27.	19.	30.	0.00	0.00	1.00	1.00	0.66	7.99	7.99	63.12	4.39	8.49	0.00	0.00
2022.	11.	27.	19.	45.	0.00	0.00	1.00	1.00	0.66	7.93	7.93	63.88	4.28	8.31	0.00	0.00
2022.	11.	27.	20.	0.	0.00	0.00	1.00	1.00	0.66	7.88	7.88	64.50	4.15	8.09	0.00	0.00
2022.	11.	27.	20.	15.	0.00	0.00	1.00	1.00	0.39	7.84	7.84	64.97	4.05	7.93	0.00	0.00
2022.	11.	27.	20.	30.	0.00	0.00	1.00	1.00	0.39	7.79	7.79	65.39	4.00	7.87	0.00	0.00
2022.	11.	27.	20.	45.	0.00	0.00	1.00	1.00	0.39	7.74	7.74	65.82	3.98	7.83	0.00	0.00
2022.	11.	27.	21.	0.	0.00	0.00	1.00	1.00	0.39	7.69	7.69	66.27	3.95	7.77	0.00	0.00
2022.	11.	27.	21.	15.	0.00	0.00	1.00	1.00	0.10	7.61	7.61	66.90	3.94	7.73	0.00	0.00
2022.	11.	27.	21.	30.	0.00	0.00	1.00	1.00	0.10	7.50	7.50	67.74	3.94	7.71	0.00	0.00
2022.	11.	27.	21.	45.	0.00	0.00	1.00	1.00	0.10	7.41	7.41	68.48	3.93	7.70	0.00	0.00
2022.	11.	27.	22.	0.	0.00	0.00	1.00	1.00	0.10	7.35	7.35	68.90	3.91	7.71	0.00	0.00
2022.	11.	27.	22.	15.	0.00	0.00	1.00	1.00	0.10	7.32	7.32	68.96	3.95	7.80	0.00	0.00
2022.	11.	27.	22.	30.	0.00	0.00	1.00	1.00	0.10	7.32	7.32	68.79	3.99	7.91	0.00	0.00
2022.	11.	27.	22.	45.	0.00	0.00	1.00	1.00	0.10	7.33	7.33	68.50	3.99	7.91	0.00	0.00
2022.	11.	27.	23.	0.	0.00	0.00	1.00	1.00	0.10	7.33	7.33	68.35	3.93	7.75	0.00	0.00
2022.	11.	27.	23.	15.	0.00	0.00	1.00	1.00	0.54	7.32	7.32	68.34	3.82	7.49	0.00	0.00
2022.	11.	27.	23.	30.	0.00	0.00	1.00	1.00	0.54	7.29	7.29	68.64	3.72	7.26	0.00	0.00
2022.	11.	27.	23.	45.	0.00	0.00	1.00	1.00	0.54	7.25	7.25	68.99	3.62	7.06	0.00	0.00
2022.	11.	28.	0.	0.	0.00	0.00	1.00	1.00	0.54	7.20	7.20	69.34	3.53	6.90	0.00	0.00
2022.	11.	28.	0.	15.	0.00	0.00	1.00	1.00	0.14	7.15	7.15	69.57	3.46	6.78	0.00	0.00
2022.	11.	28.	0.	30.	0.00	0.00	1.00	1.00	0.13	7.12	7.12	69.58	3.42	6.73	0.00	0.00
2022.	11.	28.	0.	45.	0.00	0.00	1.00	1.00	0.12	7.09	7.09	69.41	3.43	6.81	0.00	0.00
2022.	11.	28.	1.	0.	0.00	0.00	1.00	1.00	0.12	7.09	7.09	69.06	3.47	6.94	0.00	0.00
2022.	11.	28.	1.	15.	0.00	0.00	1.00	1.00	0.01	7.10	7.10	68.68	3.53	7.08	0.00	0.00
2022.	11.	28.	1.	30.	0.00	0.00	1.00	1.00	0.01	7.12	7.12	68.25	3.60	7.21	0.00	0.00
2022.	11.	28.	1.	45.	0.00	0.00	1.00	1.00	0.01	7.16	7.16	67.85	3.64	7.26	0.00	0.00
2022.	11.	28.	2.	0.	0.00	0.00	1.00	1.00	0.01	7.17	7.17	67.68	3.65	7.22	0.00	0.00
2022.	11.	28.	2.	15.	0.00	0.00	1.00	1.00	0.11	7.15	7.15	67.86	3.63	7.13	0.00	0.00
2022.	11.	28.	2.	30.	0.00	0.00	1.00	1.00	0.11	7.10	7.10	68.32	3.62	7.09	0.00	0.00
2022.	11.	28.	2.	45.	0.00	0.00	1.00	1.00	0.11	7.04	7.04	68.85	3.64	7.09	0.00	0.00
2022.	11.	28.	3.	0.	0.00	0.00	1.00	1.00	0.11	6.97	6.97	69.39	3.64	7.09	0.00	0.00
2022.	11.	28.	3.	15.	0.00	0.00	1.00	0.32	0.55	6.93	6.93	69.75	3.65	7.11	0.00	0.00
2022.	11.	28.	3.	30.	0.00	0.00	1.00	0.32	0.55	6.88	6.88	70.07	3.66	7.12	0.00	0.00
2022.	11.	28.	3.	45.	0.00	0.00	1.00	0.32	0.55	6.83	6.83	70.45	3.67	7.13	0.00	0.00
2022.	11.	28.	4.	0.	0.00	0.00	1.00	0.32	0.55	6.76	6.76	70.89	3.67	7.13	0.00	0.00
2022.	11.	28.	4.	15.	0.00	0.00	1.00	0.50	0.72	6.71	6.71	71.27	3.68	7.15	0.00	0.00
2022.	11.	28.	4.	30.	0.00	0.00	1.00	0.50	0.72	6.67	6.67	71.58	3.70	7.14	0.00	0.00
2022.	11.	28.	4.	45.	0.00	0.00	1.00	0.50	0.72	6.63	6.63	71.93	3.70	7.13	0.00	0.00
2022.	11.	28.	5.	0.	0.00	0.00	1.00	0.50	0.72	6.59	6.59	72.24	3.68	7.09	0.00	0.00
2022.	11.	28.	5.	15.	0.00	0.00	1.00	0.76	0.80	6.56	6.56	72.49	3.65	7.01	0.00	0.00
2022.	11.	28.	5.	30.	0.00	0.00	1.00	0.76	0.80	6.53	6.53	72.69	3.60	6.90	0.00	0.00
2022.	11.	28.	5.	45.	0.00	0.00	1.00	0.76	0.80	6.51	6.51	72.88	3.54	6.78	0.00	0.00
2022.	11.	28.	6.	0.	0.00	0.00	1.00	0.76	0.80	6.48	6.48	73.05	3.49	6.69	0.00	0.00
2022.	11.	28.	6.	15.	0.00	0.00	1.00	0.87	0.34	6.41	6.41	73.33	3.43	6.56	0.00	0.00
2022.	11.	28.	6.	30.	0.00	0.00	1.00	0.87	0.34	6.34	6.34	73.60	3.37	6.47	0.00	0.00
2022.	11.	28.	6.	45.	0.00	0.00	1.00	0.87	0.34	6.30	6.30	73.63	3.44	6.56	0.00	0.00
2022.	11.	28.	7.	0.	0.00	0.00	1.00	0.87	0.34	6.26	6.26	73.65	3.45	6.49	0.00	0.00
2022.	11.	28.	7.	15.	0.00	0.00	1.00	1.00	0.22	6.19	6.19	74.03	3.41	6.39	0.00	0.00
2022.	11.	28.	7.	30.	0.00	0.00	1.00	1.00	0.22	6.10	6.10	74.65	3.37	6.33	0.00	0.00
2022.	11.	28.	7.	45.	0.00	0.00	1.00	1.00	0.22	6.01	6.01	75.40	3.29	6.21	0.00	0.00
2022.	11.	28.	8.	0.	0.00	0.00	1.00	1.00	0.22	5.90	5.90	76.60	3.24	6.14	0.00	0.00
2022.	11.	28.	8.	15.	1.23	55.68	1.00	1.00	1.00	5.79	5.79	79.33	3.26	6.11	0.02	0.00
2022.	11.	28.	8.	30.	1.23	55.68	1.00	1.00	1.00	5.59	5.59	83.15	3.28	6.03	0.04	0.00
2022.	11.	28.	8.	45.	2.38	95.46	1.00	1.00	1.00	5.37	5.37	86.81	3.29	6.02	0.06	0.00
2022.	11.	28.	9.	0.	4.53	170.05	1.00	1.00	1.00	5.17	5.17	90.03	3.33	6.08	0.06	0.00
2022.	11.	28.	9.	15.	6.86	221.04	1.00	1.00	1.00	4.97	4.97	92.73	3.40	6.24	0.07	0.00
2022.	11.	28.	9.	30.	6.86	221.04	1.00	1.00	1.00	4.79	4.79	94.75	3.50	6.47	0.08	0.00
2022.	11.	28.	9.	45.	12.03	295.65	1.00	1.00	1.00	4.66	4.66	95.97	3.56	6.59	0.07	0.00
2022.	11.	28.	10.	0.	12.33	308.71	1.00	1.00	1.00	4.63	4.63	96.72	3.41	6.30	0.06	0.00
2022.	11.	28.	10.	15.	13.48	344.72	1.00	0.95	1.00	4.61	4.61	97.34	3.29	6.06	0.08	0.00
2022.	11.	28.	10.	30.	15.53	365.46	1.00	0.89	1.00	4.58	4.58	97.80	3.33	6.05	0.10	0.00
2022.	11.	28.	10.	45.	19.51	383.69	1.00	0.91	1.00	4.51	4.51	98.09	3.42	6.11	0.11	0.00
2022.	11.	28.	11.	0.	25.18	399.72	1.00	1.00	1.00	4.45	4.45	98.20	3.48	6.16	0.10	0.00
2022.	11.	28.	11.	15.	34.17	418.30	1.00	1.00	1.00	4.46	4.46	98.12	3.50	6.21	0.09	0.00
2022.	11.	28.	11.	30.	35.42	426.76	1.00	1.00	1.00	4.55	4.55	98.06	3.46	6.23	0.07	0.00
2022.	11.	28.	11.	45.	30.68	432.86	1.00	0.94	1.00	4.66	4.66	98.04	3.36	6.16	0.06	0.00
2022.	11.	28.	12.	0.	20.71	436.88	1.00	0.83	1.00	4.71	4.71	98.21	3.24	6.00	0.08	0.00
2022.	11.	28.	12.	15.	17.28	436.75	1.00	0.52	1.00	4.73	4.73	98.36	3.21	5.97	0.09	0.00
