YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	29.	6.	15.	0.68	7.13	0.00	0.00	0.00	5.49	5.49	92.61	2.46	6.93	0.00	0.00
2022.	9.	29.	6.	30.	0.68	7.13	0.00	0.00	0.00	5.48	5.48	92.57	2.46	6.97	0.00	0.00
2022.	9.	29.	6.	45.	23.06	58.81	0.00	0.00	0.00	5.50	5.50	92.40	2.50	7.04	0.00	0.00
2022.	9.	29.	7.	0.	65.03	155.69	0.00	0.00	0.00	5.72	5.72	91.64	2.60	7.07	0.00	0.00
2022.	9.	29.	7.	15.	111.38	228.02	0.00	0.00	0.00	6.02	6.02	90.68	2.79	6.95	0.00	0.00
2022.	9.	29.	7.	30.	144.33	275.95	0.00	0.00	0.00	6.34	6.34	89.72	2.94	6.67	0.00	0.00
2022.	9.	29.	7.	45.	176.62	321.87	0.00	0.00	0.00	6.65	6.65	89.25	2.99	6.34	0.00	0.00
2022.	9.	29.	8.	0.	208.31	366.03	0.00	0.00	0.00	6.98	6.98	88.95	2.96	6.10	0.00	0.00
2022.	9.	29.	8.	15.	260.88	430.66	0.00	0.00	0.00	7.32	7.32	88.68	2.94	5.90	0.00	0.00
2022.	9.	29.	8.	30.	295.39	472.29	0.00	0.00	0.00	7.66	7.66	88.23	2.96	5.74	0.00	0.00
2022.	9.	29.	8.	45.	327.38	511.54	0.03	0.00	0.00	8.02	8.02	87.64	3.01	5.70	0.00	0.00
2022.	9.	29.	9.	0.	357.17	548.72	0.07	0.00	0.00	8.41	8.41	86.76	3.10	5.79	0.00	0.00
2022.	9.	29.	9.	15.	397.12	601.25	0.23	0.00	0.00	8.79	8.79	85.61	3.21	5.86	0.00	0.00
2022.	9.	29.	9.	30.	423.05	633.74	0.28	0.00	0.00	9.11	9.11	84.81	3.19	5.70	0.00	0.00
2022.	9.	29.	9.	45.	446.33	663.65	0.35	0.00	0.00	9.43	9.43	84.63	3.05	5.38	0.00	0.00
2022.	9.	29.	10.	0.	467.27	691.31	0.44	0.00	0.00	9.78	9.78	84.51	2.87	5.02	0.00	0.00
2022.	9.	29.	10.	15.	487.81	728.16	0.78	0.00	0.00	10.12	10.12	84.41	2.72	4.74	0.00	0.00
2022.	9.	29.	10.	30.	508.35	749.29	0.69	0.00	0.00	10.49	10.49	83.04	2.67	4.61	0.00	0.00
2022.	9.	29.	10.	45.	527.52	767.83	0.57	0.00	0.00	10.85	10.85	80.80	2.76	4.66	0.00	0.00
2022.	9.	29.	11.	0.	545.48	784.08	0.42	0.00	0.00	11.17	11.17	78.80	2.76	4.58	0.00	0.00
2022.	9.	29.	11.	15.	552.01	802.74	0.46	0.00	0.02	11.43	11.43	78.45	2.60	4.27	0.00	0.00
2022.	9.	29.	11.	30.	529.94	811.08	0.44	0.00	0.10	11.66	11.66	78.58	2.40	3.92	0.00	0.00
2022.	9.	29.	11.	45.	504.53	816.97	0.45	0.00	0.17	11.84	11.84	78.30	2.26	3.68	0.00	0.00
2022.	9.	29.	12.	0.	476.19	820.72	0.47	0.00	0.24	11.96	11.96	77.57	2.27	3.66	0.00	0.00
2022.	9.	29.	12.	15.	535.98	819.91	0.60	0.00	0.08	12.15	12.15	76.08	2.36	3.79	0.00	0.00
2022.	9.	29.	12.	30.	552.70	814.89	0.59	0.00	0.03	12.32	12.32	74.68	2.39	3.82	0.00	0.00
2022.	9.	29.	12.	45.	558.44	807.74	0.51	0.00	0.00	12.51	12.51	73.47	2.32	3.68	0.00	0.00
2022.	9.	29.	13.	0.	554.59	798.71	0.36	0.00	0.01	12.71	12.71	71.99	2.21	3.47	0.00	0.00
2022.	9.	29.	13.	15.	538.94	778.49	0.22	0.00	0.01	12.90	12.90	70.58	2.07	3.22	0.00	0.00
2022.	9.	29.	13.	30.	524.18	760.46	0.28	0.00	0.00	13.03	13.03	70.28	1.96	2.99	0.00	0.00
2022.	9.	29.	13.	45.	504.72	740.75	0.29	0.00	0.00	13.10	13.10	70.66	1.87	2.85	0.01	0.00
2022.	9.	29.	14.	0.	481.13	719.58	0.26	0.01	0.01	13.14	13.14	71.35	1.80	2.76	0.02	0.00
2022.	9.	29.	14.	15.	428.84	681.33	0.17	0.07	0.02	13.15	13.15	72.53	1.74	2.69	0.04	0.00
2022.	9.	29.	14.	30.	402.73	651.50	0.20	0.06	0.02	13.17	13.17	73.44	1.70	2.65	0.02	0.00
2022.	9.	29.	14.	45.	375.88	620.58	0.25	0.05	0.02	13.19	13.19	74.29	1.66	2.63	0.05	0.00
2022.	9.	29.	15.	0.	348.38	588.69	0.33	0.04	0.03	13.19	13.19	74.85	1.63	2.59	0.02	0.00
2022.	9.	29.	15.	15.	300.22	535.02	0.37	0.05	0.04	13.17	13.17	75.35	1.58	2.53	0.04	0.00
2022.	9.	29.	15.	30.	266.44	495.44	0.38	0.06	0.05	13.14	13.14	75.65	1.51	2.44	0.02	0.00
2022.	9.	29.	15.	45.	235.76	455.41	0.39	0.06	0.06	13.09	13.09	75.71	1.46	2.35	0.04	0.00
2022.	9.	29.	16.	0.	207.78	414.99	0.40	0.06	0.06	13.00	13.00	76.58	1.41	2.30	0.02	0.00
2022.	9.	29.	16.	15.	167.56	349.55	0.38	0.04	0.06	12.88	12.88	77.96	1.37	2.32	0.04	0.00
2022.	9.	29.	16.	30.	138.43	302.91	0.37	0.05	0.06	12.76	12.76	79.59	1.36	2.38	0.02	0.00
2022.	9.	29.	16.	45.	110.55	256.50	0.35	0.05	0.06	12.55	12.55	82.01	1.40	2.53	0.04	0.00
2022.	9.	29.	17.	0.	83.77	210.30	0.32	0.05	0.06	12.47	12.47	82.67	1.57	2.74	0.02	0.00
2022.	9.	29.	17.	15.	46.72	137.55	0.19	0.06	0.06	12.44	12.44	82.22	1.69	3.00	0.03	0.00
2022.	9.	29.	17.	30.	46.72	137.55	0.19	0.06	0.06	12.19	12.19	83.43	1.64	3.23	0.00	0.00
2022.	9.	29.	17.	45.	3.58	26.07	0.02	0.01	0.01	11.36	11.36	86.29	1.77	3.32	0.00	0.00
2022.	9.	29.	18.	0.	3.58	26.07	0.02	0.01	0.01	11.26	11.26	86.65	2.14	3.28	0.00	0.00
2022.	9.	29.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	85.83	2.43	3.23	0.00	0.00
2022.	9.	29.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	85.10	2.67	3.28	0.00	0.00
2022.	9.	29.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	84.37	2.81	3.46	0.00	0.00
2022.	9.	29.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	82.88	2.49	3.65	0.00	0.00
2022.	9.	29.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	83.39	2.25	3.74	0.00	0.00
2022.	9.	29.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	84.20	2.06	3.73	0.00	0.00
2022.	9.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	84.66	1.86	3.67	0.00	0.00
2022.	9.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	84.80	1.72	3.62	0.00	0.00
2022.	9.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	85.95	1.62	3.65	0.00	0.00
2022.	9.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.30	9.30	87.34	1.60	3.78	0.00	0.00
2022.	9.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	87.65	1.55	3.95	0.00	0.00
2022.	9.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	87.87	1.49	4.15	0.00	0.00
2022.	9.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	88.23	1.43	4.46	0.00	0.00
2022.	9.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	87.25	1.47	4.77	0.00	0.00
2022.	9.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	85.42	1.74	5.02	0.00	0.00
2022.	9.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	85.65	1.86	5.30	0.00	0.00
2022.	9.	29.	22.	15.	0.00	0.00	0.00	0.00	0.02	8.49	8.49	86.11	1.90	5.45	0.00	0.00
2022.	9.	29.	22.	30.	0.00	0.00	0.00	0.00	0.02	8.45	8.45	85.67	1.94	5.55	0.00	0.00
2022.	9.	29.	22.	45.	0.00	0.00	0.00	0.00	0.02	8.54	8.54	84.24	2.02	5.47	0.00	0.00
2022.	9.	29.	23.	0.	0.00	0.00	0.00	0.00	0.02	8.56	8.56	83.16	2.29	5.01	0.00	0.00
2022.	9.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	84.39	2.30	4.56	0.00	0.00
2022.	9.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	86.89	1.99	4.36	0.00	0.00
2022.	9.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	87.97	1.95	4.40	0.00	0.00
2022.	9.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.46	7.46	88.45	1.94	4.49	0.00	0.00
2022.	9.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.40	7.40	88.50	1.92	4.53	0.00	0.00
2022.	9.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	88.42	1.89	4.49	0.00	0.00
2022.	9.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	88.55	1.85	4.46	0.00	0.00
2022.	9.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	88.75	1.82	4.48	0.00	0.00
2022.	9.	30.	1.	15.	0.00	0.00	0.00	0.00	0.01	7.08	7.08	88.92	1.79	4.54	0.00	0.00
2022.	9.	30.	1.	30.	0.00	0.00	0.00	0.00	0.01	6.93	6.93	88.85	1.83	4.53	0.00	0.00
2022.	9.	30.	1.	45.	0.00	0.00	0.00	0.00	0.01	6.92	6.92	88.19	1.92	4.52	0.00	0.00
2022.	9.	30.	2.	0.	0.00	0.00	0.00	0.00	0.01	7.05	7.05	87.40	1.95	4.52	0.00	0.00
2022.	9.	30.	2.	15.	0.00	0.00	0.00	0.00	0.01	7.03	7.03	87.50	1.88	4.58	0.00	0.00
2022.	9.	30.	2.	30.	0.00	0.00	0.00	0.00	0.01	6.80	6.80	88.61	1.93	4.70	0.00	0.00
2022.	9.	30.	2.	45.	0.00	0.00	0.00	0.00	0.01	7.14	7.14	87.07	1.95	4.78	0.00	0.00
2022.	9.	30.	3.	0.	0.00	0.00	0.00	0.00	0.01	7.25	7.25	86.57	2.00	4.79	0.00	0.00
2022.	9.	30.	3.	15.	0.00	0.00	0.00	0.00	0.02	7.24	7.24	86.66	2.10	4.76	0.00	0.00
2022.	9.	30.	3.	30.	0.00	0.00	0.00	0.00	0.02	7.15	7.15	87.02	2.24	4.74	0.00	0.00
2022.	9.	30.	3.	45.	0.00	0.00	0.00	0.00	0.02	6.99	6.99	87.72	2.33	4.72	0.00	0.00
2022.	9.	30.	4.	0.	0.00	0.00	0.00	0.00	0.02	6.83	6.83	88.39	2.41	4.71	0.00	0.00
2022.	9.	30.	4.	15.	0.00	0.00	0.00	0.00	0.16	6.70	6.70	88.82	2.38	4.69	0.00	0.00
2022.	9.	30.	4.	30.	0.00	0.00	0.00	0.00	0.16	6.61	6.61	89.89	2.00	4.71	0.00	0.00
2022.	9.	30.	4.	45.	0.00	0.00	0.00	0.00	0.16	6.55	6.55	90.88	1.90	4.77	0.00	0.00
2022.	9.	30.	5.	0.	0.00	0.00	0.00	0.00	0.16	6.60	6.60	91.09	1.97	4.89	0.00	0.00
2022.	9.	30.	5.	15.	0.00	0.00	0.00	0.00	0.07	6.52	6.52	91.52	1.94	5.02	0.00	0.00
2022.	9.	30.	5.	30.	0.00	0.00	0.00	0.00	0.07	6.41	6.41	91.79	1.90	5.09	0.00	0.00
2022.	9.	30.	5.	45.	0.00	0.00	0.00	0.00	0.07	6.27	6.27	92.10	1.84	5.11	0.00	0.00
2022.	9.	30.	6.	0.	0.00	0.00	0.00	0.00	0.07	6.13	6.13	92.35	1.78	5.19	0.00	0.00
2022.	9.	30.	6.	15.	0.00	0.00	0.00	0.00	0.07	5.98	5.98	92.64	1.72	5.37	0.00	0.00
2022.	9.	30.	6.	30.	0.00	0.00	0.00	0.00	0.07	5.87	5.87	92.82	1.71	5.59	0.00	0.00
2022.	9.	30.	6.	45.	19.06	51.26	0.00	0.00	0.08	5.89	5.89	92.79	1.72	5.74	0.00	0.00
2022.	9.	30.	7.	0.	54.79	147.37	0.00	0.00	0.09	6.25	6.25	92.34	1.69	5.79	0.00	0.00
2022.	9.	30.	7.	15.	100.20	219.75	0.00	0.00	0.07	6.58	6.58	92.38	1.60	5.80	0.00	0.00
2022.	9.	30.	7.	30.	132.92	267.72	0.00	0.00	0.05	6.94	6.94	92.30	1.53	5.76	0.00	0.00
2022.	9.	30.	7.	45.	164.91	313.68	0.00	0.00	0.04	7.50	7.50	91.15	1.71	5.51	0.00	0.00
2022.	9.	30.	8.	0.	196.27	357.89	0.00	0.00	0.02	8.06	8.06	89.97	1.91	5.15	0.00	0.00
2022.	9.	30.	8.	15.	247.92	422.59	0.00	0.00	0.00	8.48	8.48	90.05	1.89	4.96	0.00	0.00
2022.	9.	30.	8.	30.	282.08	464.28	0.00	0.00	0.00	8.90	8.90	90.13	1.83	4.96	0.00	0.00
2022.	9.	30.	8.	45.	314.51	503.59	0.00	0.00	0.00	9.46	9.46	89.19	1.94	4.96	0.00	0.00
2022.	9.	30.	9.	0.	345.44	540.82	0.00	0.00	0.00	10.06	10.06	87.37	2.19	4.85	0.00	0.00
2022.	9.	30.	9.	15.	389.43	593.45	0.00	0.00	0.00	10.57	10.57	85.81	2.39	4.66	0.00	0.00
2022.	9.	30.	9.	30.	416.90	626.00	0.00	0.00	0.00	10.98	10.98	85.17	2.41	4.25	0.00	0.00
2022.	9.	30.	9.	45.	442.24	655.99	0.00	0.00	0.00	11.30	11.30	85.86	2.17	3.79	0.00	0.00
2022.	9.	30.	10.	0.	465.73	683.71	0.00	0.00	0.00	11.64	11.64	86.38	2.01	3.43	0.00	0.00
2022.	9.	30.	10.	15.	497.17	720.67	0.00	0.00	0.00	12.01	12.01	85.88	1.94	3.34	0.00	0.00
2022.	9.	30.	10.	30.	515.24	741.88	0.00	0.00	0.00	12.38	12.38	82.89	2.23	3.79	0.00	0.00
2022.	9.	30.	10.	45.	531.09	760.49	0.00	0.00	0.00	12.69	12.69	79.87	2.45	4.02	0.00	0.00
2022.	9.	30.	11.	0.	544.98	776.82	0.00	0.00	0.00	13.04	13.04	78.64	2.34	3.89	0.00	0.00
2022.	9.	30.	11.	15.	561.03	795.58	0.00	0.00	0.00	13.34	13.34	78.65	2.26	3.73	0.00	0.00
2022.	9.	30.	11.	30.	568.30	804.01	0.00	0.00	0.00	13.62	13.62	78.71	2.17	3.57	0.00	0.00
2022.	9.	30.	11.	45.	573.48	809.98	0.00	0.00	0.00	13.86	13.86	76.46	2.40	3.83	0.00	0.00
2022.	9.	30.	12.	0.	576.82	813.79	0.00	0.00	0.00	14.06	14.06	73.92	2.54	4.02	0.00	0.00
2022.	9.	30.	12.	15.	576.23	813.09	0.00	0.00	0.00	14.27	14.27	73.27	2.42	3.87	0.00	0.00
2022.	9.	30.	12.	30.	571.92	808.15	0.00	0.00	0.00	14.46	14.46	73.21	2.34	3.75	0.00	0.00
2022.	9.	30.	12.	45.	565.76	801.07	0.00	0.00	0.00	14.61	14.61	73.16	2.30	3.67	0.00	0.00
2022.	9.	30.	13.	0.	557.96	792.12	0.00	0.00	0.00	14.74	14.74	72.98	2.24	3.55	0.00	0.00
2022.	9.	30.	13.	15.	540.77	772.00	0.00	0.00	0.00	14.85	14.85	71.84	2.17	3.39	0.00	0.00
2022.	9.	30.	13.	30.	524.36	754.03	0.00	0.00	0.00	14.85	14.85	71.10	2.21	3.36	0.00	0.00
2022.	9.	30.	13.	45.	507.04	734.38	0.00	0.00	0.00	14.80	14.80	70.51	2.30	3.50	0.00	0.00
2022.	9.	30.	14.	0.	488.94	713.27	0.00	0.00	0.00	14.87	14.87	70.39	2.27	3.56	0.00	0.00
2022.	9.	30.	14.	15.	457.31	675.10	0.00	0.00	0.00	14.95	14.95	70.44	2.28	3.65	0.00	0.00
2022.	9.	30.	14.	30.	432.18	645.33	0.00	0.00	0.00	15.00	15.00	69.92	2.31	3.71	0.00	0.00
2022.	9.	30.	14.	45.	405.91	614.46	0.00	0.00	0.00	15.01	15.01	69.16	2.25	3.66	0.00	0.00
2022.	9.	30.	15.	0.	378.64	582.62	0.00	0.00	0.00	15.01	15.01	68.57	2.11	3.44	0.00	0.00
2022.	9.	30.	15.	15.	333.76	529.01	0.00	0.00	0.00	15.03	15.03	68.83	1.93	3.20	0.00	0.00
2022.	9.	30.	15.	30.	300.67	489.46	0.00	0.00	0.00	15.06	15.06	70.05	1.76	2.98	0.00	0.00
2022.	9.	30.	15.	45.	247.09	449.47	0.00	0.00	0.12	15.08	15.08	71.26	1.49	2.65	0.00	0.00
2022.	9.	30.	16.	0.	175.60	409.08	0.00	0.01	0.33	15.02	15.02	72.73	1.24	2.44	0.01	0.00
2022.	9.	30.	16.	15.	32.24	343.67	0.00	0.04	1.00	14.76	14.76	74.69	1.28	2.80	0.01	0.00
2022.	9.	30.	16.	30.	29.30	297.05	0.00	0.01	1.00	14.68	14.68	74.96	1.46	3.41	0.00	0.00
2022.	9.	30.	16.	45.	24.81	250.66	0.00	0.00	1.00	14.70	14.70	74.21	1.97	4.18	0.00	0.00
2022.	9.	30.	17.	0.	18.98	204.46	0.00	0.00	1.00	14.58	14.58	72.95	2.38	5.19	0.00	0.00
2022.	9.	30.	17.	15.	25.52	131.72	0.00	0.00	0.62	14.34	14.34	70.46	2.49	5.61	0.00	0.00
2022.	9.	30.	17.	30.	15.93	81.20	0.00	0.00	0.31	13.94	13.94	70.48	2.37	5.46	0.00	0.00
2022.	9.	30.	17.	45.	1.32	20.24	0.00	0.00	0.64	13.66	13.66	70.31	2.04	5.26	0.00	0.00
2022.	9.	30.	18.	0.	1.32	20.24	0.00	0.00	0.64	13.62	13.62	70.12	2.16	5.55	0.00	0.00
2022.	9.	30.	18.	15.	0.00	0.00	0.00	0.00	0.04	13.54	13.54	68.53	2.73	5.93	0.00	0.00
2022.	9.	30.	18.	30.	0.00	0.00	0.00	0.00	0.04	13.39	13.39	65.54	2.87	6.27	0.00	0.00
2022.	9.	30.	18.	45.	0.00	0.00	0.00	0.00	0.04	13.18	13.18	63.47	2.74	6.27	0.00	0.00
2022.	9.	30.	19.	0.	0.00	0.00	0.00	0.00	0.04	12.93	12.93	63.04	2.80	6.40	0.00	0.00
2022.	9.	30.	19.	15.	0.00	0.00	0.10	0.00	0.00	12.71	12.71	63.29	2.81	6.31	0.00	0.00
2022.	9.	30.	19.	30.	0.00	0.00	0.10	0.00	0.00	12.49	12.49	63.98	2.70	6.20	0.00	0.00
2022.	9.	30.	19.	45.	0.00	0.00	0.10	0.00	0.00	12.33	12.33	64.76	2.70	6.26	0.00	0.00
2022.	9.	30.	20.	0.	0.00	0.00	0.10	0.00	0.00	12.30	12.30	64.92	2.98	6.67	0.00	0.00
2022.	9.	30.	20.	15.	0.00	0.00	1.00	0.00	0.01	12.38	12.38	64.38	3.27	7.08	0.00	0.00
2022.	9.	30.	20.	30.	0.00	0.00	1.00	0.00	0.01	12.37	12.37	64.36	3.28	7.03	0.00	0.00
2022.	9.	30.	20.	45.	0.00	0.00	1.00	0.00	0.01	12.24	12.24	64.99	3.11	6.79	0.00	0.00
2022.	9.	30.	21.	0.	0.00	0.00	1.00	0.00	0.01	12.10	12.10	65.81	3.04	6.70	0.00	0.00
2022.	9.	30.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.07	12.07	66.26	3.07	6.73	0.00	0.00
2022.	9.	30.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.09	12.09	66.15	3.14	6.77	0.00	0.00
2022.	9.	30.	21.	45.	0.00	0.00	1.00	0.00	0.00	12.18	12.18	65.18	3.41	7.14	0.00	0.00
2022.	9.	30.	22.	0.	0.00	0.00	1.00	0.00	0.00	12.43	12.43	62.86	3.93	7.91	0.00	0.00
2022.	9.	30.	22.	15.	0.00	0.00	1.00	0.00	0.00	12.64	12.64	61.16	4.03	8.01	0.00	0.00
2022.	9.	30.	22.	30.	0.00	0.00	1.00	0.00	0.00	12.73	12.73	60.44	4.04	7.94	0.00	0.00
2022.	9.	30.	22.	45.	0.00	0.00	1.00	0.00	0.00	12.75	12.75	60.19	4.03	7.89	0.00	0.00
2022.	9.	30.	23.	0.	0.00	0.00	1.00	0.00	0.00	12.72	12.72	60.46	4.08	7.95	0.00	0.00
2022.	9.	30.	23.	15.	0.00	0.00	1.00	0.07	0.00	12.70	12.70	60.86	4.14	8.05	0.00	0.00
2022.	9.	30.	23.	30.	0.00	0.00	1.00	0.07	0.00	12.70	12.70	61.16	4.20	8.12	0.00	0.00
2022.	9.	30.	23.	45.	0.00	0.00	1.00	0.07	0.00	12.71	12.71	61.39	4.26	8.19	0.00	0.00
2022.	10.	1.	0.	0.	0.00	0.00	1.00	0.07	0.00	12.72	12.72	61.68	4.51	8.62	0.00	0.00
2022.	10.	1.	0.	15.	0.00	0.00	1.00	1.00	0.00	12.76	12.76	61.92	4.66	8.83	0.00	0.00
2022.	10.	1.	0.	30.	0.00	0.00	1.00	1.00	0.00	12.80	12.80	62.28	4.67	8.80	0.00	0.00
2022.	10.	1.	0.	45.	0.00	0.00	1.00	1.00	0.00	12.80	12.80	62.76	4.82	9.01	0.00	0.00
2022.	10.	1.	1.	0.	0.00	0.00	1.00	1.00	0.00	12.77	12.77	63.40	4.90	9.12	0.00	0.00
2022.	10.	1.	1.	15.	0.00	0.00	1.00	1.00	0.00	12.73	12.73	64.12	4.95	9.19	0.00	0.00
2022.	10.	1.	1.	30.	0.00	0.00	1.00	1.00	0.00	12.70	12.70	64.84	4.96	9.22	0.00	0.00
2022.	10.	1.	1.	45.	0.00	0.00	1.00	1.00	0.03	12.71	12.71	65.41	5.04	9.36	0.00	0.00
2022.	10.	1.	2.	0.	0.00	0.00	1.00	1.00	0.03	12.73	12.73	65.90	5.24	9.69	0.00	0.00
2022.	10.	1.	2.	15.	0.00	0.00	1.00	1.00	0.03	12.74	12.74	66.37	5.42	10.00	0.00	0.00
2022.	10.	1.	2.	30.	0.00	0.00	1.00	1.00	1.00	12.74	12.74	66.74	5.64	10.40	0.00	0.00
2022.	10.	1.	2.	45.	0.00	0.00	1.00	1.00	1.00	12.74	12.74	67.07	5.94	10.94	0.00	0.00
2022.	10.	1.	3.	0.	0.00	0.00	1.00	1.00	1.00	12.72	12.72	67.44	6.18	11.39	0.00	0.00
2022.	10.	1.	3.	15.	0.00	0.00	1.00	1.00	0.03	12.66	12.66	67.92	6.33	11.68	0.00	0.00
2022.	10.	1.	3.	30.	0.00	0.00	1.00	1.00	0.03	12.61	12.61	68.41	6.47	11.93	0.00	0.00
2022.	10.	1.	3.	45.	0.00	0.00	1.00	1.00	0.03	12.55	12.55	69.01	6.64	12.23	0.00	0.00
2022.	10.	1.	4.	0.	0.00	0.00	1.00	1.00	0.15	12.47	12.47	70.15	6.92	12.69	0.00	0.00
2022.	10.	1.	4.	15.	0.00	0.00	1.00	1.00	0.15	12.20	12.20	74.19	7.28	13.31	0.02	0.00
2022.	10.	1.	4.	30.	0.00	0.00	1.00	1.00	0.15	11.63	11.63	82.29	7.25	13.33	0.07	0.00
2022.	10.	1.	4.	45.	0.00	0.00	1.00	1.00	1.00	11.13	11.13	89.65	7.02	12.90	0.12	0.00
2022.	10.	1.	5.	0.	0.00	0.00	1.00	1.00	1.00	10.76	10.76	94.72	6.98	12.76	0.21	0.00
2022.	10.	1.	5.	15.	0.00	0.00	1.00	1.00	1.00	10.59	10.59	97.03	7.06	12.94	0.31	0.00
2022.	10.	1.	5.	30.	0.00	0.00	1.00	1.00	1.00	10.54	10.54	97.64	7.15	13.12	0.38	0.00
2022.	10.	1.	5.	45.	0.00	0.00	1.00	1.00	1.00	10.52	10.52	97.70	7.86	14.59	0.49	0.00
2022.	10.	1.	6.	0.	0.00	0.00	1.00	1.00	1.00	10.46	10.46	97.95	7.60	14.17	0.58	0.00
2022.	10.	1.	6.	15.	0.00	0.00	1.00	1.00	1.00	10.46	10.46	98.00	7.37	13.65	0.49	0.00
2022.	10.	1.	6.	30.	0.00	0.00	1.00	1.00	1.00	10.46	10.46	98.12	6.89	12.74	0.46	0.00
2022.	10.	1.	6.	45.	0.00	0.00	1.00	1.00	1.00	10.49	10.49	97.70	7.21	13.28	0.38	0.00
2022.	10.	1.	7.	0.	6.83	157.32	1.00	1.00	0.75	10.51	10.51	97.44	7.19	13.26	0.30	0.00
2022.	10.	1.	7.	15.	11.88	196.85	1.00	1.00	0.63	10.49	10.49	97.42	7.17	13.21	0.26	0.00
2022.	10.	1.	7.	30.	16.92	236.38	1.00	1.00	0.51	10.51	10.51	97.11	7.61	14.13	0.20	0.00
2022.	10.	1.	7.	45.	13.61	316.17	1.00	1.00	1.00	10.52	10.52	96.97	7.29	13.55	0.17	0.00
2022.	10.	1.	8.	0.	13.78	352.59	1.00	1.00	1.00	10.51	10.51	97.01	7.09	13.10	0.17	0.00
2022.	10.	1.	8.	15.	15.31	414.52	1.00	1.00	1.00	10.50	10.50	97.17	6.83	12.58	0.20	0.00
2022.	10.	1.	8.	30.	19.35	460.79	1.00	1.00	1.00	10.52	10.52	97.17	6.61	12.09	0.21	0.00
2022.	10.	1.	8.	45.	21.92	504.86	1.00	1.00	1.00	10.55	10.55	97.10	6.42	11.71	0.21	0.00
2022.	10.	1.	9.	0.	26.54	546.53	1.00	1.00	1.00	10.58	10.58	97.16	6.40	11.63	0.22	0.00
2022.	10.	1.	9.	15.	38.72	585.63	1.00	1.00	0.89	10.63	10.63	97.16	6.44	11.74	0.21	0.00
2022.	10.	1.	9.	30.	57.48	621.99	1.00	1.00	0.63	10.67	10.67	97.21	6.39	11.67	0.20	0.00
2022.	10.	1.	9.	45.	73.41	655.46	1.00	1.00	0.48	10.71	10.71	97.17	6.38	11.65	0.19	0.00
2022.	10.	1.	10.	0.	81.06	685.89	1.00	1.00	0.54	10.74	10.74	97.22	6.26	11.40	0.21	0.00
2022.	10.	1.	10.	15.	81.03	713.15	1.00	1.00	0.58	10.78	10.78	97.14	5.92	10.74	0.18	0.00
2022.	10.	1.	10.	30.	54.82	737.13	1.00	1.00	1.00	10.85	10.85	96.77	5.66	10.25	0.12	0.00
2022.	10.	1.	10.	45.	66.06	757.72	1.00	1.00	1.00	10.98	10.98	96.49	5.66	10.29	0.10	0.00
2022.	10.	1.	11.	0.	30.05	774.83	0.86	1.00	1.00	11.05	11.05	96.76	5.60	10.14	0.21	0.00
2022.	10.	1.	11.	15.	25.21	788.40	0.38	1.00	1.00	11.04	11.04	98.12	5.26	9.63	0.42	0.00
2022.	10.	1.	11.	30.	49.79	798.36	0.33	1.00	0.94	11.18	11.18	98.23	4.51	8.25	0.19	0.00
2022.	10.	1.	11.	45.	35.25	804.66	0.78	1.00	1.00	11.31	11.31	97.74	4.22	7.56	0.08	0.00
2022.	10.	1.	12.	0.	26.52	807.30	1.00	1.00	1.00	11.37	11.37	97.64	4.03	7.23	0.11	0.00
2022.	10.	1.	12.	15.	24.40	806.24	1.00	1.00	1.00	11.42	11.42	97.79	3.74	6.79	0.11	0.00
