YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	21.	6.	15.	241.54	416.65	0.00	0.00	0.01	10.72	10.72	93.29	3.44	6.19	0.00	0.00
2022.	5.	21.	6.	30.	279.85	463.43	0.00	0.00	0.01	10.98	10.98	92.85	3.53	6.29	0.00	0.00
2022.	5.	21.	6.	45.	314.13	508.77	0.00	0.00	0.02	11.26	11.26	92.13	3.73	6.52	0.00	0.00
2022.	5.	21.	7.	0.	344.89	552.86	0.00	0.00	0.05	11.53	11.53	91.41	3.79	6.61	0.00	0.00
2022.	5.	21.	7.	15.	387.66	618.92	0.00	0.00	0.09	11.82	11.82	90.74	3.82	6.66	0.00	0.00
2022.	5.	21.	7.	30.	308.92	662.58	0.00	0.00	0.48	12.01	12.01	90.16	3.82	6.64	0.00	0.00
2022.	5.	21.	7.	45.	247.62	704.35	0.00	0.00	0.78	12.13	12.13	89.60	3.81	6.55	0.00	0.00
2022.	5.	21.	8.	0.	201.59	744.47	0.00	0.00	1.00	12.17	12.17	89.33	3.78	6.45	0.00	0.00
2022.	5.	21.	8.	15.	210.24	803.00	0.00	0.00	1.00	12.27	12.27	88.83	3.66	6.23	0.00	0.00
2022.	5.	21.	8.	30.	228.53	840.56	0.00	0.00	1.00	12.41	12.41	88.43	3.53	6.00	0.00	0.00
2022.	5.	21.	8.	45.	247.51	875.92	0.00	0.00	1.00	12.59	12.59	87.64	3.42	5.79	0.00	0.00
2022.	5.	21.	9.	0.	267.09	909.33	0.00	0.00	1.00	12.82	12.82	86.58	3.32	5.57	0.00	0.00
2022.	5.	21.	9.	15.	297.05	956.33	0.00	0.00	1.00	13.05	13.05	85.59	3.26	5.42	0.00	0.00
2022.	5.	21.	9.	30.	331.83	985.24	0.00	0.00	0.98	13.28	13.28	84.67	3.25	5.35	0.00	0.00
2022.	5.	21.	9.	45.	384.98	1011.77	0.00	0.00	0.89	13.55	13.55	83.53	3.21	5.27	0.00	0.00
2022.	5.	21.	10.	0.	454.22	1036.21	0.00	0.00	0.76	13.94	13.94	81.65	3.12	5.07	0.00	0.00
2022.	5.	21.	10.	15.	545.30	1068.48	0.00	0.00	0.59	14.35	14.35	79.72	3.05	4.90	0.00	0.00
2022.	5.	21.	10.	30.	575.93	1086.77	0.00	0.00	0.55	14.70	14.70	78.87	3.00	4.77	0.00	0.00
2022.	5.	21.	10.	45.	658.06	1102.66	0.00	0.00	0.39	15.05	15.05	78.19	2.93	4.62	0.00	0.00
2022.	5.	21.	11.	0.	785.27	1116.46	0.00	0.00	0.12	15.52	15.52	76.55	2.89	4.46	0.00	0.00
2022.	5.	21.	11.	15.	630.22	1131.80	0.00	0.00	0.43	15.76	15.76	75.49	3.01	4.63	0.00	0.00
2022.	5.	21.	11.	30.	569.08	1138.21	0.00	0.00	0.55	15.98	15.98	74.07	3.05	4.67	0.00	0.00
2022.	5.	21.	11.	45.	575.45	1142.38	0.00	0.00	0.54	16.11	16.11	72.88	2.99	4.53	0.00	0.00
2022.	5.	21.	12.	0.	640.89	1144.60	0.00	0.00	0.42	16.34	16.34	71.24	2.98	4.43	0.00	0.00
2022.	5.	21.	12.	15.	487.98	1141.97	0.00	0.00	0.70	16.33	16.33	70.46	2.99	4.44	0.00	0.00
2022.	5.	21.	12.	30.	474.43	1136.07	0.00	0.00	0.72	16.42	16.42	68.70	2.98	4.50	0.00	0.00
2022.	5.	21.	12.	45.	552.49	1128.24	0.00	0.00	0.56	16.62	16.62	65.66	2.82	4.27	0.00	0.00
2022.	5.	21.	13.	0.	710.71	1118.73	0.00	0.00	0.25	16.96	16.96	62.92	2.52	3.71	0.00	0.00
2022.	5.	21.	13.	15.	766.71	1098.30	0.00	0.00	0.11	17.23	17.23	61.87	2.36	3.40	0.00	0.00
2022.	5.	21.	13.	30.	781.97	1080.49	0.00	0.00	0.05	17.57	17.57	60.94	2.33	3.33	0.00	0.00
2022.	5.	21.	13.	45.	778.57	1061.20	0.00	0.00	0.02	17.89	17.89	59.31	2.35	3.31	0.00	0.00
2022.	5.	21.	14.	0.	758.81	1040.59	0.00	0.00	0.02	17.96	17.96	58.38	2.19	3.03	0.00	0.00
2022.	5.	21.	14.	15.	116.96	1003.76	0.00	0.00	1.00	17.57	17.57	60.45	2.79	4.17	0.00	0.00
2022.	5.	21.	14.	30.	130.80	975.27	0.00	0.00	1.00	16.87	16.87	63.57	3.22	5.14	0.00	0.00
2022.	5.	21.	14.	45.	304.88	945.82	0.01	0.00	0.68	16.77	16.77	62.09	2.20	3.55	0.00	0.00
2022.	5.	21.	15.	0.	619.17	915.53	0.03	0.00	0.09	17.66	17.66	57.09	1.64	2.44	0.00	0.00
2022.	5.	21.	15.	15.	616.95	864.81	0.10	0.00	0.01	18.29	18.29	53.32	1.57	2.22	0.00	0.00
2022.	5.	21.	15.	30.	576.67	827.56	0.19	0.00	0.01	18.76	18.76	50.52	1.79	2.51	0.00	0.00
2022.	5.	21.	15.	45.	529.86	789.97	0.45	0.00	0.01	19.09	19.09	49.19	2.28	3.28	0.00	0.00
2022.	5.	21.	16.	0.	477.34	752.06	0.85	0.00	0.00	19.09	19.09	49.86	2.67	3.89	0.00	0.00
2022.	5.	21.	16.	15.	382.81	690.90	1.00	0.00	0.00	18.90	18.90	51.63	2.73	4.03	0.00	0.00
2022.	5.	21.	16.	30.	335.93	647.44	1.00	0.00	0.00	18.84	18.84	52.86	2.68	4.09	0.00	0.00
2022.	5.	21.	16.	45.	299.69	604.26	1.00	0.00	0.00	18.83	18.83	54.15	2.94	4.68	0.00	0.00
2022.	5.	21.	17.	0.	272.75	561.33	1.00	0.00	0.00	18.64	18.64	54.93	3.16	5.11	0.00	0.00
2022.	5.	21.	17.	15.	233.43	493.90	1.00	0.00	0.00	18.35	18.35	54.12	3.00	4.88	0.00	0.00
2022.	5.	21.	17.	30.	207.23	447.19	1.00	0.00	0.03	18.18	18.18	52.69	2.65	4.33	0.00	0.00
2022.	5.	21.	17.	45.	185.82	401.36	1.00	0.00	0.03	18.10	18.10	52.37	2.23	3.61	0.00	0.00
2022.	5.	21.	18.	0.	168.59	356.32	1.00	0.00	0.00	18.12	18.12	53.12	1.96	3.24	0.00	0.00
2022.	5.	21.	18.	15.	135.29	287.22	0.65	0.00	0.01	18.15	18.15	52.67	2.06	3.54	0.00	0.00
2022.	5.	21.	18.	30.	110.06	240.44	0.42	0.00	0.01	18.02	18.02	50.37	2.34	4.02	0.00	0.00
2022.	5.	21.	18.	45.	84.65	195.10	0.25	0.00	0.00	17.65	17.65	48.46	2.40	4.14	0.00	0.00
2022.	5.	21.	19.	0.	59.09	151.01	0.13	0.00	0.00	17.16	17.16	49.13	2.18	3.94	0.00	0.00
2022.	5.	21.	19.	15.	24.57	84.95	0.02	0.00	0.00	16.43	16.43	52.72	1.97	3.87	0.00	0.00
2022.	5.	21.	19.	30.	24.57	84.95	0.02	0.00	0.00	15.70	15.70	56.28	1.46	3.35	0.00	0.00
2022.	5.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	56.74	0.81	2.62	0.00	0.00
2022.	5.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	57.07	0.49	2.01	0.00	0.00
2022.	5.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.73	15.73	57.02	0.36	1.65	0.00	0.00
2022.	5.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	56.73	0.28	1.58	0.00	0.00
2022.	5.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	56.87	0.26	1.67	0.00	0.00
2022.	5.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.73	15.73	57.45	0.44	1.68	0.00	0.00
2022.	5.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	58.63	0.97	1.72	0.00	0.00
2022.	5.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	58.95	1.57	2.08	0.00	0.00
2022.	5.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	58.98	1.86	2.36	0.00	0.00
2022.	5.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	60.12	1.84	2.45	0.00	0.00
2022.	5.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	60.91	1.79	2.75	0.00	0.00
2022.	5.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	61.31	1.84	3.01	0.00	0.00
2022.	5.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	61.94	1.69	2.99	0.00	0.00
2022.	5.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	62.25	1.59	3.00	0.00	0.00
2022.	5.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	62.69	1.73	3.13	0.00	0.00
2022.	5.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	63.08	1.82	3.15	0.00	0.00
2022.	5.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	63.52	2.30	3.43	0.00	0.00
2022.	5.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	65.35	2.62	3.62	0.00	0.00
2022.	5.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	65.71	2.26	3.48	0.00	0.00
2022.	5.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	65.53	1.74	3.11	0.00	0.00
2022.	5.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	66.25	0.99	2.84	0.00	0.00
2022.	5.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	66.33	0.51	2.73	0.00	0.00
2022.	5.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	65.57	0.37	2.66	0.00	0.00
2022.	5.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	66.24	0.53	2.59	0.00	0.00
2022.	5.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	67.12	1.04	2.39	0.00	0.00
2022.	5.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.71	13.71	67.24	0.83	2.07	0.00	0.00
2022.	5.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	67.76	0.71	1.97	0.00	0.00
2022.	5.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	68.73	0.88	1.84	0.00	0.00
2022.	5.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	69.71	1.11	1.65	0.00	0.00
2022.	5.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	70.79	1.26	1.57	0.00	0.00
2022.	5.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	71.64	1.27	1.58	0.00	0.00
2022.	5.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.70	12.70	72.16	1.17	1.79	0.00	0.00
2022.	5.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	72.95	1.04	2.07	0.00	0.00
2022.	5.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	73.59	0.96	2.21	0.00	0.00
2022.	5.	22.	4.	15.	1.88	17.04	0.00	0.00	0.00	12.34	12.34	74.29	0.95	2.07	0.00	0.00
2022.	5.	22.	4.	30.	1.88	17.04	0.00	0.00	0.00	12.15	12.15	75.22	1.04	1.62	0.00	0.00
2022.	5.	22.	4.	45.	21.14	62.04	0.00	0.00	0.00	11.97	11.97	76.23	1.18	1.11	0.00	0.00
2022.	5.	22.	5.	0.	57.25	146.42	0.00	0.00	0.00	11.87	11.87	76.92	1.15	0.82	0.00	0.00
2022.	5.	22.	5.	15.	98.82	213.74	0.00	0.00	0.00	11.85	11.85	78.49	0.99	0.82	0.00	0.00
2022.	5.	22.	5.	30.	130.01	260.37	0.00	0.00	0.00	11.99	11.99	80.71	0.74	0.89	0.00	0.00
2022.	5.	22.	5.	45.	161.38	306.12	0.00	0.00	0.00	12.06	12.06	85.98	0.48	0.91	0.00	0.00
2022.	5.	22.	6.	0.	192.92	351.09	0.00	0.00	0.00	12.61	12.61	85.56	0.36	0.92	0.00	0.00
2022.	5.	22.	6.	15.	243.78	420.07	0.00	0.00	0.00	13.15	13.15	82.85	0.33	0.98	0.00	0.00
2022.	5.	22.	6.	30.	282.02	466.77	0.00	0.00	0.00	13.53	13.53	79.79	0.31	1.10	0.00	0.00
2022.	5.	22.	6.	45.	319.38	512.03	0.00	0.00	0.00	14.00	14.00	76.98	0.31	1.18	0.00	0.00
2022.	5.	22.	7.	0.	355.96	556.04	0.00	0.00	0.00	14.39	14.39	73.53	0.43	1.07	0.00	0.00
2022.	5.	22.	7.	15.	411.40	621.99	0.00	0.00	0.00	14.87	14.87	70.91	0.52	1.06	0.00	0.00
2022.	5.	22.	7.	30.	448.36	665.57	0.00	0.00	0.00	15.22	15.22	68.23	0.73	0.97	0.00	0.00
2022.	5.	22.	7.	45.	483.82	707.26	0.00	0.00	0.00	15.73	15.73	66.46	0.77	1.00	0.00	0.00
2022.	5.	22.	8.	0.	517.98	747.31	0.00	0.00	0.00	16.17	16.17	64.21	0.90	1.17	0.00	0.00
2022.	5.	22.	8.	15.	568.19	805.72	0.00	0.00	0.00	16.48	16.48	62.38	1.04	1.30	0.00	0.00
2022.	5.	22.	8.	30.	600.56	843.21	0.00	0.00	0.00	16.94	16.94	61.05	1.06	1.29	0.00	0.00
2022.	5.	22.	8.	45.	631.09	878.50	0.00	0.00	0.00	17.17	17.17	60.20	1.05	1.23	0.00	0.00
2022.	5.	22.	9.	0.	660.00	911.85	0.00	0.00	0.00	17.43	17.43	59.35	1.18	1.40	0.00	0.00
2022.	5.	22.	9.	15.	700.71	958.76	0.00	0.00	0.00	17.73	17.73	58.40	1.27	1.46	0.00	0.00
2022.	5.	22.	9.	30.	725.67	987.61	0.00	0.00	0.00	17.76	17.76	58.10	1.20	1.33	0.00	0.00
2022.	5.	22.	9.	45.	748.56	1014.08	0.00	0.00	0.00	17.87	17.87	57.80	1.13	1.26	0.00	0.00
2022.	5.	22.	10.	0.	769.65	1038.46	0.00	0.00	0.00	18.10	18.10	57.15	1.11	1.23	0.00	0.00
2022.	5.	22.	10.	15.	797.83	1070.66	0.00	0.00	0.00	18.35	18.35	56.25	1.08	1.19	0.00	0.00
2022.	5.	22.	10.	30.	812.93	1088.90	0.00	0.00	0.00	18.57	18.57	55.25	1.03	1.13	0.00	0.00
2022.	5.	22.	10.	45.	826.28	1104.75	0.00	0.00	0.00	18.74	18.74	54.10	0.99	1.07	0.00	0.00
2022.	5.	22.	11.	0.	838.12	1118.52	0.00	0.00	0.00	18.92	18.92	52.71	0.98	1.04	0.00	0.00
2022.	5.	22.	11.	15.	851.92	1133.81	0.00	0.00	0.00	19.12	19.12	51.22	1.01	1.07	0.00	0.00
2022.	5.	22.	11.	30.	858.12	1140.20	0.00	0.00	0.00	19.35	19.35	49.77	1.06	1.12	0.00	0.00
2022.	5.	22.	11.	45.	862.44	1144.35	0.00	0.00	0.00	19.57	19.57	48.47	1.11	1.18	0.00	0.00
2022.	5.	22.	12.	0.	865.09	1146.55	0.00	0.00	0.00	19.82	19.82	47.27	1.17	1.24	0.00	0.00
2022.	5.	22.	12.	15.	863.12	1143.90	0.00	0.00	0.00	20.09	20.09	46.21	1.23	1.31	0.00	0.00
2022.	5.	22.	12.	30.	857.78	1138.00	0.00	0.00	0.00	20.38	20.38	45.26	1.27	1.36	0.00	0.00
2022.	5.	22.	12.	45.	850.64	1130.17	0.00	0.00	0.00	20.69	20.69	44.39	1.25	1.32	0.00	0.00
2022.	5.	22.	13.	0.	841.94	1120.65	0.00	0.00	0.00	20.97	20.97	43.67	1.12	1.15	0.00	0.00
2022.	5.	22.	13.	15.	822.56	1100.24	0.00	0.00	0.00	21.19	21.19	43.14	0.91	0.92	0.00	0.00
2022.	5.	22.	13.	30.	806.57	1082.45	0.00	0.00	0.00	21.41	21.41	42.57	0.93	1.03	0.00	0.00
2022.	5.	22.	13.	45.	789.45	1063.18	0.00	0.00	0.00	21.69	21.69	41.88	1.36	1.63	0.00	0.00
2022.	5.	22.	14.	0.	771.32	1042.60	0.00	0.00	0.00	21.97	21.97	41.35	1.88	2.39	0.00	0.00
2022.	5.	22.	14.	15.	738.85	1005.81	0.00	0.00	0.00	22.15	22.15	41.15	2.30	3.05	0.00	0.00
2022.	5.	22.	14.	30.	713.82	977.35	0.00	0.00	0.00	22.22	22.22	41.20	2.58	3.50	0.00	0.00
2022.	5.	22.	14.	45.	688.05	947.94	0.00	0.00	0.00	22.22	22.22	41.39	2.71	3.71	0.00	0.00
2022.	5.	22.	15.	0.	661.64	917.70	0.00	0.00	0.00	22.20	22.20	41.67	2.75	3.77	0.00	0.00
2022.	5.	22.	15.	15.	617.40	867.04	0.00	0.00	0.00	22.20	22.20	41.99	2.74	3.76	0.00	0.00
2022.	5.	22.	15.	30.	584.95	829.85	0.00	0.00	0.00	22.22	22.22	42.30	2.69	3.72	0.00	0.00
2022.	5.	22.	15.	45.	552.20	792.31	0.00	0.00	0.00	22.25	22.25	42.58	2.62	3.64	0.00	0.00
2022.	5.	22.	16.	0.	519.18	754.46	0.00	0.00	0.00	22.30	22.30	42.74	2.53	3.52	0.00	0.00
2022.	5.	22.	16.	15.	466.85	693.39	0.00	0.00	0.00	22.24	22.24	43.55	2.43	3.40	0.00	0.00
2022.	5.	22.	16.	30.	430.09	650.00	0.00	0.00	0.00	22.23	22.23	43.68	2.32	3.27	0.00	0.00
2022.	5.	22.	16.	45.	393.75	606.89	0.00	0.00	0.00	22.24	22.24	43.59	2.20	3.11	0.00	0.00
2022.	5.	22.	17.	0.	357.78	564.02	0.00	0.00	0.00	22.23	22.23	43.47	2.06	2.93	0.00	0.00
2022.	5.	22.	17.	15.	301.90	496.70	0.00	0.00	0.00	22.19	22.19	43.27	1.93	2.77	0.00	0.00
2022.	5.	22.	17.	30.	264.75	450.07	0.00	0.00	0.00	22.15	22.15	42.98	1.87	2.72	0.00	0.00
2022.	5.	22.	17.	45.	230.09	404.32	0.00	0.00	0.00	22.09	22.09	42.79	1.90	2.84	0.00	0.00
2022.	5.	22.	18.	0.	197.61	359.35	0.00	0.00	0.00	21.95	21.95	42.98	1.99	3.10	0.00	0.00
2022.	5.	22.	18.	15.	149.16	290.37	0.00	0.00	0.00	21.74	21.74	43.61	2.07	3.33	0.00	0.00
2022.	5.	22.	18.	30.	117.78	243.67	0.00	0.00	0.00	21.45	21.45	44.98	2.06	3.44	0.00	0.00
2022.	5.	22.	18.	45.	88.51	198.41	0.00	0.00	0.00	21.10	21.10	47.51	2.05	3.65	0.00	0.00
2022.	5.	22.	19.	0.	61.09	154.40	0.00	0.00	0.00	20.63	20.63	51.02	2.09	3.93	0.00	0.00
2022.	5.	22.	19.	15.	25.76	88.45	0.00	0.00	0.00	20.10	20.10	54.84	2.18	4.32	0.00	0.00
2022.	5.	22.	19.	30.	25.76	88.45	0.00	0.00	0.00	19.74	19.74	57.33	2.28	4.77	0.00	0.00
2022.	5.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.40	19.40	57.63	2.37	4.89	0.00	0.00
2022.	5.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	58.86	2.45	4.89	0.00	0.00
2022.	5.	22.	20.	15.	0.00	0.00	0.26	0.00	0.00	18.55	18.55	58.62	2.35	5.06	0.00	0.00
2022.	5.	22.	20.	30.	0.00	0.00	0.26	0.00	0.00	18.85	18.85	56.99	2.14	5.07	0.00	0.00
2022.	5.	22.	20.	45.	0.00	0.00	0.26	0.00	0.00	18.62	18.62	57.83	2.19	5.06	0.00	0.00
2022.	5.	22.	21.	0.	0.00	0.00	0.26	0.00	0.00	18.61	18.61	57.98	2.31	5.23	0.00	0.00
2022.	5.	22.	21.	15.	0.00	0.00	0.51	0.00	0.00	18.71	18.71	57.34	2.39	5.40	0.00	0.00
2022.	5.	22.	21.	30.	0.00	0.00	0.51	0.00	0.00	18.81	18.81	56.34	2.50	5.68	0.00	0.00
2022.	5.	22.	21.	45.	0.00	0.00	0.51	0.00	0.00	18.82	18.82	55.39	2.57	5.59	0.00	0.00
2022.	5.	22.	22.	0.	0.00	0.00	0.51	0.00	0.00	18.58	18.58	55.40	2.36	5.29	0.00	0.00
2022.	5.	22.	22.	15.	0.00	0.00	0.35	0.00	0.00	18.16	18.16	56.33	2.05	4.96	0.00	0.00
2022.	5.	22.	22.	30.	0.00	0.00	0.35	0.00	0.00	17.40	17.40	58.86	1.74	4.94	0.00	0.00
2022.	5.	22.	22.	45.	0.00	0.00	0.35	0.00	0.00	17.10	17.10	59.84	1.83	5.15	0.00	0.00
2022.	5.	22.	23.	0.	0.00	0.00	0.35	0.00	0.00	17.49	17.49	58.40	2.11	5.36	0.00	0.00
2022.	5.	22.	23.	15.	0.00	0.00	0.08	0.00	0.00	17.67	17.67	57.95	2.40	5.80	0.00	0.00
2022.	5.	22.	23.	30.	0.00	0.00	0.08	0.00	0.00	17.67	17.67	57.94	2.55	5.91	0.00	0.00
2022.	5.	22.	23.	45.	0.00	0.00	0.08	0.00	0.00	17.50	17.50	58.22	2.27	5.73	0.00	0.00
2022.	5.	23.	0.	0.	0.00	0.00	0.08	0.00	0.00	17.39	17.39	58.33	2.28	5.63	0.00	0.00
2022.	5.	23.	0.	15.	0.00	0.00	0.17	0.00	0.00	17.33	17.33	58.36	2.38	5.41	0.00	0.00
2022.	5.	23.	0.	30.	0.00	0.00	0.20	0.00	0.00	17.16	17.16	58.71	2.20	5.21	0.00	0.00
2022.	5.	23.	0.	45.	0.00	0.00	0.22	0.00	0.00	17.00	17.00	58.95	2.11	5.34	0.00	0.00
2022.	5.	23.	1.	0.	0.00	0.00	0.22	0.00	0.00	16.93	16.93	58.81	2.06	5.37	0.00	0.00
2022.	5.	23.	1.	15.	0.00	0.00	0.51	0.00	0.00	16.91	16.91	58.46	2.06	5.32	0.00	0.00
2022.	5.	23.	1.	30.	0.00	0.00	0.51	0.00	0.00	16.93	16.93	58.03	2.11	5.30	0.00	0.00
2022.	5.	23.	1.	45.	0.00	0.00	0.51	0.00	0.00	16.95	16.95	57.74	2.24	5.48	0.00	0.00
2022.	5.	23.	2.	0.	0.00	0.00	0.51	0.00	0.00	17.02	17.02	57.50	2.49	5.85	0.00	0.00
2022.	5.	23.	2.	15.	0.00	0.00	1.00	0.00	0.00	17.20	17.20	57.18	2.78	6.13	0.00	0.00
2022.	5.	23.	2.	30.	0.00	0.00	1.00	0.00	0.00	17.29	17.29	57.24	2.84	6.25	0.00	0.00
2022.	5.	23.	2.	45.	0.00	0.00	1.00	0.00	0.00	17.34	17.34	57.37	2.85	6.25	0.00	0.00
2022.	5.	23.	3.	0.	0.00	0.00	1.00	0.00	0.00	17.40	17.40	57.34	2.83	6.22	0.00	0.00
2022.	5.	23.	3.	15.	0.00	0.00	1.00	0.00	0.00	17.47	17.47	57.16	2.73	6.10	0.00	0.00
2022.	5.	23.	3.	30.	0.00	0.00	1.00	0.00	0.00	17.52	17.52	57.04	2.69	6.06	0.00	0.00
2022.	5.	23.	3.	45.	0.00	0.00	1.00	0.00	0.00	17.54	17.54	57.01	2.74	6.11	0.00	0.00
2022.	5.	23.	4.	0.	0.00	0.00	1.00	0.00	0.00	17.56	17.56	56.86	2.83	6.22	0.00	0.00
2022.	5.	23.	4.	15.	3.07	21.03	1.00	0.00	0.00	17.61	17.61	56.88	2.89	6.24	0.00	0.00
2022.	5.	23.	4.	30.	3.07	21.03	1.00	0.00	0.00	17.63	17.63	56.86	2.96	6.21	0.00	0.00
2022.	5.	23.	4.	45.	14.00	65.96	1.00	0.03	0.00	17.66	17.66	56.89	2.95	6.17	0.00	0.00
2022.	5.	23.	5.	0.	34.51	150.21	1.00	0.07	0.00	17.72	17.72	57.24	2.97	6.19	0.00	0.00
2022.	5.	23.	5.	15.	45.17	217.42	1.00	0.57	0.00	17.84	17.84	57.34	3.10	6.31	0.00	0.00
2022.	5.	23.	5.	30.	45.17	217.42	1.00	0.57	0.00	17.98	17.98	57.21	3.18	6.34	0.00	0.00
2022.	5.	23.	5.	45.	22.92	332.08	1.00	1.00	0.02	18.10	18.10	57.16	3.21	6.38	0.00	0.00
2022.	5.	23.	6.	0.	25.18	354.55	1.00	1.00	0.00	18.19	18.19	57.35	2.91	5.84	0.00	0.00
2022.	5.	23.	6.	15.	19.99	423.42	1.00	1.00	0.59	18.15	18.15	58.79	2.30	4.84	0.02	0.00
2022.	5.	23.	6.	30.	14.08	470.04	1.00	1.00	0.87	17.96	17.96	61.69	2.67	5.56	0.02	0.00
2022.	5.	23.	6.	45.	18.53	515.22	1.00	1.00	0.92	17.68	17.68	65.84	3.18	6.00	0.02	0.00
2022.	5.	23.	7.	0.	32.04	559.15	1.00	1.00	0.77	17.36	17.36	71.12	2.84	5.38	0.01	0.00
2022.	5.	23.	7.	15.	36.61	624.98	1.00	1.00	0.26	16.66	16.66	78.58	3.28	5.91	0.01	0.00
2022.	5.	23.	7.	30.	55.14	668.49	1.00	0.39	0.77	16.07	16.07	86.53	3.14	5.69	0.06	0.00
2022.	5.	23.	7.	45.	52.12	710.10	1.00	0.42	1.00	15.89	15.89	90.60	3.14	5.80	0.09	0.00
2022.	5.	23.	8.	0.	30.26	750.08	1.00	1.00	1.00	16.03	16.03	88.58	3.22	6.12	0.01	0.00
2022.	5.	23.	8.	15.	242.91	808.38	1.00	0.37	0.14	16.54	16.54	84.05	3.34	6.19	0.01	0.00
2022.	5.	23.	8.	30.	298.36	845.80	1.00	0.34	0.08	17.00	17.00	81.19	3.50	6.35	0.01	0.00
2022.	5.	23.	8.	45.	329.24	881.02	1.00	0.33	0.05	17.45	17.45	79.76	3.62	6.44	0.01	0.00
2022.	5.	23.	9.	0.	338.62	914.31	1.00	0.33	0.04	17.83	17.83	79.64	3.70	6.58	0.01	0.00
2022.	5.	23.	9.	15.	383.63	961.12	1.00	0.39	0.01	18.24	18.24	79.94	3.84	6.79	0.01	0.00
2022.	5.	23.	9.	30.	401.03	989.90	1.00	0.37	0.00	18.60	18.60	80.94	3.94	6.95	0.01	0.00
2022.	5.	23.	9.	45.	420.68	1016.32	1.00	0.39	0.00	18.93	18.93	81.68	4.22	7.40	0.01	0.00
2022.	5.	23.	10.	0.	442.29	1040.65	1.00	0.43	0.00	19.22	19.22	81.92	4.48	7.84	0.00	0.00
2022.	5.	23.	10.	15.	524.84	1072.78	1.00	0.25	0.00	19.51	19.51	81.63	4.62	8.07	0.00	0.00
2022.	5.	23.	10.	30.	572.58	1090.97	1.00	0.15	0.01	19.76	19.76	81.33	4.76	8.24	0.00	0.00
2022.	5.	23.	10.	45.	616.75	1106.78	1.00	0.09	0.01	20.04	20.04	81.22	4.87	8.41	0.03	0.00
2022.	5.	23.	11.	0.	657.81	1120.51	1.00	0.06	0.00	20.32	20.32	81.12	4.94	8.57	0.02	0.00
2022.	5.	23.	11.	15.	692.59	1135.75	1.00	0.04	0.00	20.56	20.56	81.32	5.14	8.94	0.11	0.00
2022.	5.	23.	11.	30.	736.70	1142.11	1.00	0.01	0.00	20.77	20.77	81.29	5.30	9.26	0.08	0.00
2022.	5.	23.	11.	45.	760.69	1146.24	1.00	0.00	0.00	20.99	20.99	81.54	5.30	9.30	0.13	0.00
2022.	5.	23.	12.	0.	767.06	1148.42	1.00	0.00	0.00	21.11	21.11	81.57	5.35	9.39	0.09	0.00
