YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	12.	10.	0.	57.01	279.35	1.00	1.00	0.70	-5.08	-5.08	100.00	0.72	1.59	0.01	18.09
2022.	12.	12.	10.	15.	73.76	313.51	1.00	1.00	0.49	-4.90	-4.90	100.00	0.75	1.69	0.01	18.07
2022.	12.	12.	10.	30.	87.27	332.97	1.00	1.00	0.39	-4.70	-4.70	100.00	0.79	1.83	0.01	18.06
2022.	12.	12.	10.	45.	100.10	349.95	1.00	1.00	0.32	-4.54	-4.54	99.81	0.98	1.84	0.01	18.04
2022.	12.	12.	11.	0.	112.33	364.76	1.00	1.00	0.27	-4.42	-4.42	99.51	1.09	1.75	0.00	18.02
2022.	12.	12.	11.	15.	137.82	381.46	0.33	1.00	0.18	-4.25	-4.25	99.70	1.03	1.69	0.00	18.00
2022.	12.	12.	11.	30.	162.17	388.67	0.11	0.85	0.15	-4.07	-4.07	99.76	1.03	1.65	0.00	17.98
2022.	12.	12.	11.	45.	183.22	393.55	0.01	0.68	0.11	-3.89	-3.89	99.71	1.03	1.60	0.00	17.96
2022.	12.	12.	12.	0.	201.38	396.39	0.01	0.49	0.08	-3.72	-3.72	99.68	1.00	1.55	0.00	17.94
2022.	12.	12.	12.	15.	203.32	394.51	0.00	0.39	0.12	-3.56	-3.56	99.78	1.00	1.52	0.00	17.92
2022.	12.	12.	12.	30.	194.59	388.97	0.00	0.40	0.16	-3.40	-3.40	99.81	1.07	1.64	0.00	17.90
2022.	12.	12.	12.	45.	182.90	381.42	0.00	0.41	0.26	-3.28	-3.28	99.16	1.26	1.99	0.00	17.87
2022.	12.	12.	13.	0.	168.62	372.11	0.01	0.41	0.41	-3.24	-3.24	99.19	1.38	2.10	0.00	17.85
2022.	12.	12.	13.	15.	128.93	351.76	0.06	0.53	0.70	-3.25	-3.25	99.76	1.41	2.15	0.00	17.83
2022.	12.	12.	13.	30.	106.35	333.86	0.15	0.67	0.84	-3.30	-3.30	100.00	1.46	2.26	0.00	17.81
2022.	12.	12.	13.	45.	87.60	314.39	0.19	0.77	0.94	-3.37	-3.37	100.00	1.53	2.40	0.00	17.79
2022.	12.	12.	14.	0.	72.20	293.55	0.21	0.84	1.00	-3.45	-3.45	100.00	1.60	2.54	0.00	17.78
2022.	12.	12.	14.	15.	56.41	256.13	0.12	0.73	1.00	-3.54	-3.54	100.00	1.64	2.64	0.00	17.77
2022.	12.	12.	14.	30.	46.56	227.08	0.11	0.85	1.00	-3.64	-3.64	100.00	1.66	2.68	0.00	17.76
2022.	12.	12.	14.	45.	38.15	197.03	0.10	0.94	1.00	-3.72	-3.72	100.00	1.66	2.71	0.00	17.76
2022.	12.	12.	15.	0.	31.01	166.08	0.09	1.00	1.00	-3.79	-3.79	100.00	1.69	2.79	0.00	17.75
2022.	12.	12.	15.	15.	18.72	114.13	0.06	1.00	1.00	-3.86	-3.86	100.00	1.74	2.89	0.00	17.75
2022.	12.	12.	15.	30.	18.72	114.13	0.06	1.00	1.00	-3.92	-3.92	100.00	1.78	2.97	0.00	17.75
2022.	12.	12.	15.	45.	3.38	28.66	0.02	1.00	1.00	-3.98	-3.98	100.00	1.80	3.01	0.00	17.75
2022.	12.	12.	16.	0.	3.38	28.66	0.02	1.00	1.00	-4.02	-4.02	100.00	1.80	3.04	0.00	17.75
2022.	12.	12.	16.	15.	0.00	0.00	0.00	0.90	1.00	-4.06	-4.06	100.00	1.80	3.05	0.01	17.75
2022.	12.	12.	16.	30.	0.00	0.00	0.00	0.90	1.00	-4.04	-4.04	100.00	1.77	3.11	0.01	17.74
2022.	12.	12.	16.	45.	0.00	0.00	0.00	0.90	1.00	-3.99	-3.99	100.00	1.85	3.25	0.01	17.74
2022.	12.	12.	17.	0.	0.00	0.00	0.00	0.90	1.00	-3.92	-3.92	100.00	1.94	3.42	0.01	17.73
2022.	12.	12.	17.	15.	0.00	0.00	0.00	0.80	1.00	-3.82	-3.82	100.00	1.99	3.55	0.01	17.73
2022.	12.	12.	17.	30.	0.00	0.00	0.00	0.80	1.00	-3.68	-3.68	99.97	2.02	3.68	0.01	17.72
2022.	12.	12.	17.	45.	0.00	0.00	0.00	0.80	1.00	-3.54	-3.54	99.70	2.08	3.80	0.01	17.71
2022.	12.	12.	18.	0.	0.00	0.00	0.00	0.80	1.00	-3.43	-3.43	99.38	2.10	3.87	0.01	17.70
2022.	12.	12.	18.	15.	0.00	0.00	0.17	1.00	1.00	-3.36	-3.36	99.02	2.13	3.91	0.01	17.68
2022.	12.	12.	18.	30.	0.00	0.00	0.17	1.00	1.00	-3.33	-3.33	98.66	2.17	3.96	0.01	17.67
2022.	12.	12.	18.	45.	0.00	0.00	0.17	1.00	1.00	-3.36	-3.36	98.54	2.15	3.98	0.01	17.65
2022.	12.	12.	19.	0.	0.00	0.00	0.17	1.00	1.00	-3.36	-3.36	98.21	2.11	3.90	0.01	17.63
2022.	12.	12.	19.	15.	0.00	0.00	0.03	1.00	1.00	-3.38	-3.38	98.10	2.07	3.80	0.01	17.61
2022.	12.	12.	19.	30.	0.00	0.00	0.03	1.00	1.00	-3.42	-3.42	98.13	1.99	3.73	0.01	17.59
2022.	12.	12.	19.	45.	0.00	0.00	0.03	1.00	1.00	-3.44	-3.44	98.35	1.88	3.62	0.01	17.57
2022.	12.	12.	20.	0.	0.00	0.00	0.03	1.00	1.00	-3.45	-3.45	98.46	1.83	3.56	0.01	17.55
2022.	12.	12.	20.	15.	0.00	0.00	0.00	1.00	0.79	-3.51	-3.51	98.50	1.85	3.58	0.01	17.54
2022.	12.	12.	20.	30.	0.00	0.00	0.00	1.00	0.79	-3.57	-3.57	98.36	1.87	3.61	0.01	17.52
2022.	12.	12.	20.	45.	0.00	0.00	0.00	1.00	0.79	-3.60	-3.60	98.07	1.89	3.63	0.01	17.51
2022.	12.	12.	21.	0.	0.00	0.00	0.00	1.00	0.79	-3.63	-3.63	97.75	1.88	3.60	0.01	17.49
2022.	12.	12.	21.	15.	0.00	0.00	0.00	0.28	1.00	-3.62	-3.62	97.35	1.85	3.54	0.01	17.46
2022.	12.	12.	21.	30.	0.00	0.00	0.00	0.28	1.00	-3.61	-3.61	96.90	1.88	3.50	0.01	17.44
2022.	12.	12.	21.	45.	0.00	0.00	0.00	0.28	1.00	-3.62	-3.62	96.29	1.92	3.48	0.00	17.41
2022.	12.	12.	22.	0.	0.00	0.00	0.00	0.28	1.00	-3.65	-3.65	96.18	1.83	3.35	0.00	17.38
2022.	12.	12.	22.	15.	0.00	0.00	0.00	0.05	1.00	-3.68	-3.68	96.78	1.60	3.02	0.00	17.36
2022.	12.	12.	22.	30.	0.00	0.00	0.00	0.05	1.00	-3.75	-3.75	98.01	1.33	2.62	0.01	17.34
2022.	12.	12.	22.	45.	0.00	0.00	0.00	0.05	1.00	-3.81	-3.81	99.10	1.10	2.26	0.01	17.33
2022.	12.	12.	23.	0.	0.00	0.00	0.00	0.05	1.00	-3.84	-3.84	99.87	0.98	1.95	0.01	17.32
2022.	12.	12.	23.	15.	0.00	0.00	0.00	0.00	1.00	-3.90	-3.90	100.00	0.98	1.76	0.01	17.31
2022.	12.	12.	23.	30.	0.00	0.00	0.00	0.00	1.00	-3.99	-3.99	100.00	1.03	1.66	0.01	17.31
2022.	12.	12.	23.	45.	0.00	0.00	0.00	0.00	1.00	-4.07	-4.07	100.00	1.09	1.62	0.00	17.30
2022.	12.	13.	0.	0.	0.00	0.00	0.00	0.00	1.00	-4.20	-4.20	100.00	1.10	1.57	0.00	17.30
2022.	12.	13.	0.	15.	0.00	0.00	0.00	0.01	0.47	-4.72	-4.72	100.00	1.20	1.47	0.00	17.30
2022.	12.	13.	0.	30.	0.00	0.00	0.00	0.02	0.28	-5.33	-5.33	100.00	1.30	1.32	0.00	17.30
2022.	12.	13.	0.	45.	0.00	0.00	0.00	0.02	0.19	-5.73	-5.73	100.00	1.65	1.21	0.00	17.30
2022.	12.	13.	1.	0.	0.00	0.00	0.00	0.02	0.19	-5.90	-5.90	100.00	1.68	1.19	0.00	17.30
2022.	12.	13.	1.	15.	0.00	0.00	0.00	0.03	0.55	-6.10	-6.10	100.00	1.56	1.37	0.00	17.30
2022.	12.	13.	1.	30.	0.00	0.00	0.00	0.03	0.55	-6.27	-6.27	100.00	1.48	1.60	0.00	17.29
2022.	12.	13.	1.	45.	0.00	0.00	0.00	0.03	0.55	-6.56	-6.56	100.00	1.41	1.69	0.00	17.29
2022.	12.	13.	2.	0.	0.00	0.00	0.00	0.03	0.55	-6.93	-6.93	100.00	1.37	1.65	0.00	17.30
2022.	12.	13.	2.	15.	0.00	0.00	0.00	0.00	1.00	-6.86	-6.86	100.00	1.14	1.51	0.00	17.30
2022.	12.	13.	2.	30.	0.00	0.00	0.00	0.00	1.00	-6.63	-6.63	100.00	0.84	1.26	0.00	17.31
2022.	12.	13.	2.	45.	0.00	0.00	0.00	0.00	1.00	-6.67	-6.67	100.00	0.77	0.92	0.00	17.31
2022.	12.	13.	3.	0.	0.00	0.00	0.00	0.00	1.00	-6.92	-6.92	100.00	0.76	0.79	0.00	17.32
2022.	12.	13.	3.	15.	0.00	0.00	0.00	0.00	1.00	-7.00	-7.00	100.00	0.82	0.98	0.00	17.32
2022.	12.	13.	3.	30.	0.00	0.00	0.00	0.00	1.00	-6.92	-6.92	100.00	0.89	1.31	0.00	17.32
2022.	12.	13.	3.	45.	0.00	0.00	0.00	0.00	1.00	-6.94	-6.94	100.00	0.99	1.59	0.00	17.33
2022.	12.	13.	4.	0.	0.00	0.00	0.00	0.00	1.00	-7.15	-7.15	100.00	1.13	1.66	0.01	17.34
2022.	12.	13.	4.	15.	0.00	0.00	0.00	0.00	1.00	-7.23	-7.23	100.00	1.13	1.68	0.00	17.34
2022.	12.	13.	4.	30.	0.00	0.00	0.00	0.00	1.00	-7.18	-7.18	100.00	1.14	1.74	0.00	17.35
2022.	12.	13.	4.	45.	0.00	0.00	0.00	0.00	1.00	-7.16	-7.16	100.00	1.21	1.84	0.00	17.35
2022.	12.	13.	5.	0.	0.00	0.00	0.00	0.00	1.00	-7.18	-7.18	100.00	1.28	1.96	0.00	17.36
2022.	12.	13.	5.	15.	0.00	0.00	0.00	0.00	1.00	-7.17	-7.17	100.00	1.35	2.13	0.00	17.36
2022.	12.	13.	5.	30.	0.00	0.00	0.00	0.00	1.00	-7.08	-7.08	100.00	1.40	2.33	0.00	17.36
2022.	12.	13.	5.	45.	0.00	0.00	0.00	0.00	1.00	-7.00	-7.00	100.00	1.49	2.52	0.00	17.36
2022.	12.	13.	6.	0.	0.00	0.00	0.00	0.00	1.00	-6.92	-6.92	100.00	1.57	2.68	0.00	17.35
2022.	12.	13.	6.	15.	0.00	0.00	0.04	0.00	1.00	-6.87	-6.87	100.00	1.65	2.82	0.00	17.35
2022.	12.	13.	6.	30.	0.00	0.00	0.04	0.00	1.00	-6.84	-6.84	100.00	1.72	2.97	0.00	17.34
2022.	12.	13.	6.	45.	0.00	0.00	0.04	0.00	1.00	-6.83	-6.83	100.00	1.76	3.07	0.00	17.34
2022.	12.	13.	7.	0.	0.00	0.00	0.04	0.00	1.00	-6.81	-6.81	100.00	1.77	3.12	0.00	17.34
2022.	12.	13.	7.	15.	0.00	0.00	0.00	0.00	1.00	-6.79	-6.79	100.00	1.77	3.11	0.00	17.35
2022.	12.	13.	7.	30.	0.00	0.00	0.00	0.00	1.00	-6.77	-6.77	100.00	1.76	3.07	0.00	17.35
2022.	12.	13.	7.	45.	0.00	0.00	0.00	0.00	1.00	-6.75	-6.75	100.00	1.75	3.06	0.00	17.35
2022.	12.	13.	8.	0.	0.00	0.00	0.00	0.00	1.00	-6.75	-6.75	100.00	1.81	3.04	0.00	17.36
2022.	12.	13.	8.	15.	2.47	34.60	0.00	0.00	1.00	-6.71	-6.71	100.00	1.86	3.07	0.00	17.37
2022.	12.	13.	8.	30.	2.47	34.60	0.00	0.00	1.00	-6.67	-6.67	100.00	1.91	3.11	0.00	17.38
2022.	12.	13.	8.	45.	8.93	73.19	0.00	0.00	1.00	-6.63	-6.63	100.00	1.96	3.21	0.00	17.39
2022.	12.	13.	9.	0.	21.03	145.55	0.00	0.00	1.00	-6.52	-6.52	100.00	1.99	3.32	0.00	17.39
2022.	12.	13.	9.	15.	31.17	194.71	0.00	0.00	1.00	-6.37	-6.37	100.00	2.03	3.43	0.01	17.39
2022.	12.	13.	9.	30.	40.63	225.01	0.00	0.00	1.00	-6.19	-6.19	100.00	2.06	3.59	0.01	17.39
2022.	12.	13.	9.	45.	49.63	252.85	0.00	0.00	1.00	-6.04	-6.04	100.00	2.13	3.74	0.01	17.38
2022.	12.	13.	10.	0.	58.24	278.53	0.00	0.00	1.00	-5.91	-5.91	100.00	2.17	3.78	0.01	17.37
2022.	12.	13.	10.	15.	70.70	312.55	0.00	0.00	1.00	-5.76	-5.76	100.00	2.13	3.71	0.01	17.35
2022.	12.	13.	10.	30.	79.06	331.92	0.00	0.00	1.00	-5.60	-5.60	100.00	2.08	3.61	0.01	17.34
2022.	12.	13.	10.	45.	85.95	348.80	0.00	0.00	1.00	-5.42	-5.42	100.00	2.04	3.50	0.01	17.32
2022.	12.	13.	11.	0.	91.54	363.52	0.00	0.00	1.00	-5.21	-5.21	99.96	1.99	3.42	0.01	17.30
2022.	12.	13.	11.	15.	98.20	380.08	0.00	0.00	1.00	-4.96	-4.96	99.79	1.94	3.33	0.01	17.28
2022.	12.	13.	11.	30.	103.39	387.19	0.00	0.00	1.00	-4.69	-4.69	99.53	1.87	3.23	0.01	17.26
2022.	12.	13.	11.	45.	106.75	391.98	0.00	0.00	1.00	-4.39	-4.39	99.23	1.79	3.07	0.01	17.24
2022.	12.	13.	12.	0.	108.51	394.73	0.00	0.00	1.00	-4.07	-4.07	99.00	1.67	2.88	0.01	17.21
2022.	12.	13.	12.	15.	106.89	392.70	0.00	0.00	1.00	-3.78	-3.78	98.60	1.62	2.77	0.01	17.19
2022.	12.	13.	12.	30.	101.28	387.07	0.00	0.00	1.00	-3.59	-3.59	98.32	1.70	2.79	0.01	17.16
2022.	12.	13.	12.	45.	95.82	379.43	0.00	0.00	1.00	-3.49	-3.49	98.54	1.82	2.91	0.01	17.13
2022.	12.	13.	13.	0.	90.50	370.03	0.00	0.00	1.00	-3.40	-3.40	98.85	1.83	2.94	0.01	17.11
2022.	12.	13.	13.	15.	79.58	349.55	0.00	0.00	1.00	-3.32	-3.32	99.13	1.85	2.97	0.01	17.09
2022.	12.	13.	13.	30.	70.76	331.57	0.00	0.00	1.00	-3.24	-3.24	99.52	1.90	3.04	0.01	17.07
2022.	12.	13.	13.	45.	62.58	312.02	0.00	0.00	1.00	-3.19	-3.19	99.83	1.95	3.15	0.01	17.06
2022.	12.	13.	14.	0.	54.96	291.10	0.00	0.00	1.00	-3.16	-3.16	99.88	1.99	3.25	0.01	17.04
2022.	12.	13.	14.	15.	41.26	253.58	0.00	0.00	1.00	-3.14	-3.14	99.73	1.96	3.22	0.01	17.03
2022.	12.	13.	14.	30.	34.14	224.46	0.00	0.00	1.00	-3.10	-3.10	99.47	1.85	3.08	0.01	17.01
2022.	12.	13.	14.	45.	27.72	194.34	0.00	0.00	1.00	-3.05	-3.05	99.46	1.78	2.98	0.01	17.00
2022.	12.	13.	15.	0.	21.91	163.33	0.00	0.00	1.00	-3.06	-3.06	99.70	1.79	2.98	0.01	16.99
2022.	12.	13.	15.	15.	12.25	111.31	0.00	0.00	1.00	-3.15	-3.15	99.97	1.88	3.09	0.01	16.98
2022.	12.	13.	15.	30.	12.25	111.31	0.00	0.00	1.00	-3.30	-3.30	100.00	2.01	3.31	0.01	16.97
2022.	12.	13.	15.	45.	0.77	25.74	0.00	0.00	1.00	-3.52	-3.52	99.99	2.08	3.42	0.01	16.96
2022.	12.	13.	16.	0.	0.77	25.74	0.00	0.00	1.00	-3.67	-3.67	99.51	1.99	3.36	0.01	16.95
2022.	12.	13.	16.	15.	0.00	0.00	0.00	0.00	1.00	-3.83	-3.83	99.37	1.87	3.26	0.01	16.94
2022.	12.	13.	16.	30.	0.00	0.00	0.00	0.00	1.00	-3.94	-3.94	98.86	1.80	3.26	0.01	16.92
2022.	12.	13.	16.	45.	0.00	0.00	0.00	0.00	1.00	-3.97	-3.97	98.30	1.76	3.27	0.01	16.91
2022.	12.	13.	17.	0.	0.00	0.00	0.00	0.00	1.00	-3.97	-3.97	98.05	1.62	3.08	0.01	16.89
2022.	12.	13.	17.	15.	0.00	0.00	0.00	0.00	1.00	-3.96	-3.96	98.34	1.38	2.76	0.01	16.88
2022.	12.	13.	17.	30.	0.00	0.00	0.00	0.00	1.00	-3.93	-3.93	98.62	1.28	2.72	0.01	16.86
2022.	12.	13.	17.	45.	0.00	0.00	0.00	0.00	1.00	-3.90	-3.90	98.58	1.39	2.87	0.01	16.85
2022.	12.	13.	18.	0.	0.00	0.00	0.00	0.00	1.00	-3.87	-3.87	98.43	1.43	2.83	0.01	16.84
2022.	12.	13.	18.	15.	0.00	0.00	0.00	0.00	1.00	-3.85	-3.85	98.48	1.36	2.75	0.01	16.82
2022.	12.	13.	18.	30.	0.00	0.00	0.00	0.00	1.00	-3.82	-3.82	98.56	1.27	2.63	0.01	27.26
2022.	12.	13.	18.	45.	0.00	0.00	0.00	0.00	1.00	-3.79	-3.79	98.71	1.19	2.52	0.01	27.22
2022.	12.	13.	19.	0.	0.00	0.00	0.00	0.00	1.00	-3.76	-3.76	98.94	1.13	2.48	0.01	27.19
2022.	12.	13.	19.	15.	0.00	0.00	0.00	0.00	1.00	-3.71	-3.71	99.17	1.10	2.49	0.01	27.16
2022.	12.	13.	19.	30.	0.00	0.00	0.00	0.00	1.00	-3.65	-3.65	99.30	1.12	2.51	0.01	27.13
2022.	12.	13.	19.	45.	0.00	0.00	0.00	0.00	1.00	-3.59	-3.59	99.35	1.17	2.56	0.01	27.10
2022.	12.	13.	20.	0.	0.00	0.00	0.00	0.00	1.00	-3.53	-3.53	99.37	1.22	2.62	0.01	27.07
2022.	12.	13.	20.	15.	0.00	0.00	0.00	0.00	0.70	-3.66	-3.66	99.88	1.26	2.70	0.01	27.05
2022.	12.	13.	20.	30.	0.00	0.00	0.00	0.00	0.70	-3.79	-3.79	100.00	1.20	2.92	0.01	27.03
2022.	12.	13.	20.	45.	0.00	0.00	0.00	0.00	0.70	-3.83	-3.83	100.00	1.17	3.12	0.01	27.01
2022.	12.	13.	21.	0.	0.00	0.00	0.00	0.00	0.70	-3.85	-3.85	100.00	1.16	3.22	0.01	26.99
2022.	12.	13.	21.	15.	0.00	0.00	0.00	0.00	1.00	-3.66	-3.66	100.00	1.14	3.23	0.01	26.97
2022.	12.	13.	21.	30.	0.00	0.00	0.00	0.00	1.00	-3.51	-3.51	100.00	1.25	3.11	0.01	26.94
2022.	12.	13.	21.	45.	0.00	0.00	0.00	0.00	1.00	-3.48	-3.48	99.99	1.36	3.02	0.01	26.92
2022.	12.	13.	22.	0.	0.00	0.00	0.00	0.00	1.00	-3.49	-3.49	99.96	1.52	3.00	0.01	26.89
2022.	12.	13.	22.	15.	0.00	0.00	0.00	0.00	1.00	-3.49	-3.49	99.80	1.64	3.06	0.01	26.86
2022.	12.	13.	22.	30.	0.00	0.00	0.00	0.00	1.00	-3.51	-3.51	99.87	1.74	3.14	0.01	26.83
2022.	12.	13.	22.	45.	0.00	0.00	0.00	0.00	1.00	-3.52	-3.52	99.87	1.85	3.26	0.01	26.81
2022.	12.	13.	23.	0.	0.00	0.00	0.00	0.00	1.00	-3.55	-3.55	99.74	1.99	3.41	0.01	26.78
2022.	12.	13.	23.	15.	0.00	0.00	0.00	0.00	1.00	-3.60	-3.60	99.45	2.10	3.52	0.01	26.75
2022.	12.	13.	23.	30.	0.00	0.00	0.00	0.00	1.00	-3.67	-3.67	99.08	2.10	3.59	0.01	26.71
2022.	12.	13.	23.	45.	0.00	0.00	0.00	0.00	1.00	-3.75	-3.75	98.68	2.08	3.62	0.00	26.67
2022.	12.	14.	0.	0.	0.00	0.00	0.00	0.00	1.00	-3.83	-3.83	98.37	2.05	3.62	0.00	26.63
2022.	12.	14.	0.	15.	0.00	0.00	0.00	0.00	1.00	-3.94	-3.94	98.21	2.00	3.60	0.00	26.59
2022.	12.	14.	0.	30.	0.00	0.00	0.00	0.00	1.00	-4.03	-4.03	98.21	1.95	3.59	0.00	26.55
2022.	12.	14.	0.	45.	0.00	0.00	0.00	0.00	1.00	-4.08	-4.08	98.26	1.95	3.60	0.00	26.51
2022.	12.	14.	1.	0.	0.00	0.00	0.00	0.00	1.00	-4.11	-4.11	98.30	1.94	3.61	0.00	26.48
2022.	12.	14.	1.	15.	0.00	0.00	0.00	0.02	1.00	-4.11	-4.11	98.26	1.96	3.63	0.00	26.44
2022.	12.	14.	1.	30.	0.00	0.00	0.00	0.02	1.00	-4.08	-4.08	98.12	1.99	3.66	0.00	26.40
2022.	12.	14.	1.	45.	0.00	0.00	0.00	0.02	1.00	-4.03	-4.03	98.00	2.04	3.73	0.00	26.36
2022.	12.	14.	2.	0.	0.00	0.00	0.00	0.02	1.00	-3.96	-3.96	97.92	2.11	3.86	0.00	26.32
2022.	12.	14.	2.	15.	0.00	0.00	0.00	0.19	1.00	-3.88	-3.88	97.84	2.22	4.02	0.00	26.28
2022.	12.	14.	2.	30.	0.00	0.00	0.00	0.19	1.00	-3.81	-3.81	97.79	2.35	4.20	0.00	26.23
2022.	12.	14.	2.	45.	0.00	0.00	0.00	0.19	1.00	-3.75	-3.75	97.68	2.45	4.35	0.00	26.19
2022.	12.	14.	3.	0.	0.00	0.00	0.00	0.19	1.00	-3.68	-3.68	97.52	2.50	4.48	0.00	26.14
2022.	12.	14.	3.	15.	0.00	0.00	0.00	0.02	1.00	-3.60	-3.60	97.34	2.50	4.51	0.00	26.09
2022.	12.	14.	3.	30.	0.00	0.00	0.00	0.02	1.00	-3.53	-3.53	97.31	2.42	4.42	0.00	26.04
2022.	12.	14.	3.	45.	0.00	0.00	0.00	0.02	1.00	-3.50	-3.50	97.51	2.31	4.29	0.00	26.00
2022.	12.	14.	4.	0.	0.00	0.00	0.00	0.02	1.00	-3.53	-3.53	97.82	2.27	4.26	0.00	25.96
2022.	12.	14.	4.	15.	0.00	0.00	0.00	0.01	1.00	-3.58	-3.58	97.95	2.36	4.43	0.01	25.91
2022.	12.	14.	4.	30.	0.00	0.00	0.00	0.01	1.00	-3.67	-3.67	98.04	2.50	4.67	0.01	25.87
2022.	12.	14.	4.	45.	0.00	0.00	0.00	0.01	1.00	-3.76	-3.76	98.11	2.57	4.82	0.01	25.83
2022.	12.	14.	5.	0.	0.00	0.00	0.00	0.01	1.00	-3.82	-3.82	98.08	2.53	4.75	0.01	25.79
2022.	12.	14.	5.	15.	0.00	0.00	0.00	0.15	1.00	-3.83	-3.83	97.99	2.50	4.72	0.01	25.74
2022.	12.	14.	5.	30.	0.00	0.00	0.00	0.15	1.00	-3.81	-3.81	97.85	2.62	4.93	0.01	25.70
2022.	12.	14.	5.	45.	0.00	0.00	0.00	0.15	1.00	-3.77	-3.77	97.66	2.75	5.12	0.01	25.65
2022.	12.	14.	6.	0.	0.00	0.00	0.00	0.15	1.00	-3.76	-3.76	97.63	2.95	5.42	0.03	25.60
2022.	12.	14.	6.	15.	0.00	0.00	0.00	0.08	1.00	-3.79	-3.79	97.57	3.10	5.72	0.03	25.55
2022.	12.	14.	6.	30.	0.00	0.00	0.00	0.08	1.00	-3.85	-3.85	97.54	3.11	5.75	0.01	25.50
2022.	12.	14.	6.	45.	0.00	0.00	0.00	0.08	1.00	-3.94	-3.94	97.61	3.03	5.65	0.01	25.45
2022.	12.	14.	7.	0.	0.00	0.00	0.00	0.08	1.00	-4.08	-4.08	97.58	3.21	5.92	0.01	25.39
2022.	12.	14.	7.	15.	0.00	0.00	0.00	0.01	0.75	-4.33	-4.33	98.06	3.09	5.82	0.01	25.35
2022.	12.	14.	7.	30.	0.00	0.00	0.00	0.01	0.75	-4.50	-4.50	98.27	2.90	5.60	0.02	25.31
2022.	12.	14.	7.	45.	0.00	0.00	0.00	0.01	0.75	-4.62	-4.62	98.35	2.83	5.52	0.02	25.28
2022.	12.	14.	8.	0.	0.00	0.00	0.00	0.01	0.75	-4.75	-4.75	98.47	2.81	5.50	0.01	25.24
2022.	12.	14.	8.	15.	1.22	34.54	0.00	0.07	1.00	-4.72	-4.72	97.74	2.91	5.55	0.01	25.19
2022.	12.	14.	8.	30.	1.22	34.54	0.00	0.07	1.00	-4.75	-4.75	97.80	2.83	5.40	0.02	25.14
2022.	12.	14.	8.	45.	5.40	73.06	0.00	0.11	1.00	-4.77	-4.77	97.90	2.74	5.31	0.02	25.10
2022.	12.	14.	9.	0.	13.25	145.28	0.00	0.18	1.00	-4.74	-4.74	97.98	2.87	5.53	0.02	25.05
2022.	12.	14.	9.	15.	23.84	194.33	0.00	1.00	1.00	-4.64	-4.64	97.87	2.96	5.70	0.02	25.00
2022.	12.	14.	9.	30.	23.84	194.33	0.00	1.00	1.00	-4.47	-4.47	97.79	2.96	5.75	0.04	24.95
2022.	12.	14.	9.	45.	42.71	265.51	0.00	0.22	1.00	-4.21	-4.21	97.84	2.85	5.70	0.06	24.90
2022.	12.	14.	10.	0.	41.37	277.89	0.00	0.61	1.00	-4.00	-4.00	97.76	2.89	5.71	0.05	24.85
2022.	12.	14.	10.	15.	44.36	311.77	0.00	1.00	1.00	-3.82	-3.82	97.72	2.94	5.78	0.06	24.80
2022.	12.	14.	10.	30.	64.63	331.04	0.00	0.32	1.00	-3.63	-3.63	97.71	2.97	5.88	0.06	24.75
2022.	12.	14.	10.	45.	83.63	347.83	0.00	0.00	1.00	-3.42	-3.42	97.28	3.09	5.87	0.04	24.68
2022.	12.	14.	11.	0.	101.52	362.46	0.00	0.00	1.00	-3.17	-3.17	96.84	3.21	5.90	0.02	24.61
2022.	12.	14.	11.	15.	104.35	378.87	0.00	0.01	1.00	-2.93	-2.93	96.56	3.24	5.90	0.01	24.53
2022.	12.	14.	11.	30.	81.15	385.89	0.00	0.64	1.00	-2.74	-2.74	96.47	3.19	5.80	0.01	24.45
2022.	12.	14.	11.	45.	67.91	390.58	0.00	0.71	1.00	-2.63	-2.63	96.51	3.17	5.72	0.02	24.37
2022.	12.	14.	12.	0.	63.39	393.23	0.00	0.30	1.00	-2.60	-2.60	96.78	3.06	5.63	0.04	24.30
2022.	12.	14.	12.	15.	53.12	391.06	0.00	0.11	1.00	-2.57	-2.57	96.69	3.01	5.50	0.03	24.23
2022.	12.	14.	12.	30.	55.27	385.34	0.00	0.44	1.00	-2.53	-2.53	96.56	3.03	5.50	0.01	24.16
2022.	12.	14.	12.	45.	64.75	377.61	0.00	0.46	0.96	-2.49	-2.49	96.59	3.08	5.59	0.01	24.09
2022.	12.	14.	13.	0.	80.64	368.12	0.00	0.21	0.89	-2.45	-2.45	96.72	2.99	5.52	0.00	24.03
2022.	12.	14.	13.	15.	64.15	347.51	0.00	0.00	0.97	-2.30	-2.30	96.54	2.88	5.35	0.01	23.96
2022.	12.	14.	13.	30.	72.20	329.44	0.00	0.00	0.93	-2.19	-2.19	96.46	2.86	5.37	0.00	23.90
2022.	12.	14.	13.	45.	65.32	309.81	0.00	0.00	0.94	-2.18	-2.18	96.22	2.93	5.46	0.00	23.82
2022.	12.	14.	14.	0.	45.37	288.82	0.00	0.00	1.00	-2.25	-2.25	96.05	2.98	5.57	0.01	31.53
2022.	12.	14.	14.	15.	30.98	251.18	0.00	0.00	1.00	-2.34	-2.34	96.06	2.98	5.62	0.01	31.45
2022.	12.	14.	14.	30.	24.25	222.00	0.00	0.01	1.00	-2.39	-2.39	96.07	2.99	5.68	0.01	31.38
