YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	26.	12.	15.	497.44	694.14	0.00	0.00	0.00	3.58	3.58	80.31	1.81	2.76	0.00	0.00
2022.	2.	26.	12.	30.	488.39	683.91	0.00	0.00	0.00	3.65	3.65	79.44	2.05	3.12	0.00	0.00
2022.	2.	26.	12.	45.	477.60	671.69	0.00	0.00	0.00	3.70	3.70	78.44	2.23	3.45	0.00	0.00
2022.	2.	26.	13.	0.	465.30	657.72	0.00	0.00	0.00	3.75	3.75	77.82	2.32	3.67	0.00	0.00
2022.	2.	26.	13.	15.	441.04	630.01	0.00	0.00	0.00	3.81	3.81	77.16	2.39	3.85	0.00	0.00
2022.	2.	26.	13.	30.	421.00	606.99	0.00	0.00	0.00	3.86	3.86	76.77	2.47	4.04	0.00	0.00
2022.	2.	26.	13.	45.	399.64	582.49	0.00	0.00	0.00	3.88	3.88	76.69	2.54	4.19	0.00	0.00
2022.	2.	26.	14.	0.	377.14	556.68	0.00	0.00	0.00	3.86	3.86	76.67	2.57	4.28	0.00	0.00
2022.	2.	26.	14.	15.	338.26	511.61	0.00	0.00	0.00	3.84	3.84	76.34	2.58	4.30	0.00	0.00
2022.	2.	26.	14.	30.	308.98	477.35	0.00	0.00	0.00	3.79	3.79	76.44	2.57	4.31	0.00	0.00
2022.	2.	26.	14.	45.	279.18	442.23	0.00	0.00	0.00	3.71	3.71	76.99	2.56	4.33	0.00	0.00
2022.	2.	26.	15.	0.	248.93	406.36	0.00	0.00	0.00	3.58	3.58	77.69	2.52	4.32	0.00	0.00
2022.	2.	26.	15.	15.	199.83	346.98	0.00	0.00	0.00	3.42	3.42	78.22	2.43	4.24	0.00	0.00
2022.	2.	26.	15.	30.	167.20	303.84	0.00	0.00	0.00	3.24	3.24	79.27	2.29	4.09	0.00	0.00
2022.	2.	26.	15.	45.	135.87	260.50	0.00	0.00	0.00	3.01	3.01	81.16	2.13	4.05	0.00	0.00
2022.	2.	26.	16.	0.	105.66	216.99	0.00	0.00	0.00	2.73	2.73	83.35	1.98	4.05	0.00	0.00
2022.	2.	26.	16.	15.	60.90	147.36	0.00	0.00	0.00	2.30	2.30	86.37	1.90	4.10	0.00	0.00
2022.	2.	26.	16.	30.	34.24	98.26	0.00	0.00	0.00	1.91	1.91	87.62	1.78	4.23	0.00	0.00
2022.	2.	26.	16.	45.	7.34	38.61	0.00	0.00	0.00	1.28	1.28	88.63	1.63	4.34	0.00	0.00
2022.	2.	26.	17.	0.	7.34	38.61	0.00	0.00	0.00	1.00	1.00	88.16	1.59	4.49	0.00	0.00
2022.	2.	26.	17.	15.	0.00	0.00	0.00	0.00	0.00	1.10	1.10	85.57	1.48	4.69	0.00	0.00
2022.	2.	26.	17.	30.	0.00	0.00	0.00	0.00	0.00	1.20	1.20	83.61	1.45	4.85	0.00	0.00
2022.	2.	26.	17.	45.	0.00	0.00	0.00	0.00	0.00	1.19	1.19	83.14	1.34	4.90	0.00	0.00
2022.	2.	26.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.21	1.21	82.80	1.31	4.89	0.00	0.00
2022.	2.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	83.70	1.35	4.94	0.00	0.00
2022.	2.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	85.04	1.39	5.09	0.00	0.00
2022.	2.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	0.74	0.74	85.97	1.54	5.29	0.00	0.00
2022.	2.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	0.63	0.63	86.56	1.80	5.54	0.00	0.00
2022.	2.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	0.40	0.40	87.74	2.06	5.83	0.00	0.00
2022.	2.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	-0.05	-0.05	90.65	1.94	6.11	0.00	0.00
2022.	2.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	-0.18	-0.18	91.72	1.93	6.29	0.00	0.00
2022.	2.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	-0.26	-0.26	92.16	1.94	6.44	0.00	0.00
2022.	2.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	-0.34	-0.34	92.46	1.92	6.61	0.00	0.00
2022.	2.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	-0.39	-0.39	92.44	1.93	6.68	0.00	0.00
2022.	2.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	-0.43	-0.43	92.04	1.92	6.68	0.00	0.00
2022.	2.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	-0.39	-0.39	90.99	1.98	6.65	0.00	0.00
2022.	2.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	-0.33	-0.33	90.09	2.05	6.40	0.00	0.00
2022.	2.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.39	-0.39	90.31	1.99	6.08	0.00	0.00
2022.	2.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	-0.56	-0.56	91.24	1.79	5.85	0.00	0.00
2022.	2.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	-0.86	-0.86	92.54	1.61	5.58	0.00	0.00
2022.	2.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	-1.07	-1.07	93.37	1.50	5.27	0.00	0.00
2022.	2.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	-1.06	-1.06	92.83	1.28	4.92	0.00	0.00
2022.	2.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	-1.07	-1.07	92.50	1.01	4.55	0.00	0.00
2022.	2.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	-1.14	-1.14	92.46	0.67	4.13	0.00	0.00
2022.	2.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	-1.22	-1.22	92.48	0.43	3.78	0.00	0.00
2022.	2.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	-1.30	-1.30	92.43	0.31	3.39	0.00	0.00
2022.	2.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	-1.47	-1.47	92.88	0.51	2.88	0.00	0.00
2022.	2.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.64	-1.64	93.16	0.98	2.40	0.00	0.00
2022.	2.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	-2.09	-2.09	95.86	1.37	2.13	0.00	0.00
2022.	2.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	-2.30	-2.30	96.44	1.77	2.01	0.00	0.00
2022.	2.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	-2.70	-2.70	98.71	2.16	2.04	0.00	0.00
2022.	2.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	-2.82	-2.82	98.56	2.23	2.17	0.00	0.00
2022.	2.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	-2.99	-2.99	99.35	2.29	2.23	0.00	0.00
2022.	2.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	-2.99	-2.99	98.39	2.12	2.16	0.00	0.00
2022.	2.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	-2.98	-2.98	97.97	1.62	2.07	0.00	0.00
2022.	2.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	-2.81	-2.81	96.50	0.73	2.30	0.00	0.00
2022.	2.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	-2.75	-2.75	95.57	0.51	2.93	0.00	0.00
2022.	2.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	-2.97	-2.97	96.94	1.64	3.63	0.00	0.00
2022.	2.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	-3.23	-3.23	99.02	2.35	4.17	0.00	0.00
2022.	2.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	-2.85	-2.85	98.36	2.51	4.59	0.00	0.00
2022.	2.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	-2.59	-2.59	96.78	2.10	4.96	0.00	0.00
2022.	2.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	-2.52	-2.52	96.73	1.76	5.24	0.00	0.00
2022.	2.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	-2.60	-2.60	96.76	1.72	5.38	0.00	0.00
2022.	2.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.75	-2.75	97.26	1.64	5.35	0.00	0.00
2022.	2.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.77	-2.77	97.45	1.64	5.13	0.00	0.00
2022.	2.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.60	-2.60	96.03	1.54	4.88	0.00	0.00
2022.	2.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.65	-2.65	95.86	1.33	4.71	0.00	0.00
2022.	2.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.75	-2.75	96.22	1.08	4.52	0.00	0.00
2022.	2.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	-2.79	-2.79	96.19	0.89	4.33	0.00	0.00
2022.	2.	27.	5.	30.	0.00	0.00	0.00	0.00	0.00	-2.80	-2.80	95.83	0.81	4.44	0.00	0.00
2022.	2.	27.	5.	45.	0.00	0.00	0.00	0.00	0.00	-2.77	-2.77	95.19	0.93	4.55	0.00	0.00
2022.	2.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.67	-2.67	94.42	1.05	4.46	0.00	0.00
2022.	2.	27.	6.	15.	0.00	0.00	0.00	0.00	0.00	-2.70	-2.70	94.39	1.05	4.44	0.00	0.00
2022.	2.	27.	6.	30.	0.00	0.00	0.00	0.00	0.00	-2.80	-2.80	94.83	1.14	4.53	0.00	0.00
2022.	2.	27.	6.	45.	0.00	0.00	0.00	0.00	0.00	-2.79	-2.79	94.72	1.16	4.74	0.00	0.00
2022.	2.	27.	7.	0.	0.00	0.00	0.00	0.00	0.00	-2.83	-2.83	94.60	1.06	4.98	0.00	0.00
2022.	2.	27.	7.	15.	89.28	192.68	0.08	0.00	0.00	-2.61	-2.61	93.29	1.14	5.25	0.00	0.00
2022.	2.	27.	7.	30.	121.04	239.14	0.03	0.00	0.00	-2.25	-2.25	92.41	1.41	5.46	0.00	0.00
2022.	2.	27.	7.	45.	152.53	283.41	0.00	0.00	0.00	-1.95	-1.95	92.54	1.58	5.19	0.00	0.00
2022.	2.	27.	8.	0.	183.78	325.76	0.00	0.00	0.00	-1.51	-1.51	91.31	1.85	4.50	0.00	0.00
2022.	2.	27.	8.	15.	234.13	387.01	0.00	0.00	0.00	-1.08	-1.08	90.54	1.81	3.84	0.00	0.00
2022.	2.	27.	8.	30.	266.69	425.94	0.00	0.00	0.00	-0.66	-0.66	89.73	1.62	3.20	0.00	0.00
2022.	2.	27.	8.	45.	297.25	462.36	0.00	0.00	0.00	-0.25	-0.25	88.75	1.38	2.70	0.00	0.00
2022.	2.	27.	9.	0.	326.07	496.60	0.00	0.00	0.00	0.21	0.21	87.50	1.25	2.69	0.00	0.00
2022.	2.	27.	9.	15.	366.40	544.10	0.00	0.00	0.00	0.72	0.72	85.20	1.50	3.01	0.00	0.00
2022.	2.	27.	9.	30.	391.26	572.84	0.00	0.00	0.00	1.20	1.20	82.84	1.91	3.34	0.00	0.00
2022.	2.	27.	9.	45.	414.11	598.94	0.00	0.00	0.00	1.57	1.57	82.26	2.04	3.44	0.00	0.00
2022.	2.	27.	10.	0.	435.21	622.72	0.00	0.00	0.00	1.91	1.91	82.41	1.99	3.38	0.00	0.00
2022.	2.	27.	10.	15.	462.45	653.24	0.00	0.00	0.00	2.27	2.27	82.19	1.99	3.35	0.00	0.00
2022.	2.	27.	10.	30.	477.04	669.83	0.00	0.00	0.00	2.63	2.63	81.54	2.01	3.38	0.00	0.00
2022.	2.	27.	10.	45.	489.36	683.82	0.00	0.00	0.00	3.00	3.00	80.60	2.06	3.45	0.00	0.00
2022.	2.	27.	11.	0.	499.71	695.53	0.00	0.00	0.00	3.37	3.37	79.42	2.07	3.48	0.00	0.00
2022.	2.	27.	11.	15.	509.91	706.99	0.00	0.00	0.00	3.69	3.69	78.30	2.05	3.45	0.00	0.00
2022.	2.	27.	11.	30.	512.65	710.30	0.00	0.00	0.00	3.98	3.98	77.00	2.03	3.40	0.00	0.00
2022.	2.	27.	11.	45.	513.37	711.23	0.00	0.00	0.00	4.21	4.21	74.82	2.04	3.38	0.00	0.00
2022.	2.	27.	12.	0.	512.32	710.07	0.00	0.00	0.00	4.37	4.37	73.03	2.09	3.40	0.00	0.00
2022.	2.	27.	12.	15.	504.87	701.68	0.00	0.00	0.00	4.47	4.47	72.10	2.06	3.32	0.00	0.00
2022.	2.	27.	12.	30.	495.49	691.49	0.00	0.00	0.00	4.55	4.55	70.61	1.96	3.10	0.00	0.00
2022.	2.	27.	12.	45.	484.38	679.29	0.00	0.00	0.00	4.61	4.61	69.41	1.85	2.89	0.00	0.00
2022.	2.	27.	13.	0.	471.75	665.34	0.00	0.00	0.00	4.66	4.66	69.09	1.79	2.79	0.00	0.00
2022.	2.	27.	13.	15.	446.76	637.68	0.00	0.00	0.00	4.71	4.71	69.71	1.74	2.70	0.00	0.00
2022.	2.	27.	13.	30.	426.21	614.68	0.00	0.00	0.00	4.74	4.74	71.05	1.77	2.73	0.00	0.00
2022.	2.	27.	13.	45.	404.52	590.19	0.00	0.00	0.00	4.73	4.73	72.48	1.85	2.89	0.00	0.00
2022.	2.	27.	14.	0.	381.83	564.40	0.00	0.00	0.00	4.68	4.68	73.45	1.87	2.95	0.00	0.00
2022.	2.	27.	14.	15.	342.96	519.35	0.00	0.00	0.00	4.63	4.63	73.90	1.82	2.92	0.00	0.00
2022.	2.	27.	14.	30.	313.89	485.11	0.00	0.00	0.00	4.59	4.59	74.29	1.83	2.98	0.00	0.00
2022.	2.	27.	14.	45.	284.23	449.99	0.00	0.00	0.00	4.52	4.52	75.19	1.94	3.22	0.00	0.00
2022.	2.	27.	15.	0.	254.05	414.12	0.00	0.00	0.00	4.40	4.40	76.56	2.13	3.64	0.00	0.00
2022.	2.	27.	15.	15.	205.04	354.75	0.00	0.00	0.00	4.21	4.21	77.42	2.29	4.09	0.00	0.00
2022.	2.	27.	15.	30.	172.46	311.60	0.00	0.00	0.00	3.99	3.99	78.31	2.41	4.52	0.00	0.00
2022.	2.	27.	15.	45.	141.14	268.26	0.00	0.00	0.00	3.74	3.74	78.77	2.49	4.96	0.00	0.00
2022.	2.	27.	16.	0.	110.94	224.75	0.00	0.00	0.00	3.44	3.44	79.35	2.52	5.27	0.00	0.00
2022.	2.	27.	16.	15.	65.78	155.11	0.00	0.00	0.00	3.14	3.14	79.25	2.35	5.29	0.00	0.00
2022.	2.	27.	16.	30.	38.42	105.99	0.00	0.00	0.00	2.66	2.66	80.40	1.93	4.93	0.00	0.00
2022.	2.	27.	16.	45.	10.02	46.32	0.00	0.00	0.00	1.73	1.73	82.71	1.67	4.64	0.00	0.00
2022.	2.	27.	17.	0.	10.02	46.32	0.00	0.00	0.00	1.61	1.61	81.86	1.71	4.75	0.00	0.00
2022.	2.	27.	17.	15.	0.00	0.00	0.00	0.00	0.00	1.64	1.64	81.00	1.84	5.11	0.00	0.00
2022.	2.	27.	17.	30.	0.00	0.00	0.00	0.00	0.00	1.69	1.69	80.61	1.97	5.53	0.00	0.00
2022.	2.	27.	17.	45.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	81.34	2.11	5.83	0.00	0.00
2022.	2.	27.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	80.77	2.44	5.85	0.00	0.00
2022.	2.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.19	1.19	85.08	1.89	5.51	0.00	0.00
2022.	2.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	0.65	0.65	88.03	1.49	5.13	0.00	0.00
2022.	2.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	0.77	0.77	87.18	1.46	5.03	0.00	0.00
2022.	2.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	0.73	0.73	86.97	1.66	4.98	0.00	0.00
2022.	2.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	0.65	0.65	86.80	1.69	4.97	0.00	0.00
2022.	2.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	0.57	0.57	86.06	1.84	5.17	0.00	0.00
2022.	2.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	0.55	0.55	84.91	1.96	5.32	0.00	0.00
2022.	2.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.57	0.57	83.90	1.86	5.27	0.00	0.00
2022.	2.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.53	0.53	83.50	2.18	5.65	0.00	0.00
2022.	2.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.15	0.15	86.52	2.21	5.95	0.00	0.00
2022.	2.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	87.41	2.14	5.94	0.00	0.00
2022.	2.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.12	0.12	86.97	2.26	6.09	0.00	0.00
2022.	2.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.26	0.26	85.61	2.46	6.35	0.00	0.00
2022.	2.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	84.10	2.73	6.56	0.00	0.00
2022.	2.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	83.00	2.98	6.79	0.00	0.00
2022.	2.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	82.09	3.16	7.04	0.00	0.00
2022.	2.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.46	0.46	81.17	3.34	7.32	0.00	0.00
2022.	2.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.45	0.45	79.98	3.53	7.61	0.00	0.00
2022.	2.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.45	0.45	78.63	3.68	7.88	0.00	0.00
2022.	2.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.42	0.42	77.58	3.76	8.02	0.00	0.00
2022.	2.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.37	0.37	76.91	3.76	8.07	0.00	0.00
2022.	2.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	76.21	3.75	8.08	0.00	0.00
2022.	2.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.28	0.28	75.48	3.75	8.11	0.00	0.00
2022.	2.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	74.85	3.77	8.14	0.00	0.00
2022.	2.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.18	0.18	74.55	3.76	8.11	0.00	0.00
2022.	2.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.08	0.08	74.65	3.69	8.03	0.00	0.00
2022.	2.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.03	-0.03	74.89	3.57	7.87	0.00	0.00
2022.	2.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.16	-0.16	75.26	3.38	7.58	0.00	0.00
2022.	2.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	75.62	3.16	7.21	0.00	0.00
2022.	2.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.36	-0.36	75.98	2.97	6.90	0.00	0.00
2022.	2.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.42	-0.42	75.93	2.90	6.76	0.00	0.00
2022.	2.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.42	-0.42	75.27	2.91	6.74	0.00	0.00
2022.	2.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.44	-0.44	74.81	2.86	6.72	0.00	0.00
2022.	2.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.42	-0.42	73.81	2.84	6.70	0.00	0.00
2022.	2.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.38	-0.38	72.83	2.86	6.59	0.00	0.00
2022.	2.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.43	-0.43	72.62	2.84	6.57	0.00	0.00
2022.	2.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.48	-0.48	72.35	2.86	6.61	0.00	0.00
2022.	2.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.56	-0.56	72.40	2.87	6.61	0.00	0.00
2022.	2.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	72.78	2.88	6.59	0.00	0.00
2022.	2.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.80	-0.80	73.45	2.90	6.60	0.00	0.00
2022.	2.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.93	-0.93	74.08	2.91	6.63	0.00	0.00
2022.	2.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.05	-1.05	74.62	2.91	6.64	0.00	0.00
2022.	2.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.17	-1.17	75.02	2.89	6.64	0.00	0.00
2022.	2.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.24	-1.24	75.05	2.87	6.64	0.00	0.00
2022.	2.	28.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.29	-1.29	74.79	2.86	6.64	0.00	0.00
2022.	2.	28.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.31	-1.31	74.31	2.86	6.66	0.00	0.00
2022.	2.	28.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.34	-1.34	73.96	2.88	6.68	0.00	0.00
2022.	2.	28.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.36	-1.36	73.66	2.90	6.70	0.00	0.00
2022.	2.	28.	6.	15.	0.00	0.00	0.00	0.00	0.00	-1.39	-1.39	73.42	2.91	6.69	0.00	0.00
2022.	2.	28.	6.	30.	0.00	0.00	0.00	0.00	0.00	-1.43	-1.43	73.27	2.93	6.71	0.00	0.00
2022.	2.	28.	6.	45.	0.00	0.00	0.00	0.00	0.00	-1.47	-1.47	73.09	2.96	6.76	0.00	0.00
2022.	2.	28.	7.	0.	0.00	0.00	0.00	0.00	0.00	-1.49	-1.49	72.79	2.99	6.84	0.00	0.00
2022.	2.	28.	7.	15.	96.94	199.26	0.00	0.00	0.00	-1.38	-1.38	74.06	3.05	6.92	0.00	0.00
2022.	2.	28.	7.	30.	129.41	245.76	0.00	0.00	0.00	-1.20	-1.20	74.01	3.16	6.90	0.00	0.00
2022.	2.	28.	7.	45.	162.13	290.08	0.00	0.00	0.00	-0.95	-0.95	73.59	3.28	6.85	0.00	0.00
2022.	2.	28.	8.	0.	195.06	332.47	0.00	0.00	0.00	-0.67	-0.67	73.28	3.39	6.85	0.00	0.00
2022.	2.	28.	8.	15.	246.24	393.79	0.00	0.00	0.00	-0.37	-0.37	72.95	3.50	6.91	0.00	0.00
2022.	2.	28.	8.	30.	279.31	432.76	0.00	0.00	0.00	0.02	0.02	69.62	3.59	6.95	0.00	0.00
2022.	2.	28.	8.	45.	310.46	469.23	0.00	0.00	0.00	0.50	0.50	65.96	3.65	6.88	0.00	0.00
2022.	2.	28.	9.	0.	339.95	503.51	0.00	0.00	0.00	0.87	0.87	65.28	3.65	6.80	0.00	0.00
2022.	2.	28.	9.	15.	381.35	551.08	0.00	0.00	0.00	1.20	1.20	65.04	3.65	6.75	0.00	0.00
2022.	2.	28.	9.	30.	406.60	579.86	0.00	0.00	0.00	1.58	1.58	64.09	3.74	6.84	0.00	0.00
2022.	2.	28.	9.	45.	429.59	606.00	0.00	0.00	0.00	2.04	2.04	61.92	3.93	7.11	0.00	0.00
2022.	2.	28.	10.	0.	450.60	629.83	0.00	0.00	0.00	2.51	2.51	59.40	4.13	7.41	0.00	0.00
2022.	2.	28.	10.	15.	477.57	660.42	0.00	0.00	0.00	2.93	2.93	57.36	4.31	7.68	0.00	0.00
2022.	2.	28.	10.	30.	491.71	677.06	0.05	0.00	0.00	3.28	3.28	55.75	4.39	7.81	0.00	0.00
2022.	2.	28.	10.	45.	503.88	691.09	0.06	0.00	0.00	3.57	3.57	54.89	4.34	7.69	0.00	0.00
2022.	2.	28.	11.	0.	514.32	702.84	0.05	0.00	0.00	3.83	3.83	54.45	4.18	7.37	0.00	0.00
2022.	2.	28.	11.	15.	524.88	714.36	0.02	0.00	0.00	4.06	4.06	54.21	3.98	6.97	0.00	0.00
2022.	2.	28.	11.	30.	527.88	717.71	0.00	0.00	0.00	4.26	4.26	54.36	3.81	6.61	0.00	0.00
2022.	2.	28.	11.	45.	528.70	718.68	0.00	0.00	0.00	4.46	4.46	54.70	3.68	6.32	0.00	0.00
2022.	2.	28.	12.	0.	527.60	717.56	0.00	0.00	0.00	4.64	4.64	55.04	3.58	6.12	0.00	0.00
2022.	2.	28.	12.	15.	520.07	709.22	0.00	0.00	0.00	4.82	4.82	55.21	3.53	6.01	0.00	0.00
2022.	2.	28.	12.	30.	509.76	699.07	0.12	0.00	0.00	4.99	4.99	55.29	3.51	5.96	0.00	0.00
2022.	2.	28.	12.	45.	494.97	686.90	0.46	0.00	0.00	5.15	5.15	55.35	3.52	5.97	0.00	0.00
2022.	2.	28.	13.	0.	476.26	672.99	1.00	0.00	0.00	5.28	5.28	55.42	3.56	6.04	0.00	0.00
2022.	2.	28.	13.	15.	433.29	645.36	1.00	0.00	0.00	5.38	5.38	55.62	3.59	6.13	0.00	0.00
2022.	2.	28.	13.	30.	400.74	622.39	1.00	0.00	0.00	5.44	5.44	56.17	3.58	6.15	0.00	0.00
2022.	2.	28.	13.	45.	371.15	597.92	1.00	0.00	0.00	5.43	5.43	57.22	3.45	5.95	0.00	0.00
2022.	2.	28.	14.	0.	344.16	572.15	1.00	0.00	0.00	5.39	5.39	58.75	3.26	5.66	0.00	0.00
2022.	2.	28.	14.	15.	314.20	527.12	1.00	0.00	0.00	5.35	5.35	60.14	3.13	5.45	0.00	0.00
2022.	2.	28.	14.	30.	292.75	492.90	1.00	0.00	0.00	5.31	5.31	60.98	3.03	5.29	0.00	0.00
2022.	2.	28.	14.	45.	261.08	457.80	1.00	0.00	0.00	5.25	5.25	61.59	2.96	5.17	0.00	0.00
2022.	2.	28.	15.	0.	220.48	421.93	1.00	0.00	0.00	5.13	5.13	62.36	2.89	5.08	0.00	0.00
2022.	2.	28.	15.	15.	156.08	362.57	1.00	0.00	0.00	4.99	4.99	63.43	2.82	4.98	0.00	0.00
2022.	2.	28.	15.	30.	130.34	319.42	1.00	0.00	0.00	4.84	4.84	64.40	2.71	4.86	0.00	0.00
2022.	2.	28.	15.	45.	107.70	276.08	1.00	0.00	0.00	4.67	4.67	65.35	2.59	4.75	0.00	0.00
2022.	2.	28.	16.	0.	87.75	232.56	1.00	0.00	0.00	4.47	4.47	66.48	2.47	4.69	0.00	0.00
2022.	2.	28.	16.	15.	56.69	162.91	1.00	0.00	0.00	4.24	4.24	67.61	2.37	4.68	0.00	0.00
2022.	2.	28.	16.	30.	34.48	113.78	0.96	0.00	0.00	4.00	4.00	68.53	2.23	4.65	0.00	0.00
2022.	2.	28.	16.	45.	11.11	54.10	1.00	0.00	0.00	3.78	3.78	68.66	2.12	4.62	0.00	0.00
2022.	2.	28.	17.	0.	11.11	54.10	1.00	0.00	0.00	3.61	3.61	68.94	2.08	4.66	0.00	0.00
2022.	2.	28.	17.	15.	0.00	0.00	1.00	0.00	0.00	3.42	3.42	68.68	2.08	4.75	0.00	0.00
2022.	2.	28.	17.	30.	0.00	0.00	1.00	0.00	0.00	3.27	3.27	68.23	2.11	4.90	0.00	0.00
2022.	2.	28.	17.	45.	0.00	0.00	1.00	0.00	0.00	3.15	3.15	67.70	2.14	5.00	0.00	0.00
