YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	21.	12.	15.	622.29	863.91	0.00	0.00	0.00	14.99	14.99	56.97	1.76	2.59	0.00	0.00
2022.	3.	21.	12.	30.	614.22	854.98	0.00	0.00	0.00	15.28	15.28	55.44	1.94	2.86	0.00	0.00
2022.	3.	21.	12.	45.	604.52	844.00	0.00	0.00	0.00	15.50	15.50	53.84	2.11	3.13	0.00	0.00
2022.	3.	21.	13.	0.	593.37	831.24	0.00	0.00	0.00	15.64	15.64	52.64	2.14	3.18	0.00	0.00
2022.	3.	21.	13.	15.	570.67	805.34	0.00	0.00	0.00	15.72	15.72	51.74	2.07	3.04	0.00	0.00
2022.	3.	21.	13.	30.	552.26	783.50	0.00	0.00	0.00	15.78	15.78	50.74	1.99	2.90	0.00	0.00
2022.	3.	21.	13.	45.	532.34	760.12	0.00	0.00	0.00	15.84	15.84	49.60	1.96	2.84	0.00	0.00
2022.	3.	21.	14.	0.	511.11	735.39	0.00	0.00	0.00	15.88	15.88	48.69	1.98	2.89	0.00	0.00
2022.	3.	21.	14.	15.	473.06	691.88	0.00	0.00	0.00	15.92	15.92	48.21	2.02	2.98	0.00	0.00
2022.	3.	21.	14.	30.	444.76	658.62	0.00	0.00	0.00	15.92	15.92	48.17	2.00	2.99	0.00	0.00
2022.	3.	21.	14.	45.	415.50	624.43	0.00	0.00	0.00	15.88	15.88	48.27	1.92	2.86	0.00	0.00
2022.	3.	21.	15.	0.	385.40	589.43	0.00	0.00	0.00	15.80	15.80	48.27	1.79	2.64	0.00	0.00
2022.	3.	21.	15.	15.	335.01	531.27	0.00	0.00	0.00	15.70	15.70	48.77	1.66	2.45	0.01	0.00
2022.	3.	21.	15.	30.	300.04	488.86	0.00	0.00	0.00	15.63	15.63	49.64	1.57	2.36	0.01	0.00
2022.	3.	21.	15.	45.	264.91	446.19	0.00	0.00	0.00	15.53	15.53	50.81	1.52	2.34	0.01	0.00
2022.	3.	21.	16.	0.	229.63	403.30	0.00	0.00	0.00	15.37	15.37	52.47	1.49	2.38	0.01	0.00
2022.	3.	21.	16.	15.	178.60	334.46	0.00	0.01	0.00	15.17	15.17	54.45	1.46	2.42	0.01	0.00
2022.	3.	21.	16.	30.	145.61	285.79	0.00	0.00	0.00	14.77	14.77	59.07	1.49	2.53	0.01	0.00
2022.	3.	21.	16.	45.	113.50	237.55	0.00	0.00	0.00	14.45	14.45	64.57	1.48	2.85	0.04	0.00
2022.	3.	21.	17.	0.	82.16	189.69	0.00	0.00	0.00	13.67	13.67	73.66	1.61	3.35	0.03	0.00
2022.	3.	21.	17.	15.	38.05	114.86	0.04	0.02	0.00	13.32	13.32	78.93	1.88	4.12	0.05	0.00
2022.	3.	21.	17.	30.	38.05	114.86	0.04	0.02	0.00	12.86	12.86	83.72	1.94	5.08	0.03	0.00
2022.	3.	21.	17.	45.	0.00	1.15	0.04	0.01	0.00	12.23	12.23	86.62	2.12	5.85	0.05	0.00
2022.	3.	21.	18.	0.	0.00	1.15	0.04	0.01	0.00	11.88	11.88	86.33	2.27	6.20	0.03	0.00
2022.	3.	21.	18.	15.	0.00	0.00	0.01	0.01	0.00	11.49	11.49	86.20	2.25	6.35	0.02	0.00
2022.	3.	21.	18.	30.	0.00	0.00	0.01	0.01	0.00	11.23	11.23	84.34	2.22	6.24	0.00	0.00
2022.	3.	21.	18.	45.	0.00	0.00	0.01	0.01	0.00	10.98	10.98	82.47	2.04	6.13	0.00	0.00
2022.	3.	21.	19.	0.	0.00	0.00	0.01	0.01	0.00	10.72	10.72	81.92	1.90	6.15	0.00	0.00
2022.	3.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	82.49	1.81	6.23	0.00	0.00
2022.	3.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	82.95	1.80	6.36	0.00	0.00
2022.	3.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	82.35	1.86	6.47	0.00	0.00
2022.	3.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	81.07	1.98	6.36	0.00	0.00
2022.	3.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	80.72	2.01	5.94	0.00	0.00
2022.	3.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.88	9.88	81.38	1.96	5.79	0.00	0.00
2022.	3.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	80.10	2.33	6.26	0.00	0.00
2022.	3.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	77.49	2.76	6.17	0.00	0.00
2022.	3.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	76.69	2.69	5.99	0.00	0.00
2022.	3.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	76.52	2.56	5.73	0.00	0.00
2022.	3.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	76.65	2.38	5.36	0.00	0.00
2022.	3.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	76.66	2.18	5.01	0.00	0.00
2022.	3.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.90	8.90	76.53	1.97	4.80	0.00	0.00
2022.	3.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	76.55	1.80	4.77	0.00	0.00
2022.	3.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	77.06	1.71	4.81	0.00	0.00
2022.	3.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	78.43	1.77	4.78	0.00	0.00
2022.	3.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	78.52	1.93	4.62	0.00	0.00
2022.	3.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	77.82	2.04	4.45	0.00	0.00
2022.	3.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.67	7.67	77.97	2.08	4.34	0.00	0.00
2022.	3.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	78.03	2.12	4.26	0.00	0.00
2022.	3.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.56	7.56	77.92	2.12	4.18	0.00	0.00
2022.	3.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	77.76	2.03	4.04	0.00	0.00
2022.	3.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	77.75	1.88	3.79	0.00	0.00
2022.	3.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	77.11	1.86	3.54	0.00	0.00
2022.	3.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	76.14	2.01	3.56	0.00	0.00
2022.	3.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.05	7.05	75.26	2.19	3.79	0.00	0.00
2022.	3.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.95	6.95	74.69	2.29	4.08	0.00	0.00
2022.	3.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	74.22	2.36	4.41	0.00	0.00
2022.	3.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	73.92	2.37	4.76	0.00	0.00
2022.	3.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	73.64	2.39	5.12	0.00	0.00
2022.	3.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.47	6.47	73.68	2.41	5.46	0.00	0.00
2022.	3.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	73.98	2.44	5.69	0.00	0.00
2022.	3.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.01	6.01	74.70	2.47	5.79	0.00	0.00
2022.	3.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	75.66	2.44	5.80	0.00	0.00
2022.	3.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	75.87	2.39	5.74	0.00	0.00
2022.	3.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.59	5.59	75.99	2.31	5.64	0.00	0.00
2022.	3.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.55	5.55	76.03	2.18	5.51	0.00	0.00
2022.	3.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	75.99	2.05	5.40	0.00	0.00
2022.	3.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	75.95	1.98	5.33	0.00	0.00
2022.	3.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	76.15	1.93	5.32	0.00	0.00
2022.	3.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.36	5.36	76.79	1.90	5.37	0.00	0.00
2022.	3.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	77.28	1.91	5.40	0.00	0.00
2022.	3.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	76.71	2.02	5.43	0.00	0.00
2022.	3.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	76.22	2.04	5.48	0.00	0.00
2022.	3.	22.	6.	15.	43.35	118.63	0.00	0.00	0.00	4.87	4.87	79.28	1.99	5.54	0.00	0.00
2022.	3.	22.	6.	30.	43.35	118.63	0.00	0.00	0.00	4.89	4.89	79.13	1.99	5.57	0.00	0.00
2022.	3.	22.	6.	45.	122.05	243.09	0.00	0.00	0.00	5.04	5.04	81.07	1.78	5.57	0.00	0.00
2022.	3.	22.	7.	0.	138.39	266.89	0.00	0.00	0.00	5.48	5.48	80.45	1.43	5.55	0.00	0.00
2022.	3.	22.	7.	15.	189.45	338.34	0.00	0.00	0.00	5.87	5.87	79.86	1.35	5.46	0.00	0.00
2022.	3.	22.	7.	30.	227.23	385.33	0.00	0.00	0.00	6.28	6.28	78.66	1.28	5.30	0.00	0.00
2022.	3.	22.	7.	45.	264.02	430.18	0.00	0.00	0.00	6.74	6.74	77.55	1.16	4.95	0.00	0.00
2022.	3.	22.	8.	0.	299.96	473.15	0.00	0.00	0.00	7.35	7.35	75.71	1.15	4.46	0.00	0.00
2022.	3.	22.	8.	15.	352.83	535.49	0.00	0.00	0.00	8.02	8.02	72.97	1.17	3.89	0.00	0.00
2022.	3.	22.	8.	30.	386.93	575.25	0.00	0.00	0.00	8.62	8.62	70.52	1.15	3.31	0.00	0.00
2022.	3.	22.	8.	45.	419.01	612.54	0.00	0.00	0.00	9.24	9.24	68.10	1.14	2.75	0.00	0.00
2022.	3.	22.	9.	0.	449.35	647.66	0.00	0.00	0.00	9.87	9.87	65.80	1.12	2.24	0.00	0.00
2022.	3.	22.	9.	15.	491.88	696.64	0.00	0.00	0.00	10.42	10.42	64.10	1.05	1.84	0.00	0.00
2022.	3.	22.	9.	30.	517.89	726.46	0.00	0.00	0.00	10.93	10.93	62.14	0.96	1.51	0.00	0.00
2022.	3.	22.	9.	45.	541.64	753.65	0.00	0.00	0.00	11.42	11.42	60.49	0.82	1.23	0.00	0.00
2022.	3.	22.	10.	0.	563.43	778.53	0.00	0.00	0.00	11.88	11.88	59.20	0.74	1.14	0.00	0.00
2022.	3.	22.	10.	15.	591.77	810.82	0.00	0.00	0.00	12.31	12.31	56.10	0.93	1.32	0.00	0.00
2022.	3.	22.	10.	30.	607.52	828.67	0.00	0.00	0.00	12.68	12.68	54.65	0.88	1.14	0.00	0.00
2022.	3.	22.	10.	45.	621.02	843.90	0.00	0.00	0.00	13.01	13.01	54.06	0.73	0.93	0.00	0.00
2022.	3.	22.	11.	0.	632.54	856.85	0.00	0.00	0.00	13.33	13.33	53.12	0.57	0.71	0.00	0.00
2022.	3.	22.	11.	15.	644.53	870.24	0.00	0.00	0.00	13.55	13.55	51.15	0.44	0.54	0.00	0.00
2022.	3.	22.	11.	30.	648.71	874.89	0.00	0.00	0.00	13.64	13.64	48.86	0.38	0.46	0.00	0.00
2022.	3.	22.	11.	45.	650.63	877.13	0.00	0.00	0.00	13.81	13.81	47.74	0.35	0.43	0.00	0.00
2022.	3.	22.	12.	0.	650.58	877.27	0.00	0.00	0.00	13.99	13.99	47.09	0.57	0.70	0.00	0.00
2022.	3.	22.	12.	15.	644.42	870.85	0.00	0.00	0.00	14.14	14.14	46.86	0.85	0.99	0.00	0.00
2022.	3.	22.	12.	30.	636.02	861.99	0.00	0.00	0.00	14.34	14.34	46.99	1.00	1.16	0.00	0.00
2022.	3.	22.	12.	45.	625.79	851.09	0.00	0.00	0.00	14.54	14.54	47.11	1.17	1.36	0.00	0.00
2022.	3.	22.	13.	0.	613.95	838.40	0.00	0.00	0.00	14.66	14.66	46.91	1.33	1.56	0.00	0.00
2022.	3.	22.	13.	15.	590.08	812.61	0.00	0.00	0.00	14.71	14.71	46.76	1.45	1.72	0.00	0.00
2022.	3.	22.	13.	30.	570.08	790.85	0.00	0.00	0.00	14.81	14.81	46.95	1.49	1.78	0.00	0.00
2022.	3.	22.	13.	45.	548.82	767.55	0.00	0.00	0.00	14.90	14.90	47.56	1.49	1.80	0.00	0.00
2022.	3.	22.	14.	0.	526.44	742.89	0.00	0.00	0.00	14.95	14.95	48.42	1.49	1.82	0.00	0.00
2022.	3.	22.	14.	15.	487.66	699.49	0.00	0.00	0.00	14.99	14.99	48.96	1.52	1.87	0.00	0.00
2022.	3.	22.	14.	30.	458.45	666.31	0.00	0.00	0.00	15.03	15.03	49.37	1.57	1.96	0.00	0.00
2022.	3.	22.	14.	45.	428.66	632.19	0.00	0.00	0.00	15.05	15.05	49.61	1.62	2.06	0.00	0.00
2022.	3.	22.	15.	0.	398.35	597.26	0.00	0.00	0.00	15.03	15.03	49.57	1.65	2.15	0.00	0.00
2022.	3.	22.	15.	15.	348.76	539.20	0.00	0.00	0.00	15.00	15.00	49.14	1.65	2.20	0.00	0.00
2022.	3.	22.	15.	30.	313.16	496.86	0.00	0.00	0.00	14.95	14.95	48.17	1.63	2.23	0.00	0.00
2022.	3.	22.	15.	45.	277.66	454.25	0.00	0.00	0.00	14.88	14.88	46.83	1.63	2.30	0.00	0.00
2022.	3.	22.	16.	0.	242.25	411.42	0.00	0.00	0.00	14.77	14.77	45.39	1.70	2.51	0.00	0.00
2022.	3.	22.	16.	15.	189.25	342.66	0.00	0.00	0.00	14.59	14.59	44.09	1.81	2.76	0.00	0.00
2022.	3.	22.	16.	30.	154.82	294.04	0.00	0.00	0.01	14.35	14.35	43.08	1.83	2.90	0.00	0.00
2022.	3.	22.	16.	45.	121.70	245.85	0.00	0.00	0.01	14.00	14.00	43.20	1.71	2.96	0.00	0.00
2022.	3.	22.	17.	0.	89.72	198.04	0.00	0.00	0.01	13.43	13.43	44.98	1.66	3.16	0.00	0.00
2022.	3.	22.	17.	15.	44.92	123.27	0.00	0.00	0.00	12.63	12.63	47.03	1.81	3.56	0.00	0.00
2022.	3.	22.	17.	30.	20.94	71.69	0.00	0.00	0.00	12.30	12.30	45.36	2.05	4.17	0.00	0.00
2022.	3.	22.	17.	45.	0.90	9.64	0.00	0.00	0.00	12.50	12.50	41.14	2.26	4.89	0.00	0.00
2022.	3.	22.	18.	0.	0.90	9.64	0.00	0.00	0.00	12.24	12.24	39.63	2.29	5.53	0.00	0.00
2022.	3.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.70	11.70	39.31	2.03	5.78	0.00	0.00
2022.	3.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	40.01	1.87	5.40	0.00	0.00
2022.	3.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	40.65	1.58	4.58	0.00	0.00
2022.	3.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	43.31	1.61	3.53	0.00	0.00
2022.	3.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	47.97	2.10	3.14	0.00	0.00
2022.	3.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	51.32	2.29	4.25	0.00	0.00
2022.	3.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	51.94	2.37	5.63	0.00	0.00
2022.	3.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	50.52	2.44	6.27	0.00	0.00
2022.	3.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	49.55	2.32	6.42	0.00	0.00
2022.	3.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	48.26	2.39	6.41	0.00	0.00
2022.	3.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	48.60	2.25	6.38	0.00	0.00
2022.	3.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	47.10	2.24	6.50	0.00	0.00
2022.	3.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	46.88	2.29	6.70	0.00	0.00
2022.	3.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	46.94	2.35	6.69	0.00	0.00
2022.	3.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	47.61	2.42	6.50	0.00	0.00
2022.	3.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	48.55	2.48	6.31	0.00	0.00
2022.	3.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	48.61	2.47	6.11	0.00	0.00
2022.	3.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	48.69	2.48	5.84	0.00	0.00
2022.	3.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	49.08	2.44	5.50	0.00	0.00
2022.	3.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.35	7.35	49.49	2.40	5.11	0.00	0.00
2022.	3.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.17	7.17	49.76	2.39	4.80	0.00	0.00
2022.	3.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	48.95	2.35	4.67	0.00	0.00
2022.	3.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	48.59	2.44	4.73	0.00	0.00
2022.	3.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	50.18	2.37	4.80	0.00	0.00
2022.	3.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	51.34	2.13	4.84	0.00	0.00
2022.	3.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	51.03	2.18	4.95	0.00	0.00
2022.	3.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	50.92	2.25	5.16	0.00	0.00
2022.	3.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	52.29	2.31	5.38	0.00	0.00
2022.	3.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	54.11	2.27	5.59	0.00	0.00
2022.	3.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.97	5.97	56.00	2.14	5.73	0.00	0.00
2022.	3.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	56.77	2.02	5.79	0.00	0.00
2022.	3.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.88	5.88	57.37	1.97	5.81	0.00	0.00
2022.	3.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	58.29	1.92	5.81	0.00	0.00
2022.	3.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	59.36	1.89	5.81	0.00	0.00
2022.	3.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.30	5.30	60.34	1.86	5.81	0.00	0.00
2022.	3.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	61.17	1.85	5.82	0.00	0.00
2022.	3.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.03	5.03	61.99	1.84	5.84	0.00	0.00
2022.	3.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	63.10	1.81	5.87	0.00	0.00
2022.	3.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	64.17	1.80	5.88	0.00	0.00
2022.	3.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	65.16	1.79	5.87	0.00	0.00
2022.	3.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.38	4.38	66.00	1.81	5.83	0.00	0.00
2022.	3.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.35	4.35	66.45	1.84	5.77	0.00	0.00
2022.	3.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.42	4.42	66.42	1.90	5.70	0.00	0.00
2022.	3.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	66.18	1.95	5.64	0.00	0.00
2022.	3.	23.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	66.20	1.96	5.58	0.00	0.00
2022.	3.	23.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	66.58	1.94	5.53	0.00	0.00
2022.	3.	23.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	66.96	1.92	5.53	0.00	0.00
2022.	3.	23.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	67.40	1.89	5.55	0.00	0.00
2022.	3.	23.	6.	15.	47.06	124.65	0.00	0.00	0.00	4.40	4.40	69.53	1.83	5.60	0.00	0.00
2022.	3.	23.	6.	30.	47.06	124.65	0.00	0.00	0.00	4.50	4.50	70.74	1.81	5.66	0.00	0.00
2022.	3.	23.	6.	45.	126.76	249.06	0.00	0.00	0.00	4.80	4.80	71.18	1.77	5.70	0.00	0.00
2022.	3.	23.	7.	0.	143.22	272.86	0.00	0.00	0.00	5.19	5.19	71.09	1.69	5.70	0.00	0.00
2022.	3.	23.	7.	15.	194.59	344.30	0.00	0.00	0.00	5.51	5.51	72.14	1.53	5.66	0.00	0.00
2022.	3.	23.	7.	30.	233.12	391.30	0.00	0.00	0.00	6.04	6.04	71.97	1.46	5.52	0.00	0.00
2022.	3.	23.	7.	45.	270.31	436.15	0.00	0.00	0.00	6.80	6.80	69.49	1.61	5.14	0.00	0.00
2022.	3.	23.	8.	0.	306.33	479.12	0.00	0.00	0.00	7.51	7.51	66.90	1.68	4.66	0.00	0.00
2022.	3.	23.	8.	15.	359.41	541.48	0.00	0.00	0.00	8.10	8.10	66.05	1.50	4.32	0.00	0.00
2022.	3.	23.	8.	30.	393.58	581.26	0.00	0.00	0.00	8.76	8.76	64.79	1.39	4.00	0.00	0.00
2022.	3.	23.	8.	45.	425.74	618.58	0.00	0.00	0.00	9.54	9.54	61.80	1.55	3.54	0.00	0.00
2022.	3.	23.	9.	0.	456.13	653.72	0.00	0.00	0.00	10.23	10.23	58.76	1.67	2.88	0.00	0.00
2022.	3.	23.	9.	15.	498.77	702.75	0.00	0.00	0.00	10.75	10.75	57.78	1.48	2.33	0.00	0.00
2022.	3.	23.	9.	30.	524.84	732.61	0.00	0.00	0.00	11.22	11.22	57.80	1.27	1.92	0.00	0.00
2022.	3.	23.	9.	45.	548.66	759.84	0.00	0.00	0.00	11.71	11.71	57.66	1.10	1.60	0.00	0.00
2022.	3.	23.	10.	0.	570.51	784.77	0.00	0.00	0.00	12.22	12.22	56.22	1.01	1.49	0.00	0.00
2022.	3.	23.	10.	15.	598.95	817.13	0.00	0.00	0.00	12.60	12.60	51.60	1.20	1.68	0.00	0.00
2022.	3.	23.	10.	30.	614.71	835.03	0.00	0.00	0.00	12.94	12.94	49.83	1.16	1.56	0.00	0.00
2022.	3.	23.	10.	45.	628.16	850.32	0.00	0.00	0.00	13.28	13.28	49.37	1.02	1.33	0.00	0.00
2022.	3.	23.	11.	0.	639.61	863.33	0.00	0.00	0.00	13.52	13.52	47.48	0.97	1.26	0.00	0.00
2022.	3.	23.	11.	15.	651.59	876.81	0.00	0.00	0.00	13.62	13.62	44.59	1.03	1.27	0.00	0.00
2022.	3.	23.	11.	30.	655.83	881.53	0.00	0.00	0.00	13.78	13.78	43.20	0.96	1.16	0.00	0.00
2022.	3.	23.	11.	45.	657.90	883.84	0.00	0.00	0.00	13.93	13.93	42.39	0.85	1.00	0.00	0.00
2022.	3.	23.	12.	0.	658.08	884.04	0.00	0.00	0.00	13.97	13.97	41.35	0.73	0.85	0.00	0.00
2022.	3.	23.	12.	15.	652.53	877.73	0.00	0.00	0.00	13.97	13.97	40.41	0.63	0.72	0.00	0.00
2022.	3.	23.	12.	30.	644.73	868.95	0.00	0.00	0.00	14.04	14.04	39.95	0.52	0.59	0.00	0.00
2022.	3.	23.	12.	45.	635.06	858.13	0.00	0.00	0.00	14.16	14.16	39.63	0.43	0.48	0.00	0.00
2022.	3.	23.	13.	0.	623.75	845.51	0.00	0.00	0.00	14.27	14.27	39.29	0.39	0.43	0.00	0.00
2022.	3.	23.	13.	15.	600.38	819.84	0.00	0.00	0.00	14.37	14.37	39.00	0.40	0.43	0.00	0.00
2022.	3.	23.	13.	30.	580.59	798.15	0.00	0.00	0.00	14.46	14.46	38.75	0.45	0.49	0.00	0.00
2022.	3.	23.	13.	45.	559.51	774.93	0.00	0.00	0.00	14.56	14.56	38.55	0.55	0.60	0.00	0.00
2022.	3.	23.	14.	0.	537.32	750.35	0.00	0.00	0.00	14.63	14.63	38.15	0.69	0.75	0.00	0.00
2022.	3.	23.	14.	15.	499.49	707.06	0.00	0.00	0.00	14.69	14.69	37.75	0.81	0.89	0.00	0.00
2022.	3.	23.	14.	30.	470.58	673.95	0.00	0.00	0.00	14.74	14.74	37.39	0.92	1.01	0.00	0.00
2022.	3.	23.	14.	45.	440.91	639.91	0.00	0.00	0.00	14.78	14.78	37.10	1.02	1.12	0.00	0.00
2022.	3.	23.	15.	0.	410.57	605.04	0.00	0.00	0.00	14.81	14.81	36.95	1.09	1.21	0.00	0.00
2022.	3.	23.	15.	15.	360.31	547.09	0.00	0.00	0.00	14.82	14.82	37.00	1.11	1.24	0.00	0.00
2022.	3.	23.	15.	30.	324.21	504.82	0.00	0.00	0.00	14.81	14.81	37.16	1.08	1.22	0.00	0.00
2022.	3.	23.	15.	45.	288.17	462.27	0.00	0.00	0.00	14.79	14.79	37.29	1.01	1.13	0.00	0.00
2022.	3.	23.	16.	0.	252.16	419.50	0.00	0.00	0.00	14.77	14.77	37.47	0.91	1.02	0.00	0.00
2022.	3.	23.	16.	15.	197.66	350.83	0.00	0.00	0.00	14.70	14.70	38.87	0.82	0.94	0.00	0.00
2022.	3.	23.	16.	30.	162.74	302.27	0.00	0.00	0.00	14.52	14.52	42.02	0.85	1.14	0.00	0.00
2022.	3.	23.	16.	45.	128.78	254.13	0.02	0.00	0.00	14.30	14.30	46.44	1.06	1.70	0.00	0.00
2022.	3.	23.	17.	0.	95.67	206.37	0.06	0.00	0.00	13.97	13.97	47.98	1.44	2.57	0.00	0.00
2022.	3.	23.	17.	15.	47.14	131.66	0.47	0.00	0.00	13.32	13.32	50.43	1.89	3.57	0.00	0.00
2022.	3.	23.	17.	30.	23.95	80.12	0.83	0.00	0.00	12.71	12.71	51.52	2.10	4.46	0.00	0.00
2022.	3.	23.	17.	45.	2.96	18.12	1.00	0.00	0.00	12.63	12.63	49.11	2.13	4.99	0.00	0.00
2022.	3.	23.	18.	0.	2.96	18.12	1.00	0.00	0.00	12.33	12.33	50.06	2.07	5.02	0.00	0.00
2022.	3.	23.	18.	15.	0.00	0.00	1.00	0.00	0.00	11.94	11.94	51.56	1.89	4.83	0.00	0.00
