YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	20.	12.	30.	630.82	873.46	0.00	0.00	0.00	13.87	13.87	59.52	2.05	2.82	0.00	0.00
2022.	9.	20.	12.	45.	623.23	864.16	0.00	0.00	0.00	13.88	13.88	59.01	1.86	2.54	0.00	0.00
2022.	9.	20.	13.	0.	608.34	851.26	0.00	0.00	0.01	13.91	13.91	58.63	1.70	2.28	0.00	0.00
2022.	9.	20.	13.	15.	483.61	834.82	0.00	0.00	0.27	13.99	13.99	58.46	1.94	2.69	0.00	0.00
2022.	9.	20.	13.	30.	217.56	814.90	0.00	0.00	0.89	13.79	13.79	59.77	2.42	3.59	0.00	0.00
2022.	9.	20.	13.	45.	268.04	791.61	0.00	0.00	0.72	13.52	13.52	61.60	2.43	3.71	0.00	0.00
2022.	9.	20.	14.	0.	462.60	765.02	0.00	0.00	0.19	13.56	13.56	62.11	1.93	2.91	0.00	0.00
2022.	9.	20.	14.	15.	486.56	735.27	0.00	0.00	0.06	13.66	13.66	61.82	1.49	2.17	0.00	0.00
2022.	9.	20.	14.	30.	482.70	702.47	0.00	0.00	0.00	13.81	13.81	61.24	1.36	1.92	0.00	0.00
2022.	9.	20.	14.	45.	451.87	666.76	0.00	0.00	0.00	13.96	13.96	60.56	1.36	1.90	0.00	0.00
2022.	9.	20.	15.	0.	418.94	628.30	0.00	0.00	0.00	14.08	14.08	59.79	1.37	1.89	0.00	0.00
2022.	9.	20.	15.	15.	384.56	587.26	0.00	0.00	0.00	14.20	14.20	59.18	1.41	1.94	0.00	0.00
2022.	9.	20.	15.	30.	347.29	543.80	0.00	0.00	0.00	14.34	14.34	59.10	1.63	2.28	0.00	0.00
2022.	9.	20.	15.	45.	305.78	498.12	0.00	0.00	0.01	14.40	14.40	59.65	1.80	2.60	0.00	0.00
2022.	9.	20.	16.	0.	110.37	450.42	0.00	0.00	0.78	14.25	14.25	61.13	1.91	2.88	0.00	0.00
2022.	9.	20.	16.	15.	22.15	400.88	0.00	0.00	1.00	14.07	14.07	62.39	2.22	3.73	0.00	0.00
2022.	9.	20.	16.	30.	13.25	349.73	0.00	0.00	1.00	13.92	13.92	62.51	2.85	5.06	0.00	0.00
2022.	9.	20.	16.	45.	14.07	297.19	0.00	0.00	1.00	13.60	13.60	63.21	3.22	5.60	0.00	0.00
2022.	9.	20.	17.	0.	50.94	243.48	0.00	0.00	0.72	13.23	13.23	64.84	2.75	4.71	0.00	0.00
2022.	9.	20.	17.	15.	77.80	188.83	0.00	0.00	0.11	12.90	12.90	66.66	2.24	3.94	0.00	0.00
2022.	9.	20.	17.	30.	50.17	133.48	0.00	0.00	0.00	12.54	12.54	68.45	2.05	3.84	0.00	0.00
2022.	9.	20.	17.	45.	16.32	64.59	0.00	0.00	0.00	12.05	12.05	70.34	1.89	3.89	0.00	0.00
2022.	9.	20.	18.	0.	11.03	51.52	0.00	0.00	0.00	11.62	11.62	72.03	1.68	3.97	0.00	0.00
2022.	9.	20.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	73.47	1.77	4.12	0.00	0.00
2022.	9.	20.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	72.40	1.91	4.29	0.00	0.00
2022.	9.	20.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	72.47	1.88	4.28	0.00	0.00
2022.	9.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	74.52	1.79	4.14	0.00	0.00
2022.	9.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	75.92	1.76	4.03	0.00	0.00
2022.	9.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	75.99	1.83	4.01	0.00	0.00
2022.	9.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	76.33	1.92	4.08	0.00	0.00
2022.	9.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	76.81	2.02	4.22	0.00	0.00
2022.	9.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	78.00	2.13	4.45	0.00	0.00
2022.	9.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	78.42	2.30	4.82	0.00	0.00
2022.	9.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	78.75	2.40	5.29	0.00	0.00
2022.	9.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	78.65	2.40	5.67	0.00	0.00
2022.	9.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	78.22	2.46	5.68	0.00	0.00
2022.	9.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.75	9.75	78.22	2.47	5.41	0.00	0.00
2022.	9.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	78.92	2.48	5.10	0.00	0.00
2022.	9.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.47	9.47	79.34	2.50	4.94	0.00	0.00
2022.	9.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.35	9.35	79.80	2.52	4.87	0.00	0.00
2022.	9.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.19	9.19	80.67	2.50	4.81	0.00	0.00
2022.	9.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	81.65	2.50	4.86	0.00	0.00
2022.	9.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	82.63	2.49	5.04	0.00	0.00
2022.	9.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	83.35	2.43	5.07	0.00	0.00
2022.	9.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	84.16	2.36	4.76	0.00	0.00
2022.	9.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	84.97	2.31	4.35	0.00	0.00
2022.	9.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	85.83	2.27	4.04	0.00	0.00
2022.	9.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	86.72	2.28	3.80	0.00	0.00
2022.	9.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	87.82	2.33	3.58	0.00	0.00
2022.	9.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.50	7.50	88.29	2.36	3.41	0.00	0.00
2022.	9.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.26	7.26	89.00	2.27	3.21	0.00	0.00
2022.	9.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.10	7.10	89.13	2.28	3.01	0.00	0.00
2022.	9.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.94	6.94	89.44	2.49	2.87	0.00	0.00
2022.	9.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	89.20	2.70	3.00	0.00	0.00
2022.	9.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	89.52	2.67	3.25	0.00	0.00
2022.	9.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	89.18	2.53	3.32	0.00	0.00
2022.	9.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	89.68	2.37	3.19	0.00	0.00
2022.	9.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	90.00	2.22	2.99	0.00	0.00
2022.	9.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	89.79	2.04	2.74	0.00	0.00
2022.	9.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.38	6.38	90.22	1.91	2.47	0.00	0.00
2022.	9.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	90.46	1.85	2.20	0.00	0.00
2022.	9.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.99	5.99	90.99	1.80	1.94	0.00	0.00
2022.	9.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	91.36	1.76	1.69	0.00	0.00
2022.	9.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	91.74	1.73	1.45	0.00	0.00
2022.	9.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.36	5.36	91.56	1.72	1.25	0.00	0.00
2022.	9.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.30	5.30	91.44	1.72	1.08	0.00	0.00
2022.	9.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.21	5.21	91.58	1.71	0.95	0.00	0.00
2022.	9.	21.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	91.79	1.67	0.83	0.00	0.00
2022.	9.	21.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	92.03	1.64	0.75	0.00	0.00
2022.	9.	21.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	92.15	1.70	0.78	0.00	0.00
2022.	9.	21.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	92.65	1.77	0.87	0.00	0.00
2022.	9.	21.	6.	15.	20.10	74.48	0.00	0.00	0.00	4.87	4.87	93.09	1.82	0.92	0.00	0.00
2022.	9.	21.	6.	30.	20.10	74.48	0.00	0.00	0.00	4.81	4.81	93.53	1.87	0.88	0.00	0.00
2022.	9.	21.	6.	45.	89.53	198.37	0.00	0.00	0.00	4.79	4.79	94.28	1.76	0.78	0.00	0.00
2022.	9.	21.	7.	0.	104.81	222.18	0.00	0.00	0.00	5.28	5.28	93.89	1.49	0.65	0.00	0.00
2022.	9.	21.	7.	15.	153.56	293.97	0.00	0.00	0.00	6.02	6.02	93.05	1.13	0.54	0.00	0.00
2022.	9.	21.	7.	30.	187.24	341.48	0.00	0.00	0.00	6.84	6.84	92.25	0.81	0.48	0.00	0.00
2022.	9.	21.	7.	45.	221.34	386.97	0.00	0.00	0.00	7.79	7.79	89.93	0.75	0.49	0.00	0.00
2022.	9.	21.	8.	0.	255.81	430.70	0.00	0.00	0.00	8.52	8.52	88.74	0.54	0.61	0.00	0.00
2022.	9.	21.	8.	15.	308.28	494.60	0.00	0.00	0.00	9.35	9.35	86.57	0.56	0.79	0.00	0.00
2022.	9.	21.	8.	30.	342.42	535.69	0.00	0.00	0.00	9.99	9.99	83.35	0.56	0.97	0.00	0.00
2022.	9.	21.	8.	45.	374.71	574.40	0.00	0.00	0.00	10.63	10.63	79.99	0.56	0.96	0.00	0.00
2022.	9.	21.	9.	0.	405.37	611.04	0.00	0.00	0.00	11.14	11.14	76.68	0.54	0.85	0.00	0.00
2022.	9.	21.	9.	15.	448.87	662.69	0.00	0.00	0.00	11.71	11.71	74.00	0.43	0.78	0.00	0.00
2022.	9.	21.	9.	30.	475.90	694.56	0.00	0.00	0.00	12.01	12.01	70.31	0.46	0.64	0.00	0.00
2022.	9.	21.	9.	45.	500.80	723.85	0.00	0.00	0.00	12.46	12.46	68.24	0.37	0.52	0.00	0.00
2022.	9.	21.	10.	0.	523.84	750.90	0.00	0.00	0.00	12.65	12.65	65.61	0.38	0.52	0.00	0.00
2022.	9.	21.	10.	15.	554.47	786.79	0.00	0.00	0.00	12.95	12.95	63.81	0.34	0.48	0.00	0.00
2022.	9.	21.	10.	30.	571.89	807.26	0.00	0.00	0.00	13.12	13.12	62.35	0.41	0.56	0.00	0.00
2022.	9.	21.	10.	45.	587.16	825.14	0.00	0.00	0.00	13.26	13.26	61.05	0.46	0.59	0.00	0.00
2022.	9.	21.	11.	0.	600.55	840.76	0.00	0.00	0.00	13.58	13.58	59.84	0.46	0.62	0.00	0.00
2022.	9.	21.	11.	15.	615.55	858.44	0.00	0.00	0.00	13.73	13.73	58.87	0.65	0.82	0.00	0.00
2022.	9.	21.	11.	30.	622.09	866.12	0.00	0.00	0.00	13.86	13.86	58.12	0.80	0.97	0.00	0.00
2022.	9.	21.	11.	45.	626.38	871.37	0.00	0.00	0.00	14.12	14.12	57.31	0.86	1.05	0.00	0.00
2022.	9.	21.	12.	0.	628.72	874.49	0.00	0.00	0.00	14.41	14.41	56.49	0.96	1.19	0.00	0.00
2022.	9.	21.	12.	15.	626.82	872.75	0.00	0.00	0.00	14.62	14.62	55.90	1.14	1.39	0.00	0.00
2022.	9.	21.	12.	30.	621.91	867.13	0.00	0.00	0.00	14.72	14.72	55.68	1.36	1.65	0.00	0.00
2022.	9.	21.	12.	45.	615.28	859.39	0.00	0.00	0.00	14.81	14.81	55.56	1.54	1.89	0.00	0.00
2022.	9.	21.	13.	0.	607.15	849.80	0.00	0.00	0.00	14.92	14.92	55.34	1.66	2.07	0.00	0.00
2022.	9.	21.	13.	15.	588.82	828.77	0.00	0.00	0.00	15.03	15.03	55.17	1.75	2.21	0.00	0.00
2022.	9.	21.	13.	30.	572.58	810.21	0.00	0.00	0.00	15.15	15.15	54.91	1.82	2.33	0.00	0.00
2022.	9.	21.	13.	45.	555.00	790.01	0.00	0.00	0.00	15.27	15.27	54.55	1.89	2.46	0.00	0.00
2022.	9.	21.	14.	0.	536.25	768.37	0.00	0.00	0.00	15.40	15.40	54.04	1.99	2.62	0.00	0.00
2022.	9.	21.	14.	15.	503.06	729.47	0.00	0.00	0.00	15.44	15.44	54.25	2.12	2.84	0.00	0.00
2022.	9.	21.	14.	30.	477.27	699.25	0.00	0.00	0.00	15.53	15.53	53.56	2.24	3.07	0.00	0.00
2022.	9.	21.	14.	45.	450.69	667.96	0.00	0.00	0.00	15.57	15.57	52.88	2.31	3.23	0.00	0.00
2022.	9.	21.	15.	0.	423.44	635.74	0.00	0.00	0.00	15.55	15.55	52.28	2.32	3.29	0.00	0.00
2022.	9.	21.	15.	15.	378.00	581.63	0.00	0.00	0.00	15.47	15.47	51.85	2.26	3.24	0.00	0.00
2022.	9.	21.	15.	30.	344.57	541.80	0.00	0.00	0.00	15.38	15.38	51.70	2.13	3.08	0.00	0.00
2022.	9.	21.	15.	45.	311.00	501.56	0.00	0.00	0.00	15.25	15.25	51.94	1.92	2.79	0.00	0.00
2022.	9.	21.	16.	0.	277.32	460.96	0.00	0.00	0.00	15.13	15.13	52.54	1.67	2.43	0.00	0.00
2022.	9.	21.	16.	15.	224.66	395.32	0.00	0.00	0.00	15.03	15.03	53.37	1.47	2.15	0.00	0.00
2022.	9.	21.	16.	30.	190.98	348.61	0.00	0.00	0.00	14.98	14.98	54.50	1.40	2.09	0.00	0.00
2022.	9.	21.	16.	45.	158.20	302.15	0.00	0.00	0.00	14.91	14.91	56.02	1.41	2.18	0.00	0.00
2022.	9.	21.	17.	0.	126.20	255.93	0.00	0.00	0.00	14.68	14.68	58.56	1.40	2.27	0.00	0.00
2022.	9.	21.	17.	15.	78.83	183.24	0.00	0.00	0.00	14.14	14.14	62.40	1.37	2.37	0.00	0.00
2022.	9.	21.	17.	30.	49.83	132.82	0.00	0.00	0.00	14.53	14.53	60.47	1.35	2.71	0.00	0.00
2022.	9.	21.	17.	45.	18.66	72.01	0.00	0.00	0.00	14.43	14.43	60.19	1.67	3.26	0.00	0.00
2022.	9.	21.	18.	0.	18.66	72.01	0.00	0.00	0.00	14.14	14.14	60.66	2.01	3.89	0.00	0.00
2022.	9.	21.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	61.12	2.26	4.31	0.00	0.00
2022.	9.	21.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	62.02	2.23	4.38	0.00	0.00
2022.	9.	21.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	62.72	2.10	4.34	0.00	0.00
2022.	9.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.70	12.70	62.87	2.07	4.30	0.00	0.00
2022.	9.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	62.51	2.13	4.28	0.00	0.00
2022.	9.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.59	12.59	62.85	2.23	4.21	0.00	0.00
2022.	9.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	63.65	2.23	4.00	0.00	0.00
2022.	9.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	64.19	2.12	3.72	0.00	0.00
2022.	9.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	64.66	2.04	3.58	0.00	0.00
2022.	9.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	65.11	2.01	3.70	0.00	0.00
2022.	9.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	65.77	1.95	3.92	0.00	0.00
2022.	9.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.07	12.07	66.56	1.83	3.98	0.00	0.00
2022.	9.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.98	11.98	67.20	1.66	3.86	0.00	0.00
2022.	9.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	67.55	1.44	3.74	0.00	0.00
2022.	9.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	68.14	1.22	3.70	0.00	0.00
2022.	9.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	68.54	1.08	3.66	0.00	0.00
2022.	9.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	68.65	0.93	3.55	0.00	0.00
2022.	9.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	69.09	0.97	3.36	0.00	0.00
2022.	9.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	69.97	1.04	3.20	0.00	0.00
2022.	9.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	70.99	1.04	3.13	0.00	0.00
2022.	9.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	72.04	0.98	3.15	0.00	0.00
2022.	9.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	72.93	0.88	3.15	0.00	0.00
2022.	9.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	73.39	0.71	3.06	0.00	0.00
2022.	9.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	74.39	0.59	2.93	0.00	0.00
2022.	9.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	75.71	0.66	2.86	0.00	0.00
2022.	9.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	76.83	0.83	2.92	0.00	0.00
2022.	9.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	77.31	0.99	2.96	0.00	0.00
2022.	9.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.99	8.99	78.11	1.04	2.89	0.00	0.00
2022.	9.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	79.22	1.01	2.73	0.00	0.00
2022.	9.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	80.03	0.97	2.51	0.00	0.00
2022.	9.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	80.54	0.94	2.29	0.00	0.00
2022.	9.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	81.14	0.96	2.14	0.00	0.00
2022.	9.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	81.59	0.97	2.13	0.00	0.00
2022.	9.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	82.21	0.99	2.23	0.00	0.00
2022.	9.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	83.27	1.12	2.40	0.00	0.00
2022.	9.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	83.81	1.29	2.66	0.00	0.00
2022.	9.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	83.30	1.47	2.91	0.00	0.00
2022.	9.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	83.93	1.41	3.03	0.00	0.00
2022.	9.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	85.45	1.31	3.00	0.00	0.00
2022.	9.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	86.18	1.30	2.92	0.00	0.00
2022.	9.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	86.32	1.32	2.90	0.00	0.00
2022.	9.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	86.82	1.25	2.98	0.00	0.00
2022.	9.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	87.39	1.14	3.13	0.00	0.00
2022.	9.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	87.60	1.07	3.32	0.00	0.00
2022.	9.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	87.52	1.06	3.52	0.00	0.00
2022.	9.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.09	7.09	87.09	1.10	3.60	0.00	0.00
2022.	9.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	87.47	1.25	3.48	0.00	0.00
2022.	9.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	87.97	1.30	3.26	0.00	0.00
2022.	9.	22.	6.	15.	16.38	66.08	0.00	0.00	0.00	6.74	6.74	88.36	1.22	3.08	0.00	0.00
2022.	9.	22.	6.	30.	16.38	66.08	0.00	0.00	0.00	6.71	6.71	88.50	1.14	2.96	0.00	0.00
2022.	9.	22.	6.	45.	83.77	190.08	0.00	0.00	0.00	6.58	6.58	89.14	0.99	2.85	0.00	0.00
2022.	9.	22.	7.	0.	98.83	213.91	0.00	0.00	0.00	6.75	6.75	89.04	0.85	2.76	0.00	0.00
2022.	9.	22.	7.	15.	147.13	285.78	0.00	0.00	0.00	7.24	7.24	89.29	0.57	2.69	0.00	0.00
2022.	9.	22.	7.	30.	180.68	333.35	0.00	0.00	0.00	7.90	7.90	90.24	0.36	2.67	0.00	0.00
2022.	9.	22.	7.	45.	214.27	378.91	0.00	0.00	0.00	8.87	8.87	90.45	0.28	2.71	0.00	0.00
2022.	9.	22.	8.	0.	247.91	422.70	0.00	0.00	0.00	10.07	10.07	88.95	0.35	2.80	0.00	0.00
2022.	9.	22.	8.	15.	300.51	486.70	0.00	0.00	0.00	10.43	10.43	83.57	0.31	2.90	0.00	0.00
2022.	9.	22.	8.	30.	334.82	527.86	0.00	0.00	0.00	10.88	10.88	78.32	0.39	2.81	0.00	0.00
2022.	9.	22.	8.	45.	367.29	566.65	0.00	0.00	0.00	11.49	11.49	74.06	0.67	2.33	0.00	0.00
2022.	9.	22.	9.	0.	398.16	603.36	0.00	0.00	0.00	12.16	12.16	71.35	0.78	2.07	0.00	0.00
2022.	9.	22.	9.	15.	441.97	655.13	0.00	0.00	0.00	12.80	12.80	67.92	1.07	1.66	0.00	0.00
2022.	9.	22.	9.	30.	469.15	687.08	0.00	0.00	0.00	13.36	13.36	66.12	1.10	1.68	0.00	0.00
2022.	9.	22.	9.	45.	494.18	716.46	0.00	0.00	0.00	13.87	13.87	63.13	1.39	1.96	0.00	0.00
2022.	9.	22.	10.	0.	517.34	743.59	0.00	0.00	0.00	14.36	14.36	61.33	1.43	1.98	0.00	0.00
2022.	9.	22.	10.	15.	548.18	779.61	0.00	0.00	0.00	14.69	14.69	58.94	1.60	2.15	0.00	0.00
2022.	9.	22.	10.	30.	565.83	800.17	0.00	0.00	0.00	15.02	15.02	57.37	1.71	2.30	0.00	0.00
2022.	9.	22.	10.	45.	581.26	818.14	0.00	0.00	0.00	15.42	15.42	55.87	1.93	2.65	0.00	0.00
2022.	9.	22.	11.	0.	594.75	833.84	0.00	0.00	0.00	15.65	15.65	54.67	2.24	3.09	0.00	0.00
2022.	9.	22.	11.	15.	610.20	851.64	0.00	0.00	0.00	15.85	15.85	53.92	2.43	3.40	0.00	0.00
2022.	9.	22.	11.	30.	616.99	859.41	0.00	0.00	0.00	16.07	16.07	53.39	2.57	3.66	0.00	0.00
2022.	9.	22.	11.	45.	621.66	864.75	0.00	0.00	0.00	16.28	16.28	52.94	2.72	3.92	0.00	0.00
2022.	9.	22.	12.	0.	624.47	867.95	0.00	0.00	0.00	16.47	16.47	52.60	2.86	4.19	0.00	0.00
2022.	9.	22.	12.	15.	623.07	866.33	0.00	0.00	0.00	16.62	16.62	52.39	2.99	4.41	0.00	0.00
2022.	9.	22.	12.	30.	618.22	860.78	0.00	0.00	0.00	16.73	16.73	52.30	3.07	4.55	0.00	0.00
2022.	9.	22.	12.	45.	611.47	853.11	0.00	0.00	0.00	16.83	16.83	52.34	3.10	4.62	0.00	0.00
2022.	9.	22.	13.	0.	603.08	843.60	0.00	0.00	0.00	16.92	16.92	52.42	3.10	4.62	0.00	0.00
2022.	9.	22.	13.	15.	584.66	822.66	0.00	0.00	0.00	17.01	17.01	52.33	3.09	4.60	0.00	0.00
2022.	9.	22.	13.	30.	568.45	804.17	0.00	0.00	0.00	17.10	17.10	52.13	3.07	4.56	0.00	0.00
2022.	9.	22.	13.	45.	550.83	784.03	0.00	0.00	0.00	17.14	17.14	52.05	3.02	4.48	0.00	0.00
2022.	9.	22.	14.	0.	531.98	762.44	0.00	0.00	0.00	17.14	17.14	52.23	2.94	4.36	0.00	0.00
2022.	9.	22.	14.	15.	498.20	723.62	0.00	0.00	0.00	17.16	17.16	52.45	2.85	4.24	0.00	0.00
2022.	9.	22.	14.	30.	472.31	693.45	0.00	0.00	0.00	17.17	17.17	52.77	2.79	4.14	0.00	0.00
2022.	9.	22.	14.	45.	445.56	662.20	0.00	0.00	0.00	17.18	17.18	53.18	2.76	4.11	0.00	0.00
2022.	9.	22.	15.	0.	418.07	630.02	0.00	0.00	0.00	17.16	17.16	53.59	2.74	4.13	0.00	0.00
2022.	9.	22.	15.	15.	372.35	575.95	0.00	0.00	0.00	17.12	17.12	53.73	2.74	4.16	0.00	0.00
2022.	9.	22.	15.	30.	339.17	536.15	0.00	0.00	0.00	17.09	17.09	53.65	2.75	4.23	0.00	0.00
2022.	9.	22.	15.	45.	305.76	495.93	0.00	0.00	0.00	17.02	17.02	53.52	2.79	4.35	0.00	0.00
2022.	9.	22.	16.	0.	272.14	455.35	0.00	0.00	0.00	16.91	16.91	53.49	2.83	4.50	0.00	0.00
2022.	9.	22.	16.	15.	220.89	389.72	0.00	0.00	0.00	16.74	16.74	53.61	2.88	4.66	0.00	0.00
2022.	9.	22.	16.	30.	187.64	343.01	0.00	0.00	0.00	16.56	16.56	53.96	2.89	4.78	0.00	0.00
2022.	9.	22.	16.	45.	155.17	296.56	0.00	0.00	0.00	16.34	16.34	54.49	2.89	4.89	0.00	0.00
2022.	9.	22.	17.	0.	123.38	250.33	0.00	0.00	0.00	16.09	16.09	54.99	2.91	5.04	0.00	0.00
2022.	9.	22.	17.	15.	76.34	177.62	0.00	0.00	0.00	15.80	15.80	55.51	2.94	5.25	0.00	0.00
2022.	9.	22.	17.	30.	47.56	127.18	0.00	0.00	0.00	15.45	15.45	56.53	2.93	5.42	0.00	0.00
2022.	9.	22.	17.	45.	16.76	66.35	0.00	0.00	0.00	15.07	15.07	57.72	2.78	5.46	0.00	0.00
2022.	9.	22.	18.	0.	16.76	66.35	0.00	0.00	0.00	14.59	14.59	59.78	2.65	5.42	0.00	0.00
2022.	9.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	60.38	2.44	5.46	0.00	0.00
2022.	9.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	60.53	2.27	5.40	0.00	0.00
