YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	18.	12.	30.	74.70	480.23	0.00	0.00	1.00	8.66	8.66	94.03	3.57	6.39	0.00	0.00
2022.	11.	18.	12.	45.	70.93	474.31	0.00	0.00	1.00	8.75	8.75	93.55	3.42	6.18	0.00	0.00
2022.	11.	18.	13.	0.	64.94	466.55	0.00	0.00	1.00	8.81	8.81	93.32	3.30	5.95	0.00	0.00
2022.	11.	18.	13.	15.	43.82	448.41	0.00	0.00	1.00	8.81	8.81	93.38	3.23	5.79	0.00	0.00
2022.	11.	18.	13.	30.	42.62	431.90	0.00	0.00	1.00	8.82	8.82	93.24	3.17	5.68	0.00	0.00
2022.	11.	18.	13.	45.	44.53	413.71	0.00	0.00	1.00	8.87	8.87	92.66	3.06	5.50	0.00	0.00
2022.	11.	18.	14.	0.	49.17	394.06	0.00	0.00	1.00	8.93	8.93	92.17	2.98	5.35	0.00	0.00
2022.	11.	18.	14.	15.	34.14	358.26	0.00	0.00	1.00	8.94	8.94	92.06	2.92	5.25	0.00	0.00
2022.	11.	18.	14.	30.	28.62	330.16	0.00	0.00	1.00	8.95	8.95	91.94	2.78	5.04	0.00	0.00
2022.	11.	18.	14.	45.	23.59	300.95	0.00	0.00	1.00	8.96	8.96	91.79	2.64	4.81	0.00	0.00
2022.	11.	18.	15.	0.	18.99	270.76	0.00	0.00	1.00	8.95	8.95	91.67	2.56	4.68	0.00	0.00
2022.	11.	18.	15.	15.	13.45	219.72	0.00	0.01	1.00	8.93	8.93	91.49	2.48	4.58	0.00	0.00
2022.	11.	18.	15.	30.	11.50	181.96	0.00	0.00	1.00	8.90	8.90	91.24	2.40	4.47	0.00	0.00
2022.	11.	18.	15.	45.	9.07	143.71	0.00	0.00	1.00	8.87	8.87	91.04	2.36	4.40	0.00	0.00
2022.	11.	18.	16.	0.	6.23	105.04	0.00	0.00	1.00	8.83	8.83	91.04	2.34	4.40	0.00	0.00
2022.	11.	18.	16.	15.	1.43	42.25	0.00	0.00	1.00	8.79	8.79	91.10	2.26	4.29	0.00	0.00
2022.	11.	18.	16.	30.	1.43	42.25	0.00	0.00	1.00	8.74	8.74	91.36	2.17	4.15	0.00	0.00
2022.	11.	18.	16.	45.	0.00	0.00	0.00	0.00	1.00	8.66	8.66	91.75	2.21	4.23	0.00	0.00
2022.	11.	18.	17.	0.	0.00	0.00	0.00	0.00	1.00	8.57	8.57	92.22	2.29	4.41	0.00	0.00
2022.	11.	18.	17.	15.	0.00	0.00	0.00	0.00	1.00	8.50	8.50	92.47	2.34	4.52	0.00	0.00
2022.	11.	18.	17.	30.	0.00	0.00	0.00	0.00	1.00	8.45	8.45	92.33	2.35	4.56	0.00	0.00
2022.	11.	18.	17.	45.	0.00	0.00	0.00	0.00	1.00	8.41	8.41	91.87	2.34	4.60	0.00	0.00
2022.	11.	18.	18.	0.	0.00	0.00	0.00	0.00	1.00	8.38	8.38	91.36	2.37	4.69	0.00	0.00
2022.	11.	18.	18.	15.	0.00	0.00	0.00	0.00	1.00	8.35	8.35	90.86	2.43	4.80	0.00	0.00
2022.	11.	18.	18.	30.	0.00	0.00	0.00	0.00	1.00	8.32	8.32	90.50	2.49	4.92	0.00	0.00
2022.	11.	18.	18.	45.	0.00	0.00	0.00	0.00	1.00	8.30	8.30	90.18	2.56	5.02	0.01	0.00
2022.	11.	18.	19.	0.	0.00	0.00	0.00	0.00	1.00	8.27	8.27	90.01	2.60	5.06	0.01	0.00
2022.	11.	18.	19.	15.	0.00	0.00	0.01	0.04	1.00	8.24	8.24	89.84	2.60	5.06	0.03	0.00
2022.	11.	18.	19.	30.	0.00	0.00	0.01	0.04	1.00	8.19	8.19	89.85	2.60	5.08	0.01	0.00
2022.	11.	18.	19.	45.	0.00	0.00	0.01	0.04	1.00	8.14	8.14	89.99	2.57	5.03	0.03	0.00
2022.	11.	18.	20.	0.	0.00	0.00	0.01	0.04	1.00	8.09	8.09	90.18	2.49	4.94	0.01	0.00
2022.	11.	18.	20.	15.	0.00	0.00	0.00	0.00	1.00	8.04	8.04	90.31	2.39	4.79	0.00	0.00
2022.	11.	18.	20.	30.	0.00	0.00	0.00	0.00	1.00	8.01	8.01	90.40	2.29	4.65	0.00	0.00
2022.	11.	18.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.99	7.99	90.49	2.24	4.62	0.01	0.00
2022.	11.	18.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.98	7.98	90.55	2.29	4.72	0.00	0.00
2022.	11.	18.	21.	15.	0.00	0.00	0.00	0.00	1.00	7.97	7.97	90.61	2.32	4.75	0.00	0.00
2022.	11.	18.	21.	30.	0.00	0.00	0.00	0.00	1.00	7.94	7.94	91.03	2.29	4.71	0.00	0.00
2022.	11.	18.	21.	45.	0.00	0.00	0.00	0.00	1.00	7.90	7.90	91.74	2.25	4.68	0.01	0.00
2022.	11.	18.	22.	0.	0.00	0.00	0.00	0.00	1.00	7.86	7.86	92.54	2.14	4.54	0.01	0.00
2022.	11.	18.	22.	15.	0.00	0.00	0.00	0.02	1.00	7.84	7.84	93.28	2.08	4.45	0.02	0.00
2022.	11.	18.	22.	30.	0.00	0.00	0.00	0.02	1.00	7.84	7.84	93.68	2.08	4.48	0.01	0.00
2022.	11.	18.	22.	45.	0.00	0.00	0.00	0.02	1.00	7.86	7.86	93.95	2.14	4.55	0.02	0.00
2022.	11.	18.	23.	0.	0.00	0.00	0.00	0.02	1.00	7.86	7.86	94.37	2.21	4.65	0.02	0.00
2022.	11.	18.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.85	7.85	94.99	2.06	4.40	0.03	0.00
2022.	11.	18.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.82	7.82	95.53	1.77	3.94	0.03	0.00
2022.	11.	18.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.79	7.79	95.68	1.65	3.81	0.01	0.00
2022.	11.	19.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.77	7.77	95.77	1.59	3.70	0.02	0.00
2022.	11.	19.	0.	15.	0.00	0.00	0.00	0.00	1.00	7.75	7.75	95.95	1.62	3.69	0.02	0.00
2022.	11.	19.	0.	30.	0.00	0.00	0.04	0.02	1.00	7.71	7.71	96.42	1.71	3.78	0.03	0.00
2022.	11.	19.	0.	45.	0.00	0.00	0.05	0.03	1.00	7.66	7.66	97.22	1.67	3.76	0.06	0.00
2022.	11.	19.	1.	0.	0.00	0.00	0.05	0.03	1.00	7.60	7.60	98.01	1.48	3.62	0.05	0.00
2022.	11.	19.	1.	15.	0.00	0.00	0.04	0.02	1.00	7.57	7.57	98.15	1.38	3.57	0.04	0.00
2022.	11.	19.	1.	30.	0.00	0.00	0.04	0.02	1.00	7.55	7.55	98.00	1.28	3.42	0.02	0.00
2022.	11.	19.	1.	45.	0.00	0.00	0.04	0.02	1.00	7.53	7.53	97.84	1.22	3.36	0.02	0.00
2022.	11.	19.	2.	0.	0.00	0.00	0.04	0.02	1.00	7.55	7.55	97.55	1.40	3.88	0.01	0.00
2022.	11.	19.	2.	15.	0.00	0.00	0.00	0.04	0.10	7.36	7.36	97.16	1.65	4.16	0.01	0.00
2022.	11.	19.	2.	30.	0.00	0.00	0.00	0.04	0.10	7.11	7.11	97.38	1.79	4.43	0.00	0.00
2022.	11.	19.	2.	45.	0.00	0.00	0.00	0.04	0.10	7.03	7.03	97.33	2.03	4.84	0.00	0.00
2022.	11.	19.	3.	0.	0.00	0.00	0.00	0.04	0.10	7.02	7.02	97.22	2.37	5.52	0.00	0.00
2022.	11.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	97.28	2.55	5.96	0.00	0.00
2022.	11.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	97.22	2.60	5.95	0.00	0.00
2022.	11.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	97.34	2.62	6.11	0.00	0.00
2022.	11.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	97.42	2.69	6.28	0.00	0.00
2022.	11.	19.	4.	15.	0.00	0.00	0.00	0.01	0.00	6.61	6.61	97.35	2.74	6.37	0.00	0.00
2022.	11.	19.	4.	30.	0.00	0.00	0.00	0.01	0.00	6.58	6.58	97.23	2.75	6.39	0.00	0.00
2022.	11.	19.	4.	45.	0.00	0.00	0.00	0.01	0.00	6.54	6.54	97.16	2.77	6.41	0.00	0.00
2022.	11.	19.	5.	0.	0.00	0.00	0.00	0.01	0.00	6.50	6.50	97.11	2.79	6.40	0.00	0.00
2022.	11.	19.	5.	15.	0.00	0.00	0.01	0.08	0.00	6.45	6.45	97.11	2.87	6.36	0.00	0.00
2022.	11.	19.	5.	30.	0.00	0.00	0.01	0.08	0.00	6.39	6.39	97.21	2.99	6.18	0.00	0.00
2022.	11.	19.	5.	45.	0.00	0.00	0.01	0.08	0.00	6.28	6.28	97.32	2.90	5.82	0.00	0.00
2022.	11.	19.	6.	0.	0.00	0.00	0.01	0.08	0.00	6.17	6.17	97.27	2.72	5.45	0.00	0.00
2022.	11.	19.	6.	15.	0.00	0.00	0.02	0.55	0.08	6.08	6.08	97.24	2.52	4.98	0.00	0.00
2022.	11.	19.	6.	30.	0.00	0.00	0.02	0.55	0.08	5.93	5.93	97.46	2.23	4.34	0.00	0.00
2022.	11.	19.	6.	45.	0.00	0.00	0.02	0.55	0.08	5.76	5.76	97.90	1.87	3.67	0.00	0.00
2022.	11.	19.	7.	0.	0.00	0.00	0.02	0.55	0.08	5.57	5.57	98.43	1.56	3.04	0.00	0.00
2022.	11.	19.	7.	15.	0.00	0.00	0.00	1.00	0.34	5.47	5.47	98.87	1.32	2.56	0.00	0.00
2022.	11.	19.	7.	30.	0.00	0.00	0.00	1.00	0.34	5.40	5.40	98.95	1.25	2.27	0.00	0.00
2022.	11.	19.	7.	45.	0.00	0.00	0.00	1.00	0.34	5.30	5.30	99.04	1.33	2.28	0.00	0.00
2022.	11.	19.	8.	0.	0.00	0.00	0.00	1.00	0.34	5.21	5.21	99.09	1.46	2.49	0.00	0.00
2022.	11.	19.	8.	15.	12.26	86.00	0.00	1.00	0.38	5.21	5.21	99.03	1.54	2.71	0.00	0.00
2022.	11.	19.	8.	30.	12.26	86.00	0.00	1.00	0.38	5.20	5.20	98.82	1.63	2.81	0.00	0.00
2022.	11.	19.	8.	45.	34.45	174.73	0.00	1.00	0.42	5.20	5.20	98.71	1.67	2.87	0.00	0.00
2022.	11.	19.	9.	0.	34.45	174.73	0.00	1.00	0.42	5.20	5.20	98.53	1.70	2.92	0.00	0.00
2022.	11.	19.	9.	15.	60.82	254.37	0.00	1.00	0.46	5.21	5.21	98.51	1.75	2.99	0.00	0.00
2022.	11.	19.	9.	30.	67.56	286.67	0.00	0.88	0.68	5.23	5.23	98.41	1.83	3.08	0.00	0.00
2022.	11.	19.	9.	45.	68.11	316.48	0.00	0.68	0.86	5.24	5.24	98.26	1.90	3.17	0.00	0.00
2022.	11.	19.	10.	0.	63.25	344.11	0.00	0.41	1.00	5.27	5.27	98.04	1.94	3.27	0.00	0.00
2022.	11.	19.	10.	15.	77.22	381.15	0.00	0.07	1.00	5.34	5.34	97.76	1.95	3.34	0.00	0.00
2022.	11.	19.	10.	30.	86.17	402.58	0.00	0.02	1.00	5.45	5.45	97.45	1.95	3.37	0.00	0.00
2022.	11.	19.	10.	45.	98.98	421.47	0.00	0.00	0.97	5.59	5.59	97.15	1.93	3.36	0.00	0.00
2022.	11.	19.	11.	0.	115.17	438.15	0.00	0.00	0.91	5.77	5.77	96.94	1.87	3.35	0.00	0.00
2022.	11.	19.	11.	15.	149.43	457.69	0.00	0.00	0.75	5.97	5.97	96.64	1.86	3.34	0.00	0.00
2022.	11.	19.	11.	30.	174.84	466.78	0.00	0.00	0.62	6.17	6.17	96.34	1.87	3.30	0.00	0.00
2022.	11.	19.	11.	45.	195.39	473.48	0.00	0.00	0.52	6.37	6.37	96.03	1.88	3.24	0.00	0.00
2022.	11.	19.	12.	0.	211.68	478.07	0.00	0.00	0.44	6.55	6.55	95.93	1.90	3.23	0.00	0.00
2022.	11.	19.	12.	15.	217.98	478.77	0.00	0.00	0.41	6.72	6.72	95.94	1.91	3.25	0.00	0.00
2022.	11.	19.	12.	30.	217.56	474.91	0.00	0.00	0.40	6.90	6.90	95.92	1.93	3.28	0.00	0.00
2022.	11.	19.	12.	45.	212.62	468.95	0.00	0.00	0.41	7.07	7.07	95.94	1.96	3.33	0.00	0.00
2022.	11.	19.	13.	0.	203.71	461.14	0.00	0.00	0.43	7.26	7.26	95.84	1.96	3.37	0.00	0.00
2022.	11.	19.	13.	15.	201.70	442.96	0.00	0.00	0.38	7.46	7.46	95.64	1.97	3.41	0.00	0.00
2022.	11.	19.	13.	30.	203.44	426.41	0.00	0.00	0.30	7.65	7.65	94.96	1.98	3.43	0.00	0.00
2022.	11.	19.	13.	45.	206.28	408.20	0.00	0.00	0.21	7.77	7.77	93.38	2.00	3.42	0.00	0.00
2022.	11.	19.	14.	0.	210.08	388.53	0.00	0.00	0.09	7.80	7.80	92.03	1.96	3.33	0.00	0.00
2022.	11.	19.	14.	15.	196.37	352.70	0.00	0.00	0.00	7.82	7.82	91.65	1.86	3.17	0.00	0.00
2022.	11.	19.	14.	30.	176.53	324.59	0.00	0.00	0.00	7.83	7.83	91.57	1.77	3.05	0.00	0.00
2022.	11.	19.	14.	45.	156.11	295.37	0.00	0.00	0.00	7.81	7.81	91.66	1.73	3.00	0.00	0.00
2022.	11.	19.	15.	0.	135.18	265.17	0.00	0.00	0.00	7.76	7.76	91.85	1.67	2.96	0.00	0.00
2022.	11.	19.	15.	15.	100.74	214.14	0.00	0.00	0.01	7.68	7.68	92.20	1.58	2.94	0.00	0.00
2022.	11.	19.	15.	30.	77.13	176.39	0.00	0.00	0.00	7.54	7.54	92.44	1.47	2.98	0.00	0.00
2022.	11.	19.	15.	45.	54.52	138.15	0.00	0.00	0.00	7.31	7.31	92.65	1.39	3.14	0.00	0.00
2022.	11.	19.	16.	0.	32.80	99.48	0.00	0.00	0.01	6.87	6.87	93.19	1.38	3.38	0.00	0.00
2022.	11.	19.	16.	15.	6.65	36.72	0.00	0.00	0.00	6.31	6.31	94.87	1.57	3.70	0.00	0.00
2022.	11.	19.	16.	30.	6.65	36.72	0.00	0.00	0.00	6.20	6.20	94.38	1.83	4.11	0.00	0.00
2022.	11.	19.	16.	45.	4.33	23.95	0.00	0.00	0.00	6.17	6.17	93.51	1.96	4.49	0.00	0.00
2022.	11.	19.	17.	0.	0.00	0.00	0.00	0.00	0.00	6.04	6.04	93.47	1.99	4.74	0.00	0.00
2022.	11.	19.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.91	5.91	93.64	2.07	5.10	0.00	0.00
2022.	11.	19.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.98	5.98	93.06	2.33	5.70	0.00	0.00
2022.	11.	19.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	93.07	2.21	6.11	0.00	0.00
2022.	11.	19.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.81	5.81	93.01	2.34	6.12	0.00	0.00
2022.	11.	19.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.63	5.63	92.73	2.49	6.05	0.00	0.00
2022.	11.	19.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	92.08	2.71	6.05	0.00	0.00
2022.	11.	19.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	91.82	2.79	6.14	0.00	0.00
2022.	11.	19.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	91.93	2.87	6.21	0.00	0.00
2022.	11.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.82	4.82	92.32	2.87	6.13	0.00	0.00
2022.	11.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.65	4.65	92.78	2.77	6.01	0.00	0.00
2022.	11.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.49	4.49	93.03	2.67	5.98	0.00	0.00
2022.	11.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.37	4.37	93.06	2.64	6.08	0.00	0.00
2022.	11.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	92.88	2.65	6.24	0.00	0.00
2022.	11.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.26	4.26	92.63	2.67	6.31	0.00	0.00
2022.	11.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.23	4.23	92.46	2.64	6.32	0.00	0.00
2022.	11.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.21	4.21	92.23	2.61	6.36	0.00	0.00
2022.	11.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	91.91	2.61	6.40	0.00	0.00
2022.	11.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.24	4.24	91.64	2.60	6.38	0.00	0.00
2022.	11.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.25	4.25	91.58	2.65	6.53	0.00	0.00
2022.	11.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	91.68	2.78	6.65	0.00	0.00
2022.	11.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	92.16	2.81	6.57	0.00	0.00
2022.	11.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.35	4.35	92.76	2.86	6.63	0.00	0.00
2022.	11.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.40	4.40	93.12	2.88	6.67	0.00	0.00
2022.	11.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.45	4.45	93.26	2.93	6.75	0.00	0.00
2022.	11.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.52	4.52	93.15	3.07	6.94	0.00	0.00
2022.	11.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.58	4.58	92.99	3.12	7.04	0.00	0.00
2022.	11.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.64	4.64	92.84	3.21	7.18	0.00	0.00
2022.	11.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.72	4.72	92.59	3.40	7.40	0.00	0.00
2022.	11.	20.	0.	15.	0.00	0.00	0.00	0.08	0.00	4.77	4.77	92.34	3.54	7.50	0.00	0.00
2022.	11.	20.	0.	30.	0.00	0.00	0.00	0.04	0.00	4.75	4.75	92.12	3.57	7.54	0.00	0.00
2022.	11.	20.	0.	45.	0.00	0.00	0.00	0.01	0.00	4.74	4.74	91.70	3.57	7.58	0.00	0.00
2022.	11.	20.	1.	0.	0.00	0.00	0.00	0.01	0.00	4.78	4.78	91.18	3.57	7.62	0.00	0.00
2022.	11.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	90.95	3.61	7.70	0.00	0.00
2022.	11.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	4.88	4.88	90.98	3.65	7.74	0.00	0.00
2022.	11.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	4.96	4.96	90.84	3.73	7.82	0.00	0.00
2022.	11.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.06	5.06	90.50	3.83	7.93	0.00	0.00
2022.	11.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.15	5.15	90.26	3.91	8.04	0.00	0.00
2022.	11.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.23	5.23	90.14	4.02	8.21	0.00	0.00
2022.	11.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.32	5.32	90.05	4.19	8.47	0.00	0.00
2022.	11.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	89.80	4.38	8.79	0.00	0.00
2022.	11.	20.	3.	15.	0.00	0.00	0.00	0.53	0.00	5.59	5.59	88.92	4.58	9.10	0.00	0.00
2022.	11.	20.	3.	30.	0.00	0.00	0.00	0.53	0.00	5.72	5.72	87.82	4.77	9.36	0.00	0.00
2022.	11.	20.	3.	45.	0.00	0.00	0.00	0.53	0.00	5.78	5.78	86.84	4.88	9.54	0.00	0.00
2022.	11.	20.	4.	0.	0.00	0.00	0.00	0.53	0.00	5.82	5.82	85.98	4.98	9.73	0.00	0.00
2022.	11.	20.	4.	15.	0.00	0.00	0.00	1.00	0.00	5.91	5.91	84.99	5.08	9.89	0.00	0.00
2022.	11.	20.	4.	30.	0.00	0.00	0.00	1.00	0.00	6.00	6.00	83.82	5.17	10.00	0.00	0.00
2022.	11.	20.	4.	45.	0.00	0.00	0.00	1.00	0.00	6.07	6.07	82.72	5.22	10.08	0.00	0.00
2022.	11.	20.	5.	0.	0.00	0.00	0.00	1.00	0.00	6.11	6.11	81.81	5.24	10.12	0.00	0.00
2022.	11.	20.	5.	15.	0.00	0.00	0.00	1.00	0.04	6.15	6.15	81.16	5.26	10.13	0.00	0.00
2022.	11.	20.	5.	30.	0.00	0.00	0.00	1.00	0.04	6.15	6.15	81.14	5.33	10.20	0.00	0.00
2022.	11.	20.	5.	45.	0.00	0.00	0.00	1.00	0.04	6.13	6.13	81.52	5.42	10.34	0.00	0.00
2022.	11.	20.	6.	0.	0.00	0.00	0.00	1.00	0.04	6.10	6.10	82.09	5.48	10.43	0.00	0.00
2022.	11.	20.	6.	15.	0.00	0.00	0.00	1.00	0.64	6.07	6.07	82.79	5.42	10.31	0.00	0.00
2022.	11.	20.	6.	30.	0.00	0.00	0.00	1.00	0.64	6.01	6.01	83.69	5.33	10.12	0.00	0.00
2022.	11.	20.	6.	45.	0.00	0.00	0.00	1.00	0.64	5.96	5.96	84.27	5.27	10.00	0.00	0.00
2022.	11.	20.	7.	0.	0.00	0.00	0.00	1.00	0.64	5.97	5.97	84.13	5.26	10.00	0.00	0.00
2022.	11.	20.	7.	15.	0.00	0.00	0.00	1.00	1.00	6.05	6.05	83.52	5.38	10.25	0.00	0.00
2022.	11.	20.	7.	30.	0.00	0.00	0.00	1.00	1.00	6.14	6.14	82.92	5.63	10.74	0.00	0.00
2022.	11.	20.	7.	45.	0.00	0.00	0.00	1.00	1.00	6.19	6.19	82.58	5.89	11.27	0.00	0.00
2022.	11.	20.	8.	0.	0.00	0.00	0.00	1.00	1.00	6.21	6.21	82.46	6.10	11.69	0.00	0.00
2022.	11.	20.	8.	15.	9.02	82.01	0.00	0.07	0.81	6.19	6.19	82.60	6.26	11.99	0.00	0.00
2022.	11.	20.	8.	30.	9.02	82.01	0.00	0.07	0.81	6.23	6.23	82.28	6.39	12.24	0.00	0.00
2022.	11.	20.	8.	45.	14.89	170.58	0.00	0.47	1.00	6.35	6.35	81.79	6.48	12.39	0.00	0.00
2022.	11.	20.	9.	0.	14.89	170.58	0.00	0.47	1.00	6.47	6.47	81.34	6.54	12.44	0.00	0.00
2022.	11.	20.	9.	15.	15.66	250.07	0.01	0.98	1.00	6.46	6.46	81.50	6.57	12.38	0.00	0.00
2022.	11.	20.	9.	30.	15.31	282.29	0.03	0.99	1.00	6.34	6.34	82.12	6.37	11.93	0.00	0.00
2022.	11.	20.	9.	45.	20.19	312.03	0.38	1.00	1.00	6.23	6.23	83.42	6.13	11.39	0.02	0.00
2022.	11.	20.	10.	0.	29.66	339.59	1.00	1.00	1.00	5.97	5.97	87.65	6.37	11.85	0.09	0.00
2022.	11.	20.	10.	15.	52.32	376.53	1.00	1.00	0.78	5.67	5.67	92.93	6.62	12.53	0.26	0.00
2022.	11.	20.	10.	30.	25.62	397.88	1.00	1.00	0.93	5.40	5.40	98.16	6.14	11.89	0.74	0.00
2022.	11.	20.	10.	45.	15.48	416.71	0.79	1.00	1.00	5.42	5.42	98.94	6.53	12.52	0.95	0.00
2022.	11.	20.	11.	0.	19.84	433.33	0.38	1.00	1.00	5.53	5.53	98.56	6.43	12.43	0.64	0.00
2022.	11.	20.	11.	15.	11.60	452.77	0.01	1.00	1.00	5.64	5.64	98.16	6.50	12.43	0.44	0.00
2022.	11.	20.	11.	30.	18.38	461.81	0.01	1.00	1.00	5.84	5.84	97.66	6.15	11.67	0.29	0.00
2022.	11.	20.	11.	45.	20.77	468.44	0.00	1.00	1.00	6.05	6.05	96.82	5.71	10.74	0.12	0.00
2022.	11.	20.	12.	0.	19.32	472.98	0.00	1.00	1.00	6.24	6.24	95.60	6.02	11.13	0.08	0.00
2022.	11.	20.	12.	15.	29.04	473.60	0.00	0.94	1.00	6.45	6.45	95.06	6.29	11.65	0.08	0.00
2022.	11.	20.	12.	30.	37.99	469.70	0.00	0.89	1.00	6.59	6.59	95.22	6.12	11.37	0.09	0.00
2022.	11.	20.	12.	45.	49.28	463.69	0.00	0.91	1.00	6.70	6.70	95.21	5.93	11.05	0.08	0.00
2022.	11.	20.	13.	0.	62.60	455.85	0.00	1.00	1.00	6.85	6.85	95.37	5.80	10.81	0.07	0.00
2022.	11.	20.	13.	15.	75.61	437.61	0.00	1.00	1.00	7.09	7.09	95.17	5.68	10.59	0.06	0.00
2022.	11.	20.	13.	30.	47.87	421.03	0.00	1.00	1.00	7.37	7.37	94.98	5.62	10.52	0.04	0.00
2022.	11.	20.	13.	45.	28.54	402.79	0.00	1.00	1.00	7.61	7.61	95.02	5.41	10.20	0.05	0.00
2022.	11.	20.	14.	0.	16.59	383.09	0.00	1.00	1.00	7.87	7.87	94.55	5.50	10.32	0.04	0.00
2022.	11.	20.	14.	15.	9.51	347.23	0.00	1.00	1.00	8.02	8.02	94.80	5.48	10.27	0.08	0.00
2022.	11.	20.	14.	30.	8.69	319.11	0.00	1.00	1.00	8.09	8.09	95.34	5.58	10.39	0.13	0.00
2022.	11.	20.	14.	45.	7.43	289.87	0.07	1.00	1.00	8.11	8.11	95.90	5.41	10.06	0.25	0.00
2022.	11.	20.	15.	0.	5.78	259.67	0.18	1.00	1.00	8.08	8.08	95.88	5.45	10.11	0.18	0.00
2022.	11.	20.	15.	15.	5.95	208.63	0.19	1.00	1.00	8.03	8.03	95.42	5.51	10.18	0.21	0.00
2022.	11.	20.	15.	30.	5.95	208.63	0.19	1.00	1.00	7.92	7.92	95.61	4.94	9.19	0.17	0.00
2022.	11.	20.	15.	45.	2.39	124.09	0.15	0.09	1.00	7.98	7.98	93.14	5.33	9.94	0.07	0.00
2022.	11.	20.	16.	0.	2.39	124.09	0.15	0.09	1.00	7.96	7.96	90.47	5.80	10.86	0.01	0.00
2022.	11.	20.	16.	15.	1.85	31.27	0.00	0.05	1.00	7.74	7.74	91.62	5.34	10.05	0.01	0.00
2022.	11.	20.	16.	30.	1.85	31.27	0.00	0.05	1.00	7.68	7.68	90.53	5.43	10.16	0.00	0.00
2022.	11.	20.	16.	45.	1.21	20.39	0.00	0.03	1.00	7.57	7.57	90.26	5.46	10.15	0.01	0.00
2022.	11.	20.	17.	0.	0.00	0.00	0.00	0.01	1.00	7.50	7.50	89.93	5.14	9.63	0.00	0.00
2022.	11.	20.	17.	15.	0.00	0.00	0.00	0.01	0.41	7.36	7.36	89.95	4.76	8.94	0.00	0.00
2022.	11.	20.	17.	30.	0.00	0.00	0.00	0.01	0.41	7.27	7.27	90.11	4.34	8.28	0.00	0.00
2022.	11.	20.	17.	45.	0.00	0.00	0.00	0.01	0.41	7.25	7.25	89.77	4.25	8.06	0.00	0.00
2022.	11.	20.	18.	0.	0.00	0.00	0.00	0.01	0.41	7.16	7.16	90.32	4.41	8.38	0.01	0.00
2022.	11.	20.	18.	15.	0.00	0.00	0.00	0.12	1.00	7.15	7.15	90.18	4.53	8.57	0.00	0.00
2022.	11.	20.	18.	30.	0.00	0.00	0.00	0.12	1.00	7.08	7.08	90.82	4.44	8.33	0.01	0.00
