YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	25.	12.	30.	408.63	841.41	0.00	0.00	0.51	14.27	14.27	80.84	0.27	0.30	0.00	0.00
2022.	9.	25.	12.	45.	429.07	833.96	0.00	0.00	0.44	14.46	14.46	79.87	0.46	0.51	0.00	0.00
2022.	9.	25.	13.	0.	444.48	824.66	0.00	0.00	0.38	14.64	14.64	79.03	0.63	0.72	0.00	0.00
2022.	9.	25.	13.	15.	453.72	804.03	0.00	0.00	0.31	14.80	14.80	78.24	0.76	0.88	0.00	0.00
2022.	9.	25.	13.	30.	455.19	785.73	0.00	0.00	0.26	14.96	14.96	77.42	0.85	1.00	0.00	0.00
2022.	9.	25.	13.	45.	455.36	765.77	0.00	0.00	0.22	15.11	15.11	76.69	0.90	1.07	0.00	0.00
2022.	9.	25.	14.	0.	454.38	744.36	0.00	0.00	0.17	15.24	15.24	76.21	0.91	1.08	0.00	0.00
2022.	9.	25.	14.	15.	438.14	705.78	0.00	0.00	0.12	15.36	15.36	75.72	0.94	1.12	0.00	0.00
2022.	9.	25.	14.	30.	423.81	675.75	0.00	0.00	0.09	15.49	15.49	75.34	1.00	1.20	0.00	0.00
2022.	9.	25.	14.	45.	408.22	644.64	0.00	0.00	0.05	15.61	15.61	75.09	1.10	1.34	0.01	0.00
2022.	9.	25.	15.	0.	391.52	612.57	0.00	0.01	0.02	15.73	15.73	74.81	1.23	1.53	0.00	0.00
2022.	9.	25.	15.	15.	311.75	558.66	0.00	0.01	0.15	15.81	15.81	74.79	1.30	1.69	0.01	0.00
2022.	9.	25.	15.	30.	243.49	518.95	0.00	0.01	0.32	15.88	15.88	74.95	1.33	1.82	0.01	0.00
2022.	9.	25.	15.	45.	201.52	478.80	0.00	0.01	0.40	15.90	15.90	75.37	1.34	1.93	0.01	0.00
2022.	9.	25.	16.	0.	182.55	438.28	0.00	0.01	0.38	15.92	15.92	75.28	1.36	2.02	0.00	0.00
2022.	9.	25.	16.	15.	179.19	372.72	0.00	0.00	0.18	15.93	15.93	75.20	1.44	2.19	0.00	0.00
2022.	9.	25.	16.	30.	162.89	326.02	0.00	0.00	0.07	15.89	15.89	75.04	1.55	2.40	0.00	0.00
2022.	9.	25.	16.	45.	139.58	279.58	0.00	0.00	0.01	15.74	15.74	75.19	1.64	2.58	0.00	0.00
2022.	9.	25.	17.	0.	110.12	233.35	0.00	0.00	0.00	15.48	15.48	76.01	1.69	2.75	0.00	0.00
2022.	9.	25.	17.	15.	64.65	160.61	0.00	0.00	0.00	15.03	15.03	77.63	1.71	2.84	0.00	0.00
2022.	9.	25.	17.	30.	37.56	110.12	0.00	0.00	0.00	14.56	14.56	79.06	1.70	2.89	0.00	0.00
2022.	9.	25.	17.	45.	9.91	49.21	0.00	0.00	0.00	14.97	14.97	74.74	1.66	2.94	0.00	0.00
2022.	9.	25.	18.	0.	9.91	49.21	0.00	0.00	0.00	14.95	14.95	73.89	1.70	2.95	0.00	0.00
2022.	9.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	73.93	1.72	2.91	0.00	0.00
2022.	9.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	74.58	1.73	2.83	0.00	0.00
2022.	9.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	74.80	1.77	2.83	0.00	0.00
2022.	9.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	74.96	1.92	3.09	0.00	0.00
2022.	9.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.05	14.05	76.07	2.13	3.72	0.00	0.00
2022.	9.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	77.82	2.24	4.53	0.00	0.00
2022.	9.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	80.04	2.13	4.91	0.00	0.00
2022.	9.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	82.33	1.97	4.56	0.00	0.00
2022.	9.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	83.82	1.91	4.21	0.00	0.00
2022.	9.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	85.12	1.80	3.93	0.00	0.00
2022.	9.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.35	12.35	85.64	1.76	3.65	0.00	0.00
2022.	9.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	85.26	1.87	3.50	0.00	0.00
2022.	9.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	84.89	2.00	3.36	0.00	0.00
2022.	9.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	84.95	2.08	3.21	0.00	0.00
2022.	9.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.03	12.03	85.23	2.12	3.05	0.00	0.00
2022.	9.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	85.33	2.06	2.80	0.00	0.00
2022.	9.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.05	12.05	85.52	1.90	2.45	0.00	0.00
2022.	9.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.99	11.99	85.82	1.74	2.14	0.00	0.00
2022.	9.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	86.29	1.61	1.91	0.00	0.00
2022.	9.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	86.89	1.55	1.77	0.00	0.00
2022.	9.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	87.49	1.59	1.70	0.00	0.00
2022.	9.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	88.42	1.64	1.65	0.00	0.00
2022.	9.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	89.35	1.72	1.60	0.00	0.00
2022.	9.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	90.20	1.84	1.55	0.00	0.00
2022.	9.	26.	0.	15.	0.00	0.00	0.00	0.00	0.01	10.76	10.76	90.66	1.99	1.49	0.00	0.00
2022.	9.	26.	0.	30.	0.00	0.00	0.00	0.00	0.22	10.65	10.65	90.79	2.26	1.43	0.00	0.00
2022.	9.	26.	0.	45.	0.00	0.00	0.00	0.00	0.32	10.60	10.60	91.15	2.45	1.56	0.00	0.00
2022.	9.	26.	1.	0.	0.00	0.00	0.00	0.00	0.32	10.66	10.66	91.57	2.37	1.83	0.00	0.00
2022.	9.	26.	1.	15.	0.00	0.00	0.00	0.00	0.76	10.89	10.89	91.62	2.00	2.08	0.00	0.00
2022.	9.	26.	1.	30.	0.00	0.00	0.00	0.00	0.76	11.07	11.07	92.57	1.59	2.30	0.00	0.00
2022.	9.	26.	1.	45.	0.00	0.00	0.00	0.00	0.76	10.96	10.96	93.26	1.53	2.58	0.00	0.00
2022.	9.	26.	2.	0.	0.00	0.00	0.00	0.00	0.76	11.04	11.04	93.31	1.56	2.96	0.00	0.00
2022.	9.	26.	2.	15.	0.00	0.00	0.00	0.00	0.71	11.22	11.22	93.04	1.66	3.33	0.00	0.00
2022.	9.	26.	2.	30.	0.00	0.00	0.00	0.00	0.71	11.37	11.37	92.83	1.74	3.67	0.00	0.00
2022.	9.	26.	2.	45.	0.00	0.00	0.00	0.00	0.71	11.50	11.50	92.47	1.81	4.04	0.00	0.00
2022.	9.	26.	3.	0.	0.00	0.00	0.00	0.00	0.71	11.57	11.57	92.27	1.82	4.44	0.00	0.00
2022.	9.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	93.23	1.81	4.80	0.00	0.00
2022.	9.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	94.17	1.78	5.06	0.00	0.00
2022.	9.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	94.16	1.80	5.22	0.00	0.00
2022.	9.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	94.34	1.78	5.32	0.00	0.00
2022.	9.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	94.57	1.79	5.50	0.00	0.00
2022.	9.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.29	10.29	94.45	1.89	5.72	0.00	0.00
2022.	9.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.31	10.31	93.99	2.06	5.87	0.00	0.00
2022.	9.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	93.50	2.21	5.92	0.00	0.00
2022.	9.	26.	5.	15.	0.00	0.00	0.24	0.00	0.01	10.40	10.40	93.44	2.20	5.92	0.00	0.00
2022.	9.	26.	5.	30.	0.00	0.00	0.24	0.00	0.01	10.33	10.33	93.60	2.14	5.87	0.00	0.00
2022.	9.	26.	5.	45.	0.00	0.00	0.24	0.00	0.01	10.21	10.21	93.75	2.10	5.75	0.00	0.00
2022.	9.	26.	6.	0.	0.00	0.00	0.24	0.00	0.01	10.09	10.09	93.77	2.06	5.75	0.00	0.00
2022.	9.	26.	6.	15.	5.40	32.39	1.00	0.00	0.00	10.17	10.17	92.99	2.12	5.78	0.00	0.00
2022.	9.	26.	6.	30.	5.40	32.39	1.00	0.00	0.00	10.35	10.35	92.07	2.28	5.76	0.00	0.00
2022.	9.	26.	6.	45.	9.02	83.97	1.00	0.00	0.30	10.55	10.55	91.40	2.42	5.72	0.00	0.00
2022.	9.	26.	7.	0.	15.80	180.68	1.00	0.01	0.85	10.87	10.87	90.61	2.51	5.51	0.00	0.00
2022.	9.	26.	7.	15.	13.36	252.83	1.00	0.02	1.00	11.03	11.03	90.57	2.59	5.30	0.00	0.00
2022.	9.	26.	7.	30.	13.10	300.62	1.00	0.03	1.00	11.10	11.10	91.81	2.76	5.41	0.03	0.00
2022.	9.	26.	7.	45.	35.24	346.40	1.00	0.06	0.76	11.15	11.15	93.14	2.76	5.30	0.01	0.00
2022.	9.	26.	8.	0.	76.99	390.42	1.00	0.12	0.31	11.29	11.29	93.26	2.77	5.19	0.00	0.00
2022.	9.	26.	8.	15.	108.45	454.80	1.00	0.27	0.08	11.40	11.40	93.35	2.83	5.22	0.00	0.00
2022.	9.	26.	8.	30.	106.95	496.24	1.00	0.28	0.24	11.51	11.51	93.36	2.78	5.08	0.00	0.00
2022.	9.	26.	8.	45.	88.10	535.31	1.00	0.24	0.54	11.62	11.62	93.21	2.73	4.96	0.00	0.00
2022.	9.	26.	9.	0.	54.07	572.30	1.00	0.16	0.98	11.63	11.63	93.12	2.76	5.05	0.00	0.00
2022.	9.	26.	9.	15.	24.58	624.52	1.00	0.05	1.00	11.63	11.63	92.87	2.75	5.06	0.00	0.00
2022.	9.	26.	9.	30.	29.50	656.79	1.00	0.03	1.00	11.61	11.61	93.12	2.92	5.34	0.01	0.00
2022.	9.	26.	9.	45.	99.87	686.49	1.00	0.01	0.82	11.71	11.71	92.98	3.15	5.69	0.00	0.00
2022.	9.	26.	10.	0.	227.51	713.93	1.00	0.01	0.47	12.23	12.23	90.98	3.13	5.48	0.00	0.00
2022.	9.	26.	10.	15.	226.87	750.44	1.00	0.00	0.62	12.53	12.53	89.46	3.19	5.55	0.00	0.00
2022.	9.	26.	10.	30.	96.23	771.34	1.00	0.01	0.88	12.42	12.42	90.52	3.30	5.77	0.04	0.00
2022.	9.	26.	10.	45.	33.94	789.64	1.00	0.01	1.00	11.92	11.92	95.18	3.29	6.00	0.16	0.00
2022.	9.	26.	11.	0.	31.47	805.66	1.00	0.03	1.00	11.72	11.72	97.47	3.31	6.11	0.16	0.00
2022.	9.	26.	11.	15.	32.69	823.96	1.00	0.13	1.00	11.71	11.71	96.45	3.22	5.84	0.07	0.00
2022.	9.	26.	11.	30.	40.10	832.07	1.00	0.27	1.00	11.71	11.71	94.79	3.03	5.51	0.03	0.00
2022.	9.	26.	11.	45.	37.75	837.73	1.00	0.45	1.00	11.66	11.66	93.89	3.59	6.46	0.03	0.00
2022.	9.	26.	12.	0.	26.88	841.24	1.00	0.67	1.00	11.57	11.57	93.63	3.62	6.61	0.02	0.00
2022.	9.	26.	12.	15.	47.73	840.09	1.00	1.00	1.00	11.50	11.50	93.88	3.76	6.93	0.03	0.00
2022.	9.	26.	12.	30.	47.86	834.85	1.00	1.00	1.00	11.45	11.45	94.32	3.72	6.77	0.03	0.00
2022.	9.	26.	12.	45.	56.04	827.48	1.00	1.00	1.00	11.51	11.51	93.99	3.75	6.77	0.01	0.00
2022.	9.	26.	13.	0.	71.28	818.24	1.00	1.00	1.00	11.63	11.63	92.63	3.70	6.70	0.01	0.00
2022.	9.	26.	13.	15.	72.60	797.72	1.00	1.00	1.00	11.69	11.69	91.48	3.70	6.74	0.00	0.00
2022.	9.	26.	13.	30.	139.78	779.49	1.00	1.00	0.45	11.90	11.90	89.69	3.98	7.25	0.00	0.00
2022.	9.	26.	13.	45.	198.57	759.59	1.00	0.86	0.13	12.18	12.18	88.25	4.25	7.63	0.00	0.00
2022.	9.	26.	14.	0.	250.03	738.23	1.00	0.60	0.01	12.41	12.41	86.72	4.66	8.26	0.00	0.00
2022.	9.	26.	14.	15.	393.29	699.73	1.00	0.00	0.02	12.73	12.73	85.09	4.64	8.26	0.00	0.00
2022.	9.	26.	14.	30.	408.02	669.75	0.55	0.00	0.02	13.00	13.00	84.00	4.85	8.59	0.00	0.00
2022.	9.	26.	14.	45.	376.77	638.69	0.22	0.00	0.11	13.26	13.26	81.64	5.08	8.98	0.00	0.00
2022.	9.	26.	15.	0.	305.29	606.67	0.00	0.00	0.28	13.42	13.42	77.98	5.23	9.27	0.00	0.00
2022.	9.	26.	15.	15.	160.61	552.82	0.00	0.00	0.66	13.36	13.36	77.13	5.32	9.53	0.01	0.00
2022.	9.	26.	15.	30.	64.08	513.13	0.00	0.00	0.89	12.92	12.92	82.24	5.04	9.16	0.06	0.00
2022.	9.	26.	15.	45.	17.38	473.01	0.00	0.00	1.00	12.12	12.12	90.59	4.91	8.93	0.13	0.00
2022.	9.	26.	16.	0.	14.29	432.51	0.00	0.00	1.00	11.82	11.82	92.53	4.76	8.73	0.09	0.00
2022.	9.	26.	16.	15.	45.49	366.98	0.00	0.00	0.93	11.78	11.78	92.13	4.94	9.06	0.06	0.00
2022.	9.	26.	16.	30.	55.77	320.29	0.00	0.00	0.80	11.75	11.75	90.65	5.60	10.20	0.04	0.00
2022.	9.	26.	16.	45.	56.74	273.86	0.00	0.00	0.73	11.68	11.68	90.10	5.82	10.73	0.01	0.00
2022.	9.	26.	17.	0.	49.55	227.63	0.00	0.00	0.69	11.81	11.81	88.11	6.15	11.35	0.00	0.00
2022.	9.	26.	17.	15.	10.22	154.88	0.00	0.00	1.00	12.02	12.02	84.61	6.17	11.54	0.00	0.00
2022.	9.	26.	17.	30.	10.22	154.88	0.00	0.00	1.00	12.27	12.27	80.50	5.89	11.13	0.00	0.00
2022.	9.	26.	17.	45.	1.37	43.46	0.00	0.01	1.00	12.51	12.51	75.90	6.04	11.26	0.00	0.00
2022.	9.	26.	18.	0.	1.37	43.46	0.00	0.01	1.00	12.50	12.50	74.62	6.54	11.96	0.01	0.00
2022.	9.	26.	18.	15.	0.00	0.00	0.00	1.00	1.00	12.07	12.07	79.05	6.99	12.74	0.06	0.00
2022.	9.	26.	18.	30.	0.00	0.00	0.00	1.00	1.00	11.36	11.36	87.02	7.06	13.01	0.16	0.00
2022.	9.	26.	18.	45.	0.00	0.00	0.00	1.00	1.00	10.99	10.99	91.07	7.05	13.14	0.18	0.00
2022.	9.	26.	19.	0.	0.00	0.00	0.00	1.00	1.00	10.70	10.70	94.19	6.80	12.73	0.22	0.00
2022.	9.	26.	19.	15.	0.00	0.00	0.00	1.00	1.00	10.59	10.59	95.39	6.78	12.66	0.21	0.00
2022.	9.	26.	19.	30.	0.00	0.00	0.00	1.00	1.00	10.52	10.52	96.09	6.48	12.06	0.21	0.00
2022.	9.	26.	19.	45.	0.00	0.00	0.00	1.00	1.00	10.56	10.56	95.97	6.43	11.92	0.21	0.00
2022.	9.	26.	20.	0.	0.00	0.00	0.00	1.00	1.00	10.57	10.57	96.06	6.15	11.38	0.17	0.00
2022.	9.	26.	20.	15.	0.00	0.00	0.00	1.00	1.00	10.57	10.57	96.43	5.84	10.78	0.24	0.00
2022.	9.	26.	20.	30.	0.00	0.00	0.00	1.00	1.00	10.55	10.55	96.86	5.74	10.56	0.25	0.00
2022.	9.	26.	20.	45.	0.00	0.00	0.00	1.00	1.00	10.51	10.51	97.20	5.30	9.91	0.38	0.00
2022.	9.	26.	21.	0.	0.00	0.00	0.00	1.00	1.00	10.44	10.44	97.99	4.93	9.34	0.49	0.00
2022.	9.	26.	21.	15.	0.00	0.00	0.00	0.15	1.00	10.44	10.44	97.64	4.49	8.46	0.39	0.00
2022.	9.	26.	21.	30.	0.00	0.00	0.00	0.15	1.00	10.38	10.38	97.20	3.88	7.27	0.17	0.00
2022.	9.	26.	21.	45.	0.00	0.00	0.00	0.15	1.00	10.41	10.41	96.31	3.80	7.03	0.12	0.00
2022.	9.	26.	22.	0.	0.00	0.00	0.00	0.15	1.00	10.49	10.49	94.71	4.24	7.79	0.08	0.00
2022.	9.	26.	22.	15.	0.00	0.00	0.00	1.00	1.00	10.37	10.37	94.48	4.35	8.04	0.17	0.00
2022.	9.	26.	22.	30.	0.00	0.00	0.00	1.00	1.00	10.15	10.15	96.03	4.55	8.57	0.38	0.00
2022.	9.	26.	22.	45.	0.00	0.00	0.00	1.00	1.00	9.94	9.94	97.50	4.02	7.75	0.37	0.00
2022.	9.	26.	23.	0.	0.00	0.00	0.00	1.00	1.00	9.93	9.93	97.04	4.41	8.17	0.19	0.00
2022.	9.	26.	23.	15.	0.00	0.00	0.00	0.09	0.81	9.92	9.92	94.07	4.44	8.20	0.04	0.00
2022.	9.	26.	23.	30.	0.00	0.00	0.00	0.09	0.81	9.75	9.75	92.97	4.16	7.78	0.00	0.00
2022.	9.	26.	23.	45.	0.00	0.00	0.00	0.09	0.81	9.54	9.54	92.47	4.39	8.13	0.01	0.00
2022.	9.	27.	0.	0.	0.00	0.00	0.00	0.09	0.81	9.31	9.31	93.16	4.49	8.24	0.01	0.00
2022.	9.	27.	0.	15.	0.00	0.00	0.00	1.00	1.00	9.10	9.10	94.72	4.51	8.21	0.10	0.00
2022.	9.	27.	0.	30.	0.00	0.00	0.00	0.21	1.00	9.02	9.02	95.28	4.52	8.23	0.06	0.00
2022.	9.	27.	0.	45.	0.00	0.00	0.00	0.21	1.00	9.11	9.11	93.97	5.02	9.14	0.03	0.00
2022.	9.	27.	1.	0.	0.00	0.00	0.00	0.19	1.00	9.08	9.08	93.72	5.32	9.73	0.01	0.00
2022.	9.	27.	1.	15.	0.00	0.00	0.00	0.19	1.00	8.90	8.90	94.78	4.59	8.42	0.06	0.00
2022.	9.	27.	1.	30.	0.00	0.00	0.00	0.19	1.00	8.68	8.68	96.37	3.97	7.36	0.20	0.00
2022.	9.	27.	1.	45.	0.00	0.00	0.00	0.14	1.00	8.46	8.46	98.74	3.75	7.05	0.38	0.00
2022.	9.	27.	2.	0.	0.00	0.00	0.00	0.14	1.00	8.56	8.56	97.82	4.06	7.46	0.16	0.00
2022.	9.	27.	2.	15.	0.00	0.00	0.00	0.14	1.00	8.44	8.44	99.26	3.49	6.64	0.78	0.00
2022.	9.	27.	2.	30.	0.00	0.00	0.00	1.00	1.00	8.38	8.38	99.74	3.12	6.05	0.91	0.00
2022.	9.	27.	2.	45.	0.00	0.00	0.00	1.00	1.00	8.34	8.34	98.89	3.11	5.79	0.37	0.00
2022.	9.	27.	3.	0.	0.00	0.00	0.00	1.00	1.00	8.15	8.15	99.01	3.05	5.69	0.37	0.00
2022.	9.	27.	3.	15.	0.00	0.00	0.00	1.00	1.00	8.08	8.08	98.53	4.18	7.60	0.33	0.00
2022.	9.	27.	3.	30.	0.00	0.00	0.00	1.00	1.00	8.01	8.01	97.92	4.98	9.04	0.33	0.00
2022.	9.	27.	3.	45.	0.00	0.00	0.00	1.00	1.00	7.97	7.97	96.79	4.40	8.04	0.20	0.00
2022.	9.	27.	4.	0.	0.00	0.00	0.00	1.00	1.00	7.98	7.98	95.76	4.21	7.69	0.08	0.00
2022.	9.	27.	4.	15.	0.00	0.00	0.00	1.00	1.00	7.98	7.98	95.33	4.06	7.51	0.04	0.00
2022.	9.	27.	4.	30.	0.00	0.00	0.00	1.00	1.00	7.91	7.91	95.17	3.97	7.27	0.04	0.00
2022.	9.	27.	4.	45.	0.00	0.00	0.00	0.08	1.00	7.82	7.82	95.85	4.14	7.50	0.06	0.00
2022.	9.	27.	5.	0.	0.00	0.00	0.00	0.08	1.00	7.63	7.63	97.65	4.45	8.02	0.16	0.00
2022.	9.	27.	5.	15.	0.00	0.00	0.00	0.08	1.00	7.51	7.51	96.57	4.47	8.04	0.12	0.00
2022.	9.	27.	5.	30.	0.00	0.00	0.00	1.00	1.00	7.37	7.37	96.79	3.66	6.66	0.12	0.00
2022.	9.	27.	5.	45.	0.00	0.00	0.00	1.00	1.00	7.27	7.27	98.06	3.47	6.33	0.19	0.00
2022.	9.	27.	6.	0.	0.00	0.00	0.00	1.00	1.00	7.29	7.29	97.65	3.30	6.02	0.13	0.00
2022.	9.	27.	6.	15.	0.39	23.96	0.00	1.00	1.00	7.38	7.38	96.27	3.84	6.92	0.05	0.00
2022.	9.	27.	6.	30.	0.39	23.96	0.00	1.00	1.00	7.39	7.39	95.40	4.03	7.23	0.01	0.00
2022.	9.	27.	6.	45.	7.45	135.64	0.00	1.00	1.00	7.35	7.35	95.76	3.84	6.94	0.01	0.00
2022.	9.	27.	7.	0.	7.36	190.57	0.00	0.79	1.00	7.27	7.27	96.47	3.73	6.69	0.02	0.00
2022.	9.	27.	7.	15.	8.62	229.98	0.00	0.55	1.00	7.17	7.17	97.47	3.43	6.10	0.05	0.00
2022.	9.	27.	7.	30.	11.50	297.41	0.00	0.52	1.00	7.15	7.15	97.74	3.11	5.60	0.05	0.00
2022.	9.	27.	7.	45.	18.11	348.87	0.00	0.78	1.00	7.27	7.27	96.43	3.44	6.14	0.04	0.00
2022.	9.	27.	8.	0.	72.23	398.73	0.00	0.97	0.88	7.49	7.49	94.23	3.54	6.39	0.01	0.00
2022.	9.	27.	8.	15.	150.19	446.77	0.00	0.89	0.41	7.68	7.68	93.53	3.29	5.97	0.00	0.00
2022.	9.	27.	8.	30.	227.97	492.79	0.00	1.00	0.03	7.91	7.91	93.64	3.38	6.06	0.00	0.00
2022.	9.	27.	8.	45.	266.63	536.59	0.00	1.00	0.02	8.12	8.12	93.18	3.52	6.19	0.00	0.00
2022.	9.	27.	9.	0.	139.40	577.98	0.00	0.61	0.84	8.01	8.01	93.13	3.53	6.29	0.00	0.00
2022.	9.	27.	9.	15.	328.91	616.79	0.00	0.14	0.30	8.19	8.19	92.50	3.31	5.87	0.00	0.00
2022.	9.	27.	9.	30.	53.55	652.85	0.00	0.00	1.00	8.05	8.05	93.03	2.93	5.17	0.00	0.00
2022.	9.	27.	9.	45.	43.38	686.00	0.00	0.00	1.00	7.91	7.91	93.92	3.55	6.38	0.00	0.00
2022.	9.	27.	10.	0.	501.10	716.11	0.00	0.00	0.00	8.43	8.43	91.56	3.04	5.32	0.00	0.00
2022.	9.	27.	10.	15.	63.06	743.04	0.00	0.00	1.00	8.30	8.30	92.40	3.18	5.56	0.00	0.00
2022.	9.	27.	10.	30.	59.73	766.69	0.00	0.00	1.00	8.11	8.11	93.22	3.60	6.34	0.00	0.00
2022.	9.	27.	10.	45.	116.32	786.94	0.00	0.00	1.00	8.11	8.11	92.11	3.66	6.38	0.00	0.00
2022.	9.	27.	11.	0.	118.90	803.71	0.00	0.00	1.00	8.18	8.18	91.46	3.77	6.67	0.00	0.00
2022.	9.	27.	11.	15.	186.90	816.93	0.00	0.00	1.00	8.34	8.34	90.74	3.30	5.83	0.00	0.00
2022.	9.	27.	11.	30.	133.28	826.54	0.00	0.00	1.00	8.41	8.41	91.10	3.55	6.19	0.00	0.00
2022.	9.	27.	11.	45.	118.79	832.51	0.00	0.00	1.00	8.35	8.35	90.52	4.03	6.95	0.00	0.00
2022.	9.	27.	12.	0.	150.56	834.80	0.00	0.00	1.00	8.38	8.38	89.12	3.57	6.20	0.00	0.00
2022.	9.	27.	12.	15.	92.93	833.41	0.00	0.00	1.00	8.34	8.34	90.54	3.20	5.68	0.00	0.00
2022.	9.	27.	12.	30.	62.76	828.34	0.00	0.00	1.00	8.26	8.26	91.79	3.23	5.90	0.00	0.00
2022.	9.	27.	12.	45.	60.13	819.61	0.00	0.00	1.00	8.20	8.20	92.50	3.23	5.86	0.01	0.00
2022.	9.	27.	13.	0.	54.35	807.27	0.00	0.00	1.00	8.12	8.12	93.02	3.26	5.87	0.01	0.00
2022.	9.	27.	13.	15.	88.57	791.36	0.00	0.00	1.00	8.25	8.25	91.14	3.13	5.60	0.00	0.00
2022.	9.	27.	13.	30.	265.01	771.95	0.00	0.00	0.69	8.73	8.73	88.37	3.38	5.91	0.00	0.00
2022.	9.	27.	13.	45.	89.66	749.12	0.00	0.00	1.00	8.71	8.71	89.33	4.39	7.70	0.00	0.00
2022.	9.	27.	14.	0.	478.26	722.99	0.00	0.00	0.20	8.93	8.93	87.06	4.01	7.04	0.00	0.00
2022.	9.	27.	14.	15.	468.68	693.64	0.00	0.00	0.14	9.32	9.32	84.95	3.64	6.30	0.00	0.00
2022.	9.	27.	14.	30.	314.72	661.22	0.00	0.05	0.47	9.45	9.45	85.52	3.42	5.99	0.00	0.00
2022.	9.	27.	14.	45.	421.91	625.85	0.00	0.00	0.00	9.76	9.76	85.07	3.39	5.85	0.00	0.00
2022.	9.	27.	15.	0.	389.60	587.70	0.00	0.00	0.00	10.05	10.05	83.85	3.46	5.92	0.00	0.00
2022.	9.	27.	15.	15.	325.18	546.92	0.00	0.00	0.10	10.04	10.04	84.99	3.77	6.57	0.00	0.00
2022.	9.	27.	15.	30.	232.73	503.70	0.00	0.00	0.38	9.80	9.80	85.12	4.05	7.10	0.00	0.00
2022.	9.	27.	15.	45.	199.73	458.20	0.00	1.00	0.07	9.75	9.75	81.50	3.47	6.18	0.00	0.00
2022.	9.	27.	16.	0.	126.50	410.63	0.00	1.00	1.00	9.76	9.76	80.85	3.43	6.20	0.00	0.00
2022.	9.	27.	16.	15.	20.99	361.20	0.00	1.00	1.00	9.52	9.52	83.47	4.02	7.29	0.05	0.00
2022.	9.	27.	16.	30.	7.25	310.11	0.00	1.00	1.00	8.59	8.59	92.01	4.87	8.83	0.39	0.00
2022.	9.	27.	16.	45.	5.91	257.59	0.00	1.00	1.00	7.88	7.88	98.13	4.50	8.19	0.43	0.00
2022.	9.	27.	17.	0.	25.83	203.85	0.00	1.00	1.00	7.98	7.98	95.68	3.42	6.17	0.04	0.00
2022.	9.	27.	17.	15.	37.48	149.13	0.00	0.17	0.49	8.00	8.00	94.10	2.85	5.26	0.00	0.00
2022.	9.	27.	17.	30.	17.54	93.66	0.00	0.00	0.55	7.96	7.96	93.40	2.68	5.06	0.00	0.00
2022.	9.	27.	17.	45.	8.92	52.56	0.00	0.08	0.77	7.95	7.95	93.50	2.59	5.11	0.00	0.00
2022.	9.	27.	18.	0.	0.30	11.46	0.00	0.15	1.00	8.00	8.00	93.64	2.85	5.61	0.00	0.00
2022.	9.	27.	18.	15.	0.00	0.00	0.00	0.48	1.00	8.02	8.02	93.79	3.00	5.77	0.00	0.00
2022.	9.	27.	18.	30.	0.00	0.00	0.00	0.48	1.00	8.05	8.05	94.03	3.28	6.21	0.00	0.00
