YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	31.	6.	15.	113.09	241.93	0.00	0.01	0.00	14.91	14.91	84.02	2.61	5.10	0.01	0.00
2022.	8.	31.	6.	30.	145.10	291.29	0.00	0.01	0.00	15.06	15.06	83.42	2.63	4.98	0.01	0.00
2022.	8.	31.	6.	45.	176.97	339.08	0.00	0.02	0.00	15.33	15.33	82.94	2.58	4.82	0.02	0.00
2022.	8.	31.	7.	0.	208.74	385.52	0.00	0.02	0.00	15.71	15.71	82.05	2.58	4.65	0.01	0.00
2022.	8.	31.	7.	15.	259.11	455.00	0.00	0.02	0.00	16.17	16.17	80.69	2.58	4.50	0.01	0.00
2022.	8.	31.	7.	30.	296.65	500.83	0.00	0.01	0.00	16.68	16.68	78.79	2.63	4.45	0.01	0.00
2022.	8.	31.	7.	45.	303.17	544.64	0.00	0.01	0.10	17.19	17.19	76.56	2.79	4.62	0.00	0.00
2022.	8.	31.	8.	0.	282.54	586.68	0.00	0.00	0.28	17.54	17.54	75.10	2.87	4.72	0.00	0.00
2022.	8.	31.	8.	15.	187.68	647.88	0.00	0.01	0.69	17.70	17.70	74.62	2.84	4.68	0.01	0.00
2022.	8.	31.	8.	30.	121.81	687.07	0.00	0.01	0.90	17.80	17.80	74.29	2.80	4.64	0.00	0.00
2022.	8.	31.	8.	45.	91.07	723.91	0.00	0.01	1.00	17.84	17.84	74.00	2.70	4.53	0.01	0.00
2022.	8.	31.	9.	0.	91.07	758.69	0.00	0.01	1.00	18.06	18.06	72.84	2.49	4.21	0.00	0.00
2022.	8.	31.	9.	15.	94.88	807.45	0.00	0.01	1.00	18.31	18.31	71.89	2.24	3.84	0.01	0.00
2022.	8.	31.	9.	30.	101.02	837.33	0.00	0.01	1.00	18.70	18.70	70.45	2.05	3.56	0.01	0.00
2022.	8.	31.	9.	45.	107.20	864.68	0.00	0.01	1.00	19.16	19.16	68.55	2.16	3.54	0.01	0.00
2022.	8.	31.	10.	0.	113.41	889.82	0.00	0.01	1.00	19.63	19.63	66.95	2.14	3.52	0.01	0.00
2022.	8.	31.	10.	15.	136.15	922.82	0.01	0.01	1.00	20.06	20.06	65.68	2.25	3.71	0.02	0.00
2022.	8.	31.	10.	30.	202.66	941.35	0.01	0.01	0.89	20.51	20.51	64.24	2.46	4.01	0.01	0.00
2022.	8.	31.	10.	45.	321.00	957.35	0.01	0.01	0.68	21.07	21.07	62.58	2.65	4.27	0.03	0.00
2022.	8.	31.	11.	0.	484.68	971.15	0.01	0.02	0.38	21.92	21.92	59.97	2.79	4.39	0.03	0.00
2022.	8.	31.	11.	15.	632.09	986.13	0.04	0.03	0.13	22.52	22.52	58.42	2.87	4.46	0.06	0.00
2022.	8.	31.	11.	30.	666.62	992.05	0.04	0.04	0.08	22.85	22.85	57.43	3.06	4.70	0.03	0.00
2022.	8.	31.	11.	45.	685.35	995.61	0.04	0.04	0.04	23.00	23.00	57.20	3.41	5.26	0.07	0.00
2022.	8.	31.	12.	0.	690.27	997.13	0.04	0.05	0.02	23.08	23.08	57.23	3.68	5.75	0.04	0.00
2022.	8.	31.	12.	15.	676.34	993.07	0.08	0.04	0.01	23.06	23.06	57.84	3.82	6.00	0.08	0.00
2022.	8.	31.	12.	30.	668.30	985.97	0.09	0.04	0.01	23.10	23.10	58.16	3.90	6.18	0.04	0.00
2022.	8.	31.	12.	45.	658.13	976.86	0.11	0.04	0.01	23.17	23.17	58.51	3.97	6.33	0.09	0.00
2022.	8.	31.	13.	0.	646.12	965.98	0.13	0.04	0.01	23.30	23.30	58.44	3.95	6.34	0.04	0.00
2022.	8.	31.	13.	15.	629.66	943.16	0.16	0.03	0.01	23.44	23.44	58.30	3.80	6.10	0.08	0.00
2022.	8.	31.	13.	30.	616.06	923.53	0.17	0.02	0.01	23.60	23.60	57.77	3.60	5.75	0.04	0.00
2022.	8.	31.	13.	45.	599.00	902.36	0.18	0.02	0.01	23.68	23.68	57.47	3.46	5.49	0.08	0.00
2022.	8.	31.	14.	0.	578.90	879.84	0.20	0.02	0.01	23.71	23.71	57.14	3.42	5.39	0.04	0.00
2022.	8.	31.	14.	15.	536.69	839.81	0.22	0.03	0.02	23.64	23.64	57.61	3.44	5.42	0.09	0.00
2022.	8.	31.	14.	30.	488.32	808.99	0.28	0.04	0.03	23.48	23.48	58.82	3.46	5.48	0.06	0.00
2022.	8.	31.	14.	45.	449.56	777.20	0.32	0.06	0.04	23.25	23.25	60.52	3.41	5.49	0.14	0.00
2022.	8.	31.	15.	0.	419.22	744.56	0.34	0.06	0.04	23.13	23.13	61.20	3.37	5.51	0.07	0.00
2022.	8.	31.	15.	15.	379.05	690.06	0.35	0.06	0.04	22.94	22.94	62.24	3.38	5.61	0.14	0.00
2022.	8.	31.	15.	30.	350.62	650.15	0.33	0.06	0.04	22.84	22.84	62.60	3.54	5.94	0.07	0.00
2022.	8.	31.	15.	45.	326.30	609.91	0.30	0.05	0.04	22.65	22.65	63.08	3.73	6.32	0.12	0.00
2022.	8.	31.	16.	0.	305.57	569.38	0.26	0.04	0.03	22.50	22.50	62.70	3.71	6.33	0.05	0.00
2022.	8.	31.	16.	15.	265.88	504.12	0.22	0.03	0.03	22.31	22.31	62.75	3.35	5.68	0.09	0.00
2022.	8.	31.	16.	30.	228.29	457.83	0.22	0.03	0.10	22.21	22.21	62.72	2.92	4.94	0.05	0.00
2022.	8.	31.	16.	45.	192.54	411.88	0.24	0.04	0.15	22.03	22.03	64.12	2.64	4.53	0.11	0.00
2022.	8.	31.	17.	0.	158.42	366.23	0.28	0.05	0.18	21.74	21.74	66.64	2.50	4.53	0.06	0.00
2022.	8.	31.	17.	15.	124.97	294.65	0.26	0.04	0.08	21.35	21.35	69.56	2.50	4.75	0.10	0.00
2022.	8.	31.	17.	30.	100.59	245.14	0.19	0.03	0.08	20.94	20.94	71.58	2.34	4.66	0.04	0.00
2022.	8.	31.	17.	45.	74.88	196.61	0.14	0.02	0.11	20.36	20.36	74.22	2.06	4.43	0.07	0.00
2022.	8.	31.	18.	0.	48.02	148.95	0.10	0.02	0.17	19.52	19.52	78.58	2.07	4.46	0.03	0.00
2022.	8.	31.	18.	15.	9.16	75.93	0.12	0.02	0.63	19.88	19.88	75.23	1.96	4.83	0.06	0.00
2022.	8.	31.	18.	30.	9.16	75.93	0.12	0.02	0.63	19.66	19.66	75.68	2.04	5.20	0.03	0.00
2022.	8.	31.	18.	45.	0.00	0.00	0.07	0.02	1.00	19.42	19.42	76.61	2.23	5.48	0.05	0.00
2022.	8.	31.	19.	0.	0.00	0.00	0.07	0.02	1.00	19.23	19.23	77.00	2.33	5.59	0.03	0.00
2022.	8.	31.	19.	15.	0.00	0.00	0.05	0.03	1.00	18.96	18.96	77.83	2.22	5.63	0.04	0.00
2022.	8.	31.	19.	30.	0.00	0.00	0.05	0.03	1.00	18.72	18.72	78.48	2.01	5.54	0.02	0.00
2022.	8.	31.	19.	45.	0.00	0.00	0.05	0.03	1.00	18.57	18.57	78.47	2.02	5.57	0.03	0.00
2022.	8.	31.	20.	0.	0.00	0.00	0.05	0.03	1.00	18.68	18.68	75.66	2.27	5.55	0.01	0.00
2022.	8.	31.	20.	15.	0.00	0.00	0.00	0.01	0.01	18.43	18.43	73.65	2.64	5.71	0.01	0.00
2022.	8.	31.	20.	30.	0.00	0.00	0.00	0.01	0.01	18.19	18.19	72.62	2.71	6.12	0.00	0.00
2022.	8.	31.	20.	45.	0.00	0.00	0.00	0.01	0.01	18.08	18.08	71.94	2.59	6.04	0.01	0.00
2022.	8.	31.	21.	0.	0.00	0.00	0.00	0.01	0.01	17.97	17.97	71.86	2.41	5.77	0.00	0.00
2022.	8.	31.	21.	15.	0.00	0.00	0.00	0.01	0.19	17.86	17.86	72.05	2.36	5.68	0.01	0.00
2022.	8.	31.	21.	30.	0.00	0.00	0.00	0.01	0.19	17.64	17.64	72.61	2.26	5.63	0.01	0.00
2022.	8.	31.	21.	45.	0.00	0.00	0.00	0.01	0.19	17.36	17.36	73.21	2.01	5.47	0.01	0.00
2022.	8.	31.	22.	0.	0.00	0.00	0.00	0.01	0.19	17.02	17.02	74.18	1.87	5.36	0.00	0.00
2022.	8.	31.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	75.13	1.89	5.48	0.00	0.00
2022.	8.	31.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	76.36	1.86	5.64	0.00	0.00
2022.	8.	31.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	76.70	1.86	5.67	0.00	0.00
2022.	8.	31.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	75.83	1.81	5.20	0.00	0.00
2022.	8.	31.	23.	15.	0.00	0.00	0.00	0.00	0.01	16.26	16.26	74.17	1.86	4.94	0.00	0.00
2022.	8.	31.	23.	30.	0.00	0.00	0.00	0.00	0.01	16.31	16.31	73.28	1.86	4.94	0.00	0.00
2022.	8.	31.	23.	45.	0.00	0.00	0.00	0.00	0.01	16.30	16.30	72.72	1.98	5.13	0.00	0.00
2022.	9.	1.	0.	0.	0.00	0.00	0.00	0.00	0.01	16.16	16.16	73.10	2.22	5.27	0.00	0.00
2022.	9.	1.	0.	15.	0.00	0.00	0.01	0.00	0.00	15.85	15.85	74.85	1.94	5.27	0.00	0.00
2022.	9.	1.	0.	30.	0.00	0.00	0.02	0.00	0.08	15.66	15.66	75.75	1.68	4.95	0.00	0.00
2022.	9.	1.	0.	45.	0.00	0.00	0.02	0.00	0.11	15.77	15.77	74.98	1.50	4.67	0.00	0.00
2022.	9.	1.	1.	0.	0.00	0.00	0.02	0.00	0.11	15.83	15.83	75.02	1.36	4.84	0.01	0.00
2022.	9.	1.	1.	15.	0.00	0.00	0.12	0.01	0.57	16.12	16.12	74.78	1.36	4.89	0.01	0.00
2022.	9.	1.	1.	30.	0.00	0.00	0.12	0.01	0.57	16.38	16.38	74.82	1.25	4.40	0.00	0.00
2022.	9.	1.	1.	45.	0.00	0.00	0.12	0.01	0.57	16.37	16.37	75.61	1.32	3.78	0.01	0.00
2022.	9.	1.	2.	0.	0.00	0.00	0.12	0.01	0.57	16.31	16.31	76.20	1.62	4.09	0.00	0.00
2022.	9.	1.	2.	15.	0.00	0.00	0.47	0.00	0.00	16.17	16.17	76.86	1.53	4.69	0.00	0.00
2022.	9.	1.	2.	30.	0.00	0.00	0.47	0.00	0.00	16.56	16.56	74.81	1.91	4.41	0.00	0.00
2022.	9.	1.	2.	45.	0.00	0.00	0.47	0.00	0.00	16.36	16.36	75.37	2.19	4.25	0.00	0.00
2022.	9.	1.	3.	0.	0.00	0.00	0.47	0.00	0.00	15.84	15.84	77.57	2.17	4.43	0.00	0.00
2022.	9.	1.	3.	15.	0.00	0.00	0.94	0.00	0.00	15.49	15.49	78.84	2.10	4.77	0.00	0.00
2022.	9.	1.	3.	30.	0.00	0.00	0.94	0.00	0.00	15.21	15.21	79.60	2.20	4.97	0.00	0.00
2022.	9.	1.	3.	45.	0.00	0.00	0.94	0.00	0.00	14.80	14.80	81.09	2.23	4.85	0.00	0.00
2022.	9.	1.	4.	0.	0.00	0.00	0.94	0.00	0.00	14.53	14.53	82.21	1.96	4.66	0.00	0.00
2022.	9.	1.	4.	15.	0.00	0.00	1.00	0.00	0.00	14.62	14.62	81.24	1.96	4.48	0.00	0.00
2022.	9.	1.	4.	30.	0.00	0.00	1.00	0.00	0.00	14.59	14.59	80.92	2.01	4.39	0.00	0.00
2022.	9.	1.	4.	45.	0.00	0.00	1.00	0.00	0.00	14.44	14.44	81.06	2.07	4.41	0.00	0.00
2022.	9.	1.	5.	0.	0.00	0.00	1.00	0.00	0.00	14.34	14.34	81.20	2.06	4.39	0.00	0.00
2022.	9.	1.	5.	15.	2.77	15.55	1.00	0.00	0.00	14.02	14.02	82.70	1.92	4.27	0.00	0.00
2022.	9.	1.	5.	30.	18.02	65.12	1.00	0.00	0.00	13.93	13.93	83.20	1.77	4.13	0.00	0.00
2022.	9.	1.	5.	45.	39.78	124.82	1.00	0.00	0.00	13.79	13.79	84.81	1.63	4.12	0.00	0.00
2022.	9.	1.	6.	0.	39.78	124.82	1.00	0.00	0.00	13.86	13.86	84.67	1.59	4.18	0.00	0.00
2022.	9.	1.	6.	15.	95.67	234.57	1.00	0.00	0.00	14.09	14.09	84.36	1.52	4.33	0.00	0.00
2022.	9.	1.	6.	30.	125.72	284.00	1.00	0.00	0.00	14.32	14.32	84.28	1.47	4.36	0.00	0.00
2022.	9.	1.	6.	45.	156.17	331.88	1.00	0.00	0.00	14.65	14.65	83.60	1.50	4.34	0.00	0.00
2022.	9.	1.	7.	0.	186.96	378.40	1.00	0.00	0.00	15.16	15.16	81.73	1.69	4.37	0.00	0.00
2022.	9.	1.	7.	15.	235.73	448.00	1.00	0.00	0.00	15.77	15.77	78.88	2.00	4.28	0.00	0.00
2022.	9.	1.	7.	30.	271.56	493.93	1.00	0.00	0.00	16.33	16.33	75.80	2.24	4.04	0.00	0.00
2022.	9.	1.	7.	45.	306.86	537.83	1.00	0.00	0.00	16.86	16.86	72.74	2.31	3.98	0.00	0.00
2022.	9.	1.	8.	0.	341.69	579.96	1.00	0.00	0.00	17.48	17.48	68.68	2.52	4.23	0.00	0.00
2022.	9.	1.	8.	15.	393.94	641.31	1.00	0.00	0.00	18.02	18.02	65.38	2.71	4.44	0.00	0.00
2022.	9.	1.	8.	30.	428.22	680.60	1.00	0.00	0.00	18.51	18.51	63.23	2.76	4.48	0.00	0.00
2022.	9.	1.	8.	45.	461.15	717.53	1.00	0.00	0.00	19.00	19.00	61.32	2.85	4.54	0.00	0.00
2022.	9.	1.	9.	0.	492.88	752.40	1.00	0.00	0.00	19.49	19.49	59.40	3.00	4.69	0.00	0.00
2022.	9.	1.	9.	15.	540.47	801.31	1.00	0.00	0.00	19.99	19.99	57.47	3.06	4.78	0.00	0.00
2022.	9.	1.	9.	30.	572.51	831.28	0.78	0.00	0.00	20.46	20.46	55.31	3.14	4.88	0.00	0.00
2022.	9.	1.	9.	45.	602.30	858.73	0.52	0.00	0.00	20.93	20.93	52.83	3.19	4.94	0.00	0.00
2022.	9.	1.	10.	0.	630.11	883.97	0.22	0.00	0.00	21.36	21.36	50.64	3.19	4.92	0.00	0.00
2022.	9.	1.	10.	15.	662.63	917.10	0.03	0.00	0.00	21.75	21.75	48.91	3.22	4.93	0.00	0.00
2022.	9.	1.	10.	30.	678.76	935.72	0.02	0.00	0.00	22.05	22.05	47.51	3.29	5.00	0.00	0.00
2022.	9.	1.	10.	45.	690.88	951.81	0.11	0.00	0.00	22.22	22.22	46.40	3.41	5.12	0.00	0.00
2022.	9.	1.	11.	0.	699.51	965.69	0.29	0.00	0.00	22.30	22.30	45.51	3.50	5.22	0.00	0.00
2022.	9.	1.	11.	15.	698.15	980.79	1.00	0.00	0.00	22.45	22.45	44.75	3.50	5.25	0.00	0.00
2022.	9.	1.	11.	30.	693.05	986.78	1.00	0.00	0.00	22.69	22.69	44.15	3.51	5.32	0.00	0.00
2022.	9.	1.	11.	45.	687.67	990.42	1.00	0.00	0.00	22.90	22.90	43.79	3.52	5.34	0.00	0.00
2022.	9.	1.	12.	0.	682.06	992.00	1.00	0.00	0.00	23.07	23.07	43.47	3.50	5.32	0.00	0.00
2022.	9.	1.	12.	15.	674.93	988.04	1.00	0.00	0.00	23.27	23.27	43.01	3.49	5.31	0.00	0.00
2022.	9.	1.	12.	30.	670.41	981.00	1.00	0.00	0.00	23.46	23.46	42.46	3.49	5.32	0.00	0.00
2022.	9.	1.	12.	45.	665.06	971.94	1.00	0.00	0.00	23.64	23.64	41.94	3.58	5.48	0.00	0.00
2022.	9.	1.	13.	0.	658.98	961.11	1.00	0.00	0.00	23.77	23.77	41.79	3.80	5.86	0.00	0.00
2022.	9.	1.	13.	15.	645.63	938.35	1.00	0.00	0.00	23.72	23.72	42.24	3.96	6.10	0.00	0.00
2022.	9.	1.	13.	30.	633.58	918.76	1.00	0.00	0.00	23.63	23.63	42.75	3.90	5.94	0.00	0.00
2022.	9.	1.	13.	45.	620.19	897.62	0.92	0.00	0.00	23.67	23.67	42.72	3.85	5.81	0.00	0.00
2022.	9.	1.	14.	0.	605.63	875.12	0.77	0.00	0.00	23.75	23.75	42.44	3.98	6.03	0.00	0.00
2022.	9.	1.	14.	15.	577.56	835.12	0.43	0.00	0.00	23.65	23.65	42.49	3.82	5.79	0.00	0.00
2022.	9.	1.	14.	30.	552.64	804.31	0.32	0.00	0.00	23.62	23.62	42.43	3.24	4.85	0.00	0.00
2022.	9.	1.	14.	45.	525.98	772.52	0.26	0.00	0.00	23.90	23.90	41.64	2.93	4.34	0.00	0.00
2022.	9.	1.	15.	0.	497.78	739.89	0.25	0.00	0.00	24.22	24.22	40.69	3.09	4.69	0.00	0.00
2022.	9.	1.	15.	15.	449.88	685.38	0.32	0.00	0.00	24.26	24.26	40.22	3.06	4.72	0.00	0.00
2022.	9.	1.	15.	30.	401.48	645.44	0.40	0.00	0.04	24.27	24.27	39.85	2.79	4.31	0.00	0.00
2022.	9.	1.	15.	45.	304.08	605.18	0.49	0.00	0.27	24.26	24.26	39.60	2.67	4.18	0.00	0.00
2022.	9.	1.	16.	0.	163.80	564.63	0.60	0.00	0.67	23.90	23.90	40.17	2.57	4.19	0.00	0.00
2022.	9.	1.	16.	15.	53.45	499.32	0.78	0.00	1.00	23.54	23.54	40.84	2.21	3.78	0.00	0.00
2022.	9.	1.	16.	30.	46.81	452.99	0.90	0.00	1.00	23.35	23.35	41.44	1.91	3.55	0.00	0.00
2022.	9.	1.	16.	45.	81.84	407.00	0.97	0.00	0.73	23.28	23.28	41.90	2.10	4.13	0.00	0.00
2022.	9.	1.	17.	0.	153.34	361.30	1.00	0.00	0.22	23.35	23.35	41.87	2.51	4.89	0.00	0.00
2022.	9.	1.	17.	15.	134.48	289.64	1.00	0.00	0.01	23.18	23.18	42.02	2.84	5.23	0.00	0.00
2022.	9.	1.	17.	30.	104.15	240.07	1.00	0.00	0.01	22.85	22.85	42.65	2.77	5.07	0.00	0.00
2022.	9.	1.	17.	45.	76.20	191.48	1.00	0.00	0.00	22.33	22.33	44.12	1.92	3.89	0.00	0.00
2022.	9.	1.	18.	0.	50.32	143.74	1.00	0.00	0.00	21.53	21.53	46.67	1.55	3.45	0.00	0.00
2022.	9.	1.	18.	15.	18.76	70.62	1.00	0.00	0.02	21.61	21.61	46.09	1.69	3.92	0.00	0.00
2022.	9.	1.	18.	30.	18.76	70.62	1.00	0.00	0.02	21.56	21.56	46.14	1.82	4.40	0.00	0.00
2022.	9.	1.	18.	45.	0.00	0.00	1.00	0.00	0.00	21.43	21.43	46.22	1.99	4.66	0.00	0.00
2022.	9.	1.	19.	0.	0.00	0.00	1.00	0.00	0.00	20.77	20.77	47.82	2.51	5.84	0.00	0.00
2022.	9.	1.	19.	15.	0.00	0.00	1.00	0.00	0.00	20.48	20.48	48.15	2.49	6.38	0.00	0.00
2022.	9.	1.	19.	30.	0.00	0.00	1.00	0.00	0.00	20.31	20.31	47.65	2.39	6.05	0.00	0.00
2022.	9.	1.	19.	45.	0.00	0.00	1.00	0.00	0.00	20.10	20.10	47.11	2.43	6.19	0.00	0.00
2022.	9.	1.	20.	0.	0.00	0.00	1.00	0.00	0.00	19.98	19.98	46.38	2.47	6.15	0.00	0.00
2022.	9.	1.	20.	15.	0.00	0.00	1.00	0.00	0.00	19.78	19.78	46.27	2.33	5.83	0.00	0.00
2022.	9.	1.	20.	30.	0.00	0.00	1.00	0.00	0.00	19.47	19.47	46.91	2.30	5.90	0.00	0.00
2022.	9.	1.	20.	45.	0.00	0.00	1.00	0.00	0.00	19.22	19.22	47.45	2.32	5.92	0.00	0.00
2022.	9.	1.	21.	0.	0.00	0.00	1.00	0.00	0.00	18.99	18.99	48.02	2.25	5.90	0.00	0.00
2022.	9.	1.	21.	15.	0.00	0.00	1.00	0.00	0.00	18.81	18.81	48.44	2.30	5.96	0.00	0.00
2022.	9.	1.	21.	30.	0.00	0.00	1.00	0.00	0.00	18.68	18.68	48.75	2.36	5.93	0.00	0.00
2022.	9.	1.	21.	45.	0.00	0.00	1.00	0.00	0.00	18.51	18.51	49.21	2.36	5.79	0.00	0.00
2022.	9.	1.	22.	0.	0.00	0.00	1.00	0.00	0.00	18.32	18.32	49.78	2.29	5.68	0.00	0.00
2022.	9.	1.	22.	15.	0.00	0.00	0.59	0.00	0.00	18.14	18.14	50.36	2.24	5.63	0.00	0.00
2022.	9.	1.	22.	30.	0.00	0.00	0.59	0.00	0.00	17.95	17.95	51.02	2.12	5.58	0.00	0.00
2022.	9.	1.	22.	45.	0.00	0.00	0.59	0.00	0.00	17.76	17.76	51.69	2.02	5.59	0.00	0.00
2022.	9.	1.	23.	0.	0.00	0.00	0.59	0.00	0.00	17.61	17.61	52.21	2.01	5.56	0.00	0.00
2022.	9.	1.	23.	15.	0.00	0.00	0.51	0.00	0.00	17.57	17.57	52.47	2.01	5.28	0.00	0.00
2022.	9.	1.	23.	30.	0.00	0.00	0.51	0.00	0.00	17.47	17.47	52.96	1.86	5.02	0.00	0.00
2022.	9.	1.	23.	45.	0.00	0.00	0.51	0.00	0.00	17.32	17.32	53.65	1.73	4.87	0.00	0.00
2022.	9.	2.	0.	0.	0.00	0.00	0.51	0.00	0.00	17.09	17.09	54.59	1.66	4.81	0.00	0.00
2022.	9.	2.	0.	15.	0.00	0.00	0.54	0.00	0.00	17.11	17.11	54.65	1.72	4.78	0.00	0.00
2022.	9.	2.	0.	30.	0.00	0.00	0.70	0.00	0.00	17.21	17.21	54.41	1.87	4.81	0.00	0.00
2022.	9.	2.	0.	45.	0.00	0.00	0.78	0.00	0.00	17.07	17.07	55.10	2.09	4.81	0.00	0.00
2022.	9.	2.	1.	0.	0.00	0.00	0.78	0.00	0.00	16.53	16.53	57.36	1.78	4.77	0.00	0.00
2022.	9.	2.	1.	15.	0.00	0.00	1.00	0.00	0.00	16.41	16.41	58.14	1.67	4.73	0.00	0.00
2022.	9.	2.	1.	30.	0.00	0.00	1.00	0.00	0.00	16.30	16.30	58.76	1.64	4.70	0.00	0.00
2022.	9.	2.	1.	45.	0.00	0.00	1.00	0.00	0.00	16.24	16.24	59.21	1.64	4.74	0.00	0.00
2022.	9.	2.	2.	0.	0.00	0.00	1.00	0.00	0.00	16.22	16.22	59.45	1.66	4.80	0.00	0.00
2022.	9.	2.	2.	15.	0.00	0.00	1.00	0.00	0.01	16.22	16.22	59.59	1.65	4.85	0.00	0.00
2022.	9.	2.	2.	30.	0.00	0.00	1.00	0.00	0.01	16.25	16.25	59.64	1.67	4.87	0.00	0.00
2022.	9.	2.	2.	45.	0.00	0.00	1.00	0.00	0.01	16.27	16.27	59.70	1.68	4.88	0.00	0.00
2022.	9.	2.	3.	0.	0.00	0.00	1.00	0.00	0.01	16.28	16.28	59.78	1.68	4.89	0.00	0.00
2022.	9.	2.	3.	15.	0.00	0.00	1.00	0.00	0.00	16.28	16.28	59.88	1.66	4.87	0.00	0.00
2022.	9.	2.	3.	30.	0.00	0.00	1.00	0.00	0.00	16.27	16.27	60.02	1.62	4.82	0.00	0.00
2022.	9.	2.	3.	45.	0.00	0.00	1.00	0.00	0.00	16.24	16.24	60.19	1.54	4.68	0.00	0.00
2022.	9.	2.	4.	0.	0.00	0.00	1.00	0.00	0.00	16.39	16.39	59.62	1.47	4.47	0.00	0.00
2022.	9.	2.	4.	15.	0.00	0.00	0.76	0.00	0.89	16.59	16.59	58.89	1.37	4.19	0.00	0.00
2022.	9.	2.	4.	30.	0.00	0.00	0.76	0.00	0.89	16.67	16.67	58.59	1.28	3.94	0.00	0.00
2022.	9.	2.	4.	45.	0.00	0.00	0.76	0.00	0.89	16.71	16.71	58.47	1.31	3.78	0.00	0.00
2022.	9.	2.	5.	0.	0.00	0.00	0.76	0.00	0.89	16.70	16.70	58.51	1.47	3.68	0.00	0.00
2022.	9.	2.	5.	15.	0.14	7.81	0.28	0.00	1.00	16.45	16.45	59.73	1.37	3.70	0.00	0.00
2022.	9.	2.	5.	30.	2.38	57.44	0.15	0.00	1.00	16.37	16.37	60.74	1.30	3.77	0.00	0.00
2022.	9.	2.	5.	45.	6.30	117.22	0.04	0.00	1.00	16.21	16.21	62.30	1.35	3.86	0.00	0.00
2022.	9.	2.	6.	0.	6.30	117.22	0.04	0.00	1.00	16.15	16.15	62.89	1.36	3.94	0.00	0.00
2022.	9.	2.	6.	15.	18.30	227.13	0.01	0.00	1.00	16.15	16.15	63.33	1.36	3.90	0.00	0.00
2022.	9.	2.	6.	30.	24.82	276.64	0.00	0.00	1.00	16.18	16.18	63.65	1.35	3.77	0.00	0.00
2022.	9.	2.	6.	45.	31.93	324.60	0.00	0.00	1.00	16.22	16.22	63.93	1.31	3.63	0.00	0.00
2022.	9.	2.	7.	0.	39.55	371.19	0.00	0.00	1.00	16.31	16.31	64.16	1.30	3.55	0.00	0.00
2022.	9.	2.	7.	15.	72.79	440.93	0.01	0.00	0.90	16.50	16.50	63.85	1.29	3.44	0.00	0.00
2022.	9.	2.	7.	30.	110.95	486.95	0.04	0.00	0.78	16.79	16.79	62.77	1.39	3.38	0.00	0.00
2022.	9.	2.	7.	45.	152.89	530.94	0.14	0.00	0.67	17.20	17.20	60.89	1.69	3.45	0.00	0.00
2022.	9.	2.	8.	0.	198.12	573.16	0.28	0.00	0.56	17.65	17.65	58.84	2.09	3.79	0.00	0.00
2022.	9.	2.	8.	15.	283.25	634.65	0.62	0.00	0.36	18.14	18.14	56.72	2.43	4.18	0.00	0.00
2022.	9.	2.	8.	30.	333.55	674.04	0.78	0.00	0.28	18.59	18.59	55.05	2.46	4.18	0.00	0.00
2022.	9.	2.	8.	45.	372.54	711.07	0.86	0.00	0.23	19.04	19.04	53.55	2.44	4.04	0.00	0.00
2022.	9.	2.	9.	0.	401.62	746.03	0.88	0.00	0.22	19.45	19.45	52.21	2.36	3.82	0.00	0.00
2022.	9.	2.	9.	15.	433.41	795.08	0.75	0.00	0.23	19.86	19.86	50.86	2.30	3.64	0.00	0.00
2022.	9.	2.	9.	30.	459.90	825.15	0.63	0.00	0.23	20.21	20.21	49.79	2.35	3.64	0.00	0.00
2022.	9.	2.	9.	45.	485.69	852.70	0.53	0.00	0.22	20.60	20.60	48.72	2.40	3.67	0.00	0.00
2022.	9.	2.	10.	0.	510.88	878.03	0.44	0.00	0.20	21.09	21.09	47.39	2.51	3.78	0.00	0.00
2022.	9.	2.	10.	15.	545.67	911.29	0.44	0.00	0.17	21.66	21.66	45.84	2.77	4.16	0.00	0.00
2022.	9.	2.	10.	30.	560.82	930.00	0.53	0.00	0.16	22.22	22.22	44.42	2.88	4.34	0.00	0.00
2022.	9.	2.	10.	45.	600.76	946.18	0.45	0.00	0.11	22.69	22.69	43.21	2.93	4.41	0.00	0.00
2022.	9.	2.	11.	0.	662.38	960.15	0.24	0.00	0.03	23.13	23.13	42.08	3.02	4.51	0.00	0.00
2022.	9.	2.	11.	15.	703.40	975.36	0.00	0.00	0.00	23.48	23.48	41.25	3.17	4.72	0.00	0.00
2022.	9.	2.	11.	30.	708.08	981.44	0.00	0.00	0.00	23.70	23.70	40.70	3.45	5.14	0.00	0.00
2022.	9.	2.	11.	45.	711.18	985.15	0.00	0.00	0.00	23.80	23.80	40.44	3.78	5.63	0.00	0.00
2022.	9.	2.	12.	0.	712.89	986.80	0.00	0.00	0.00	24.00	24.00	40.05	3.84	5.82	0.00	0.00
2022.	9.	2.	12.	15.	708.89	982.93	0.00	0.00	0.00	24.26	24.26	39.54	3.77	5.76	0.00	0.00
