YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	5.	12.	30.	269.85	1093.92	0.86	0.05	0.70	16.94	16.94	71.37	2.86	4.47	0.04	0.00
2022.	5.	5.	12.	45.	82.12	1085.84	0.83	0.03	1.00	15.76	15.76	77.91	3.34	5.58	0.05	0.00
2022.	5.	5.	13.	0.	103.15	1076.01	0.77	0.00	1.00	15.37	15.37	79.24	2.28	3.75	0.02	0.00
2022.	5.	5.	13.	15.	706.62	1054.94	0.62	0.02	0.05	16.13	16.13	75.19	1.36	2.05	0.02	0.00
2022.	5.	5.	13.	30.	675.93	1036.59	0.68	0.01	0.05	16.57	16.57	72.29	1.12	1.51	0.03	0.00
2022.	5.	5.	13.	45.	653.45	1016.70	0.71	0.02	0.05	16.85	16.85	71.49	1.01	1.43	0.05	0.00
2022.	5.	5.	14.	0.	638.14	995.46	0.74	0.04	0.03	17.37	17.37	69.61	1.73	2.52	0.03	0.00
2022.	5.	5.	14.	15.	611.32	957.49	0.83	0.02	0.02	17.76	17.76	66.81	2.35	3.54	0.04	0.00
2022.	5.	5.	14.	30.	601.19	928.12	0.88	0.01	0.01	17.93	17.93	64.03	2.40	3.60	0.03	0.00
2022.	5.	5.	14.	45.	562.74	897.77	0.94	0.00	0.04	18.01	18.01	62.45	2.52	3.68	0.04	0.00
2022.	5.	5.	15.	0.	499.51	866.56	1.00	0.00	0.11	17.80	17.80	62.90	2.22	3.04	0.02	0.00
2022.	5.	5.	15.	15.	480.60	814.29	1.00	0.02	0.01	17.58	17.58	64.20	1.68	2.01	0.04	0.00
2022.	5.	5.	15.	30.	177.47	775.91	1.00	0.69	0.69	17.35	17.35	68.50	1.62	2.04	0.03	0.00
2022.	5.	5.	15.	45.	28.30	737.17	1.00	1.00	1.00	16.75	16.75	77.24	1.63	2.91	0.05	0.00
2022.	5.	5.	16.	0.	13.87	698.12	1.00	1.00	1.00	16.19	16.19	83.07	2.25	4.30	0.04	0.00
2022.	5.	5.	16.	15.	33.68	635.10	1.00	1.00	1.00	15.61	15.61	86.58	1.98	3.55	0.06	0.00
2022.	5.	5.	16.	30.	180.36	590.32	0.91	0.33	0.49	15.60	15.60	84.84	1.05	1.61	0.03	0.00
2022.	5.	5.	16.	45.	225.87	545.84	0.80	0.02	0.30	15.93	15.93	80.12	0.73	0.52	0.04	0.00
2022.	5.	5.	17.	0.	182.85	501.60	0.65	0.00	0.40	15.97	15.97	79.60	0.42	0.48	0.03	0.00
2022.	5.	5.	17.	15.	40.07	432.13	0.55	0.02	1.00	16.00	16.00	81.03	0.34	0.79	0.06	0.00
2022.	5.	5.	17.	30.	128.40	384.01	0.45	0.01	0.38	16.25	16.25	83.33	0.67	0.83	0.04	0.00
2022.	5.	5.	17.	45.	158.04	336.81	0.37	0.00	0.07	16.28	16.28	85.43	0.84	0.98	0.05	0.00
2022.	5.	5.	18.	0.	136.33	290.40	0.30	0.00	0.02	16.21	16.21	87.31	0.92	1.11	0.03	0.00
2022.	5.	5.	18.	15.	92.90	219.22	0.20	0.01	0.02	16.02	16.02	89.21	1.21	1.39	0.04	0.00
2022.	5.	5.	18.	30.	67.01	171.03	0.14	0.00	0.02	15.96	15.96	88.47	1.25	1.41	0.02	0.00
2022.	5.	5.	18.	45.	43.19	124.32	0.07	0.00	0.01	16.05	16.05	83.90	1.02	1.13	0.04	0.00
2022.	5.	5.	19.	0.	21.17	78.92	0.00	0.00	0.00	15.98	15.98	82.40	0.93	0.94	0.03	0.00
2022.	5.	5.	19.	15.	0.98	10.87	0.03	0.01	0.01	15.86	15.86	82.66	0.98	0.87	0.07	0.00
2022.	5.	5.	19.	30.	0.31	3.46	0.01	0.00	0.13	15.72	15.72	83.58	1.09	0.87	0.05	0.00
2022.	5.	5.	19.	45.	0.00	0.00	0.00	0.00	0.19	15.65	15.65	84.68	0.59	0.37	0.06	0.00
2022.	5.	5.	20.	0.	0.00	0.00	0.00	0.00	0.19	15.64	15.64	85.50	0.58	0.63	0.04	0.00
2022.	5.	5.	20.	15.	0.00	0.00	0.02	0.01	0.47	15.58	15.58	86.19	0.58	0.62	0.01	0.00
2022.	5.	5.	20.	30.	0.00	0.00	0.02	0.01	0.47	15.46	15.46	86.33	0.52	0.35	0.00	0.00
2022.	5.	5.	20.	45.	0.00	0.00	0.02	0.01	0.47	15.31	15.31	87.09	0.59	0.35	0.01	0.00
2022.	5.	5.	21.	0.	0.00	0.00	0.02	0.01	0.47	15.16	15.16	88.11	0.93	0.91	0.01	0.00
2022.	5.	5.	21.	15.	0.00	0.00	0.00	0.01	0.00	14.64	14.64	90.59	1.93	1.98	0.03	0.00
2022.	5.	5.	21.	30.	0.00	0.00	0.00	0.01	0.00	14.15	14.15	92.62	2.45	3.13	0.02	0.00
2022.	5.	5.	21.	45.	0.00	0.00	0.00	0.01	0.00	13.78	13.78	93.41	2.15	3.37	0.03	0.00
2022.	5.	5.	22.	0.	0.00	0.00	0.00	0.01	0.00	13.34	13.34	94.53	1.78	2.83	0.01	0.00
2022.	5.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	95.79	1.71	2.23	0.01	0.00
2022.	5.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	95.84	1.96	1.88	0.00	0.00
2022.	5.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	95.68	2.11	1.80	0.00	0.00
2022.	5.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	94.71	2.03	1.74	0.00	0.00
2022.	5.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	93.50	1.87	1.60	0.00	0.00
2022.	5.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	92.47	1.64	1.43	0.00	0.00
2022.	5.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	90.95	1.39	1.33	0.00	0.00
2022.	5.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	89.20	1.26	1.40	0.00	0.00
2022.	5.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.03	13.03	87.82	1.38	1.63	0.00	0.00
2022.	5.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	87.92	1.66	1.92	0.00	0.00
2022.	5.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	89.40	2.06	2.24	0.00	0.00
2022.	5.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	92.38	2.38	2.52	0.00	0.00
2022.	5.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	94.13	2.54	2.64	0.00	0.00
2022.	5.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	94.90	2.50	2.57	0.00	0.00
2022.	5.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	96.07	2.34	2.39	0.00	0.00
2022.	5.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	97.21	2.28	2.25	0.00	0.00
2022.	5.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	98.00	2.29	2.20	0.00	0.00
2022.	5.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	98.28	2.29	2.25	0.00	0.00
2022.	5.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	98.44	2.23	2.33	0.00	0.00
2022.	5.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	98.63	2.23	2.39	0.00	0.00
2022.	5.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.51	10.51	98.79	2.26	2.41	0.00	0.00
2022.	5.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	99.09	2.29	2.33	0.00	0.00
2022.	5.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	99.39	2.25	2.17	0.00	0.00
2022.	5.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	99.93	2.09	1.93	0.00	0.00
2022.	5.	6.	4.	15.	0.00	0.00	0.00	0.00	0.02	10.13	10.13	99.98	1.78	1.63	0.00	0.00
2022.	5.	6.	4.	30.	0.00	0.00	0.00	0.00	0.02	10.26	10.26	99.97	1.40	1.33	0.00	0.00
2022.	5.	6.	4.	45.	0.00	0.00	0.00	0.00	0.02	10.26	10.26	99.98	1.06	1.04	0.00	0.00
2022.	5.	6.	5.	0.	0.00	0.00	0.00	0.00	0.02	10.21	10.21	99.99	0.88	0.76	0.00	0.00
2022.	5.	6.	5.	15.	45.52	145.05	0.01	0.00	0.43	10.48	10.48	99.84	0.80	0.49	0.00	0.00
2022.	5.	6.	5.	30.	45.52	145.05	0.01	0.00	0.43	10.50	10.50	99.98	0.89	0.23	0.00	0.00
2022.	5.	6.	5.	45.	70.16	263.32	0.35	0.00	1.00	10.82	10.82	99.86	0.70	0.07	0.00	0.00
2022.	5.	6.	6.	0.	77.50	286.51	0.54	0.00	1.00	11.17	11.17	99.91	0.48	0.24	0.01	0.00
2022.	5.	6.	6.	15.	112.72	357.55	1.00	0.00	1.00	10.98	10.98	100.00	0.58	0.46	0.02	0.00
2022.	5.	6.	6.	30.	146.46	405.65	1.00	0.00	0.83	11.03	11.03	99.99	0.60	0.69	0.01	0.00
2022.	5.	6.	6.	45.	177.24	452.27	1.00	0.00	0.63	11.32	11.32	99.94	0.58	0.97	0.00	0.00
2022.	5.	6.	7.	0.	205.43	497.59	1.00	0.00	0.41	11.80	11.80	99.77	0.61	1.25	0.00	0.00
2022.	5.	6.	7.	15.	254.14	565.52	1.00	0.00	0.40	12.17	12.17	99.48	0.85	1.29	0.00	0.00
2022.	5.	6.	7.	30.	303.08	610.41	1.00	0.00	0.31	12.52	12.52	99.34	0.84	1.34	0.00	0.00
2022.	5.	6.	7.	45.	352.72	653.35	1.00	0.00	0.23	12.96	12.96	99.04	0.75	1.37	0.00	0.00
2022.	5.	6.	8.	0.	402.96	694.60	1.00	0.00	0.17	13.46	13.46	98.10	0.69	1.35	0.00	0.00
2022.	5.	6.	8.	15.	484.51	754.77	1.00	0.00	0.00	13.89	13.89	95.34	0.83	1.28	0.00	0.00
2022.	5.	6.	8.	30.	526.35	793.39	0.86	0.00	0.00	14.28	14.28	93.78	0.85	1.21	0.00	0.00
2022.	5.	6.	8.	45.	564.97	829.74	0.69	0.00	0.00	14.67	14.67	90.83	0.94	1.39	0.00	0.00
2022.	5.	6.	9.	0.	600.78	864.10	0.50	0.00	0.00	14.99	14.99	87.09	1.03	1.41	0.00	0.00
2022.	5.	6.	9.	15.	648.21	912.42	0.27	0.00	0.00	15.32	15.32	85.64	0.94	1.28	0.00	0.00
2022.	5.	6.	9.	30.	674.59	942.14	0.21	0.00	0.00	15.61	15.61	83.51	0.90	1.22	0.00	0.00
2022.	5.	6.	9.	45.	698.61	969.42	0.16	0.00	0.00	15.80	15.80	79.66	0.97	1.24	0.01	0.00
2022.	5.	6.	10.	0.	720.59	994.54	0.12	0.00	0.00	16.04	16.04	77.30	0.91	1.15	0.01	0.00
2022.	5.	6.	10.	15.	742.58	1027.72	0.17	0.01	0.00	16.32	16.32	76.08	0.81	1.03	0.03	0.00
2022.	5.	6.	10.	30.	759.93	1046.52	0.21	0.00	0.00	16.57	16.57	74.94	0.74	0.93	0.03	0.00
2022.	5.	6.	10.	45.	773.04	1062.86	0.27	0.00	0.00	16.70	16.70	73.57	0.75	0.92	0.05	0.00
2022.	5.	6.	11.	0.	782.44	1077.04	0.35	0.00	0.00	16.80	16.80	72.63	0.81	0.98	0.04	0.00
2022.	5.	6.	11.	15.	773.66	1092.81	0.52	0.02	0.00	16.96	16.96	72.58	0.85	1.03	0.08	0.00
2022.	5.	6.	11.	30.	783.18	1099.40	0.67	0.01	0.00	17.15	17.15	73.03	0.89	1.08	0.07	0.00
2022.	5.	6.	11.	45.	783.97	1103.70	0.81	0.00	0.00	17.34	17.34	73.53	0.92	1.14	0.11	0.00
2022.	5.	6.	12.	0.	777.12	1105.97	0.93	0.00	0.01	17.47	17.47	73.71	0.99	1.24	0.07	0.00
2022.	5.	6.	12.	15.	746.79	1103.26	1.00	0.02	0.01	17.56	17.56	73.65	1.08	1.35	0.12	0.00
2022.	5.	6.	12.	30.	750.37	1097.20	1.00	0.01	0.00	17.65	17.65	73.51	1.12	1.42	0.08	0.00
2022.	5.	6.	12.	45.	741.40	1089.15	1.00	0.00	0.00	17.77	17.77	73.12	1.15	1.48	0.12	0.00
2022.	5.	6.	13.	0.	721.44	1079.36	1.00	0.00	0.00	17.94	17.94	72.49	1.18	1.53	0.08	0.00
2022.	5.	6.	13.	15.	659.33	1058.36	1.00	0.02	0.00	18.06	18.06	71.06	1.20	1.56	0.10	0.00
2022.	5.	6.	13.	30.	625.80	1040.05	1.00	0.01	0.00	18.14	18.14	68.57	1.13	1.46	0.06	0.00
2022.	5.	6.	13.	45.	587.60	1020.21	1.00	0.00	0.00	18.24	18.24	65.59	1.04	1.34	0.07	0.00
2022.	5.	6.	14.	0.	545.31	999.03	1.00	0.01	0.00	18.36	18.36	63.28	1.02	1.32	0.04	0.00
2022.	5.	6.	14.	15.	462.83	961.15	1.00	0.05	0.00	18.49	18.49	61.84	1.08	1.44	0.05	0.00
2022.	5.	6.	14.	30.	406.19	931.85	1.00	0.11	0.00	18.59	18.59	61.07	1.10	1.49	0.04	0.00
2022.	5.	6.	14.	45.	354.00	901.58	1.00	0.20	0.00	18.62	18.62	60.75	1.05	1.45	0.07	0.00
2022.	5.	6.	15.	0.	305.72	870.44	1.00	0.32	0.00	18.62	18.62	61.49	1.11	1.58	0.05	0.00
2022.	5.	6.	15.	15.	242.35	818.28	1.00	0.67	0.02	18.55	18.55	63.87	1.25	1.87	0.09	0.00
2022.	5.	6.	15.	30.	211.56	779.99	1.00	0.86	0.04	18.39	18.39	68.13	1.35	2.13	0.08	0.00
2022.	5.	6.	15.	45.	189.21	741.33	1.00	0.97	0.04	18.18	18.18	73.44	1.47	2.44	0.14	0.00
2022.	5.	6.	16.	0.	174.24	702.36	1.00	1.00	0.01	17.96	17.96	78.63	1.64	2.86	0.10	0.00
2022.	5.	6.	16.	15.	147.23	639.48	1.00	1.00	0.01	17.72	17.72	82.49	1.69	3.03	0.16	0.00
2022.	5.	6.	16.	30.	135.34	594.79	1.00	1.00	0.00	17.54	17.54	85.11	1.53	2.84	0.11	0.00
2022.	5.	6.	16.	45.	120.21	550.39	1.00	1.00	0.01	17.49	17.49	86.46	1.60	3.03	0.17	0.00
2022.	5.	6.	17.	0.	102.26	506.25	1.00	1.00	0.01	17.30	17.30	88.79	1.90	3.76	0.12	0.00
2022.	5.	6.	17.	15.	75.02	436.92	1.00	1.00	0.06	17.00	17.00	91.04	1.86	3.88	0.18	0.00
2022.	5.	6.	17.	30.	50.63	388.89	1.00	1.00	0.33	16.56	16.56	89.61	2.33	3.98	0.12	0.00
2022.	5.	6.	17.	45.	26.93	341.78	1.00	1.00	0.65	16.01	16.01	91.43	2.18	4.14	0.14	0.00
2022.	5.	6.	18.	0.	3.84	295.47	1.00	1.00	1.00	15.75	15.75	92.66	1.57	3.66	0.05	0.00
2022.	5.	6.	18.	15.	9.14	224.42	1.00	1.00	0.78	15.64	15.64	93.41	0.72	2.48	0.08	0.00
2022.	5.	6.	18.	30.	3.87	176.32	1.00	1.00	0.93	15.88	15.88	93.85	0.83	2.89	0.08	0.00
2022.	5.	6.	18.	45.	0.82	118.97	1.00	1.00	1.00	15.17	15.17	95.32	2.22	5.00	0.10	0.00
2022.	5.	6.	19.	0.	0.82	118.97	1.00	1.00	1.00	13.94	13.94	95.40	2.86	5.08	0.03	0.00
2022.	5.	6.	19.	15.	0.51	16.46	1.00	1.00	1.00	13.35	13.35	96.04	1.53	3.06	0.01	0.00
2022.	5.	6.	19.	30.	0.16	5.24	1.00	1.00	0.41	13.15	13.15	96.93	0.99	2.43	0.00	0.00
2022.	5.	6.	19.	45.	0.00	0.00	1.00	1.00	0.14	13.05	13.05	98.37	0.60	2.00	0.00	0.00
2022.	5.	6.	20.	0.	0.00	0.00	1.00	1.00	0.14	13.40	13.40	97.36	0.79	2.12	0.00	0.00
2022.	5.	6.	20.	15.	0.00	0.00	1.00	1.00	0.05	13.55	13.55	95.96	0.52	2.31	0.00	0.00
2022.	5.	6.	20.	30.	0.00	0.00	1.00	1.00	0.05	13.67	13.67	94.99	0.87	2.78	0.00	0.00
2022.	5.	6.	20.	45.	0.00	0.00	1.00	1.00	0.05	13.76	13.76	93.97	1.24	3.16	0.00	0.00
2022.	5.	6.	21.	0.	0.00	0.00	1.00	1.00	0.05	13.81	13.81	93.50	1.31	3.18	0.01	0.00
2022.	5.	6.	21.	15.	0.00	0.00	1.00	0.65	0.00	13.84	13.84	92.72	1.61	3.42	0.04	0.00
2022.	5.	6.	21.	30.	0.00	0.00	1.00	0.65	0.00	13.67	13.67	93.26	1.62	4.11	0.04	0.00
2022.	5.	6.	21.	45.	0.00	0.00	1.00	0.65	0.00	13.59	13.59	93.22	1.91	4.45	0.06	0.00
2022.	5.	6.	22.	0.	0.00	0.00	1.00	0.65	0.00	13.43	13.43	94.46	1.93	4.49	0.04	0.00
2022.	5.	6.	22.	15.	0.00	0.00	1.00	0.02	0.00	13.19	13.19	95.68	1.88	4.54	0.06	0.00
2022.	5.	6.	22.	30.	0.00	0.00	1.00	0.02	0.00	13.04	13.04	96.45	1.96	4.70	0.04	0.00
2022.	5.	6.	22.	45.	0.00	0.00	1.00	0.02	0.00	12.93	12.93	97.10	1.98	4.68	0.06	0.00
2022.	5.	6.	23.	0.	0.00	0.00	1.00	0.02	0.00	12.83	12.83	97.58	2.00	4.55	0.04	0.00
2022.	5.	6.	23.	15.	0.00	0.00	0.04	0.02	0.01	12.72	12.72	97.90	1.95	4.42	0.06	0.00
2022.	5.	6.	23.	30.	0.00	0.00	0.04	0.02	0.01	12.62	12.62	98.08	1.89	4.32	0.03	0.00
2022.	5.	6.	23.	45.	0.00	0.00	0.04	0.02	0.01	12.52	12.52	98.20	1.83	4.23	0.05	0.00
2022.	5.	7.	0.	0.	0.00	0.00	0.04	0.02	0.01	12.41	12.41	98.33	1.68	4.11	0.03	0.00
2022.	5.	7.	0.	15.	0.00	0.00	0.00	0.05	0.11	12.35	12.35	98.43	1.74	4.20	0.04	0.00
2022.	5.	7.	0.	30.	0.00	0.00	0.00	0.02	0.23	12.33	12.33	98.44	1.74	4.07	0.03	0.00
2022.	5.	7.	0.	45.	0.00	0.00	0.00	0.00	0.29	12.26	12.26	98.55	1.64	3.78	0.05	0.00
2022.	5.	7.	1.	0.	0.00	0.00	0.00	0.00	0.29	12.19	12.19	98.65	1.54	3.70	0.04	0.00
2022.	5.	7.	1.	15.	0.00	0.00	0.01	0.04	0.24	12.16	12.16	98.68	1.62	3.68	0.05	0.00
2022.	5.	7.	1.	30.	0.00	0.00	0.01	0.04	0.24	12.08	12.08	99.11	1.63	3.52	0.02	0.00
2022.	5.	7.	1.	45.	0.00	0.00	0.01	0.04	0.24	11.99	11.99	99.51	1.64	3.52	0.04	0.00
2022.	5.	7.	2.	0.	0.00	0.00	0.01	0.04	0.24	11.96	11.96	99.56	1.74	3.70	0.03	0.00
2022.	5.	7.	2.	15.	0.00	0.00	0.00	0.05	0.48	11.95	11.95	99.53	1.48	3.20	0.04	0.00
2022.	5.	7.	2.	30.	0.00	0.00	0.00	0.05	0.48	11.94	11.94	99.47	1.61	3.18	0.03	0.00
2022.	5.	7.	2.	45.	0.00	0.00	0.00	0.05	0.48	11.88	11.88	99.62	1.68	3.21	0.04	0.00
2022.	5.	7.	3.	0.	0.00	0.00	0.00	0.05	0.48	11.79	11.79	99.74	1.55	2.96	0.03	0.00
2022.	5.	7.	3.	15.	0.00	0.00	0.00	0.04	0.89	11.79	11.79	99.88	1.49	2.87	0.04	0.00
2022.	5.	7.	3.	30.	0.00	0.00	0.00	0.04	0.89	11.78	11.78	99.93	1.60	2.79	0.02	0.00
2022.	5.	7.	3.	45.	0.00	0.00	0.00	0.04	0.89	11.68	11.68	99.97	1.72	2.82	0.03	0.00
2022.	5.	7.	4.	0.	0.00	0.00	0.00	0.04	0.89	11.55	11.55	99.97	1.80	2.96	0.02	0.00
2022.	5.	7.	4.	15.	0.00	0.00	0.00	0.00	1.00	11.43	11.43	99.95	1.91	3.18	0.02	0.00
2022.	5.	7.	4.	30.	0.00	0.00	0.00	0.00	1.00	11.33	11.33	99.94	1.98	3.38	0.02	0.00
2022.	5.	7.	4.	45.	0.00	0.00	0.00	0.00	1.00	11.25	11.25	99.95	2.00	3.45	0.03	0.00
2022.	5.	7.	5.	0.	0.00	0.00	0.00	0.00	1.00	11.15	11.15	99.92	2.05	3.54	0.03	0.00
2022.	5.	7.	5.	15.	6.16	149.82	0.00	0.00	1.00	11.07	11.07	99.89	2.16	3.74	0.03	0.00
2022.	5.	7.	5.	30.	6.16	149.82	0.00	0.00	1.00	11.00	11.00	99.80	2.25	3.92	0.03	0.00
2022.	5.	7.	5.	45.	17.48	267.86	0.00	0.00	1.00	10.99	10.99	99.76	2.21	3.88	0.03	0.00
2022.	5.	7.	6.	0.	22.52	291.00	0.00	0.00	1.00	11.04	11.04	99.69	2.03	3.57	0.01	0.00
2022.	5.	7.	6.	15.	74.75	361.91	0.00	0.00	0.84	11.16	11.16	99.70	1.74	3.02	0.01	0.00
2022.	5.	7.	6.	30.	38.75	409.92	0.00	0.00	0.95	11.21	11.21	99.77	1.84	3.14	0.02	0.00
2022.	5.	7.	6.	45.	23.12	456.45	0.00	0.00	1.00	11.18	11.18	99.77	2.16	3.74	0.04	0.00
2022.	5.	7.	7.	0.	25.32	501.69	0.00	0.00	1.00	11.15	11.15	99.70	2.13	3.71	0.03	0.00
2022.	5.	7.	7.	15.	61.44	569.49	0.00	0.00	1.00	11.20	11.20	99.60	1.99	3.46	0.01	0.00
2022.	5.	7.	7.	30.	100.10	614.29	0.00	0.00	0.97	11.29	11.29	99.54	1.97	3.36	0.01	0.00
2022.	5.	7.	7.	45.	119.16	657.16	0.00	0.00	0.97	11.39	11.39	99.57	2.01	3.38	0.01	0.00
2022.	5.	7.	8.	0.	121.06	698.33	0.00	0.00	1.00	11.40	11.40	99.66	2.11	3.52	0.02	0.00
2022.	5.	7.	8.	15.	135.49	758.40	0.00	0.00	1.00	11.36	11.36	99.62	2.11	3.43	0.02	0.00
2022.	5.	7.	8.	30.	150.54	796.96	0.00	0.00	1.00	11.33	11.33	99.51	2.10	3.37	0.01	0.00
2022.	5.	7.	8.	45.	177.69	833.24	0.00	0.00	1.00	11.35	11.35	99.33	2.04	3.27	0.01	0.00
2022.	5.	7.	9.	0.	215.41	867.55	0.00	0.00	1.00	11.45	11.45	99.11	2.03	3.22	0.01	0.00
2022.	5.	7.	9.	15.	250.77	915.79	0.00	0.00	1.00	11.54	11.54	98.98	2.11	3.33	0.01	0.00
2022.	5.	7.	9.	30.	284.39	945.46	0.00	0.00	1.00	11.63	11.63	98.84	2.18	3.43	0.01	0.00
2022.	5.	7.	9.	45.	313.15	972.69	0.00	0.00	1.00	11.73	11.73	98.66	2.22	3.47	0.01	0.00
2022.	5.	7.	10.	0.	337.65	997.79	0.00	0.00	1.00	11.83	11.83	98.55	2.22	3.44	0.01	0.00
2022.	5.	7.	10.	15.	352.47	1030.92	0.00	0.00	1.00	11.89	11.89	98.63	2.23	3.43	0.01	0.00
2022.	5.	7.	10.	30.	351.45	1049.69	0.00	0.00	1.00	11.94	11.94	98.74	2.29	3.51	0.01	0.00
2022.	5.	7.	10.	45.	352.90	1066.01	0.00	0.00	1.00	12.02	12.02	98.72	2.33	3.59	0.01	0.00
2022.	5.	7.	11.	0.	356.52	1080.18	0.00	0.00	1.00	12.14	12.14	98.48	2.34	3.63	0.01	0.00
2022.	5.	7.	11.	15.	328.49	1095.94	0.00	0.01	1.00	12.28	12.28	98.00	2.34	3.65	0.03	0.00
2022.	5.	7.	11.	30.	323.55	1102.53	0.00	0.00	0.98	12.47	12.47	97.00	2.35	3.70	0.02	0.00
2022.	5.	7.	11.	45.	318.74	1106.83	0.00	0.00	0.98	12.62	12.62	95.85	2.38	3.77	0.03	0.00
2022.	5.	7.	12.	0.	314.05	1109.12	0.00	0.00	1.00	12.69	12.69	95.18	2.39	3.77	0.02	0.00
2022.	5.	7.	12.	15.	334.73	1106.43	0.00	0.01	1.00	12.87	12.87	94.93	2.26	3.68	0.03	0.00
2022.	5.	7.	12.	30.	377.85	1100.39	0.00	0.00	0.95	13.08	13.08	94.37	2.24	3.65	0.02	0.00
2022.	5.	7.	12.	45.	449.37	1092.37	0.00	0.00	0.81	13.35	13.35	93.38	2.35	3.81	0.04	0.00
2022.	5.	7.	13.	0.	545.76	1082.62	0.00	0.00	0.60	13.77	13.77	92.16	2.42	3.90	0.03	0.00
2022.	5.	7.	13.	15.	757.94	1061.67	0.00	0.01	0.05	14.31	14.31	91.27	2.31	3.68	0.05	0.00
2022.	5.	7.	13.	30.	756.85	1043.41	0.00	0.00	0.03	14.65	14.65	90.52	2.40	3.70	0.05	0.00
2022.	5.	7.	13.	45.	745.46	1023.62	0.00	0.00	0.02	14.80	14.80	90.73	2.63	4.03	0.10	0.00
2022.	5.	7.	14.	0.	725.06	1002.49	0.00	0.00	0.02	14.90	14.90	90.90	2.85	4.47	0.07	0.00
2022.	5.	7.	14.	15.	678.71	964.71	0.00	0.03	0.04	14.90	14.90	90.73	2.95	4.72	0.09	0.00
2022.	5.	7.	14.	30.	665.77	935.48	0.00	0.01	0.02	14.88	14.88	91.35	2.93	4.74	0.04	0.00
2022.	5.	7.	14.	45.	624.59	905.27	0.00	0.00	0.07	14.87	14.87	91.32	2.99	4.87	0.07	0.00
2022.	5.	7.	15.	0.	558.72	874.20	0.00	0.00	0.17	14.82	14.82	90.53	3.17	5.24	0.04	0.00
2022.	5.	7.	15.	15.	558.67	822.16	0.00	0.02	0.04	14.81	14.81	89.64	3.23	5.37	0.05	0.00
2022.	5.	7.	15.	30.	536.47	783.94	0.00	0.01	0.02	14.81	14.81	89.14	3.05	5.08	0.04	0.00
2022.	5.	7.	15.	45.	504.95	745.37	0.00	0.00	0.02	14.86	14.86	89.21	2.80	4.68	0.07	0.00
2022.	5.	7.	16.	0.	465.29	706.48	0.00	0.00	0.03	14.91	14.91	89.48	2.82	4.74	0.05	0.00
2022.	5.	7.	16.	15.	282.14	643.73	0.01	0.02	0.44	14.78	14.78	89.55	3.44	5.92	0.06	0.00
2022.	5.	7.	16.	30.	337.84	599.14	0.00	0.01	0.16	14.61	14.61	86.25	3.39	5.91	0.01	0.00
2022.	5.	7.	16.	45.	346.57	554.83	0.00	0.00	0.02	14.69	14.69	82.98	2.88	5.00	0.01	0.00
2022.	5.	7.	17.	0.	314.20	510.78	0.00	0.00	0.00	14.76	14.76	82.67	2.65	4.59	0.01	0.00
2022.	5.	7.	17.	15.	251.75	441.58	0.00	0.02	0.01	14.78	14.78	83.58	2.50	4.34	0.04	0.00
2022.	5.	7.	17.	30.	219.01	393.65	0.00	0.01	0.01	14.73	14.73	85.22	2.54	4.50	0.05	0.00
2022.	5.	7.	17.	45.	186.52	346.63	0.00	0.00	0.00	14.60	14.60	86.83	2.59	4.76	0.05	0.00
2022.	5.	7.	18.	0.	154.26	300.41	0.00	0.00	0.00	14.40	14.40	88.22	3.03	5.64	0.05	0.00
2022.	5.	7.	18.	15.	100.40	229.50	0.00	0.02	0.07	14.07	14.07	89.65	3.46	6.38	0.07	0.00
2022.	5.	7.	18.	30.	74.54	181.49	0.00	0.01	0.03	13.67	13.67	91.52	3.41	6.44	0.03	0.00
