YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	6.	12.	0.	93.13	971.21	0.01	0.00	1.00	7.40	7.40	92.30	7.00	12.85	0.01	0.00
2022.	4.	6.	12.	15.	92.50	967.01	0.01	0.00	1.00	7.47	7.47	92.19	7.02	12.86	0.01	0.00
2022.	4.	6.	12.	30.	102.56	959.15	0.01	0.00	1.00	7.57	7.57	92.02	6.86	12.56	0.01	0.00
2022.	4.	6.	12.	45.	118.18	947.66	0.01	0.00	1.00	7.68	7.68	92.09	6.59	12.04	0.01	0.00
2022.	4.	6.	13.	0.	108.79	932.61	0.01	0.00	1.00	7.76	7.76	92.49	6.50	11.83	0.01	0.00
2022.	4.	6.	13.	15.	99.72	914.06	0.00	0.00	1.00	7.80	7.80	92.97	6.48	11.79	0.02	0.00
2022.	4.	6.	13.	30.	98.89	892.07	0.00	0.00	1.00	7.85	7.85	93.07	6.49	11.82	0.02	0.00
2022.	4.	6.	13.	45.	109.37	866.76	0.00	0.00	1.00	7.95	7.95	92.39	6.64	12.10	0.01	0.00
2022.	4.	6.	14.	0.	121.35	838.21	0.00	0.00	1.00	8.06	8.06	91.58	6.58	12.05	0.01	0.00
2022.	4.	6.	14.	15.	122.25	806.57	0.00	0.00	1.00	8.15	8.15	90.94	6.47	11.83	0.00	0.00
2022.	4.	6.	14.	30.	113.03	771.96	0.00	0.00	1.00	8.22	8.22	90.44	6.42	11.71	0.00	0.00
2022.	4.	6.	14.	45.	116.45	734.53	0.00	0.00	1.00	8.30	8.30	89.83	6.43	11.72	0.00	0.00
2022.	4.	6.	15.	0.	119.07	694.45	0.00	0.00	1.00	8.43	8.43	89.02	6.50	11.86	0.00	0.00
2022.	4.	6.	15.	15.	108.20	651.88	0.00	0.00	1.00	8.54	8.54	88.30	6.60	12.06	0.00	0.00
2022.	4.	6.	15.	30.	110.70	607.00	0.02	0.00	1.00	8.58	8.58	88.14	6.65	12.15	0.00	0.00
2022.	4.	6.	15.	45.	85.71	560.01	0.03	0.00	1.00	8.49	8.49	89.00	6.59	12.06	0.01	0.00
2022.	4.	6.	16.	0.	62.84	511.11	0.03	0.00	1.00	8.35	8.35	90.03	6.55	11.98	0.02	0.00
2022.	4.	6.	16.	15.	35.88	460.51	0.03	0.00	1.00	8.20	8.20	91.05	6.47	11.81	0.04	0.00
2022.	4.	6.	16.	30.	26.93	408.43	0.02	0.00	1.00	8.14	8.14	91.41	6.41	11.70	0.04	0.00
2022.	4.	6.	16.	45.	22.19	355.08	0.02	0.01	1.00	8.12	8.12	91.24	6.40	11.71	0.02	0.00
2022.	4.	6.	17.	0.	18.70	300.70	0.01	0.01	1.00	8.12	8.12	90.94	6.44	11.82	0.01	0.00
2022.	4.	6.	17.	15.	11.94	245.52	0.01	0.00	1.00	8.08	8.08	91.25	6.40	11.74	0.03	0.00
2022.	4.	6.	17.	30.	4.35	189.78	0.01	0.00	1.00	7.84	7.84	94.00	6.02	11.04	0.08	0.00
2022.	4.	6.	17.	45.	2.77	148.64	0.00	0.02	1.00	7.50	7.50	97.85	5.17	9.49	0.40	0.00
2022.	4.	6.	18.	0.	1.20	107.50	0.00	0.05	1.00	7.26	7.26	98.92	4.75	8.73	0.61	0.00
2022.	4.	6.	18.	15.	0.17	21.55	0.00	0.08	1.00	7.00	7.00	98.60	4.91	9.03	0.60	0.00
2022.	4.	6.	18.	30.	0.17	21.55	0.00	0.08	1.00	6.74	6.74	97.72	5.36	9.76	0.47	0.00
2022.	4.	6.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	96.57	5.76	10.45	0.35	0.00
2022.	4.	6.	19.	0.	0.00	0.00	0.00	0.08	1.00	6.49	6.49	96.25	5.89	10.73	0.28	0.00
2022.	4.	6.	19.	15.	0.00	0.00	0.00	0.08	1.00	6.46	6.46	96.49	5.91	10.76	0.32	0.00
2022.	4.	6.	19.	30.	0.00	0.00	0.00	0.08	1.00	6.39	6.39	97.11	5.86	10.67	0.41	0.00
2022.	4.	6.	19.	45.	0.00	0.00	0.00	0.76	1.00	6.33	6.33	97.28	5.85	10.63	0.40	0.00
2022.	4.	6.	20.	0.	0.00	0.00	0.00	0.76	1.00	6.47	6.47	95.52	5.38	9.80	0.09	0.00
2022.	4.	6.	20.	15.	0.00	0.00	0.00	0.76	1.00	6.52	6.52	96.32	5.04	9.17	0.15	0.00
2022.	4.	6.	20.	30.	0.00	0.00	0.01	0.03	1.00	6.51	6.51	96.89	4.97	9.09	0.23	0.00
2022.	4.	6.	20.	45.	0.00	0.00	0.01	0.03	1.00	6.57	6.57	95.84	5.56	10.09	0.19	0.00
2022.	4.	6.	21.	0.	0.00	0.00	0.01	0.03	1.00	6.54	6.54	95.21	6.13	11.16	0.16	0.00
2022.	4.	6.	21.	15.	0.00	0.00	0.28	0.00	1.00	6.39	6.39	94.94	6.31	11.53	0.12	0.00
2022.	4.	6.	21.	30.	0.00	0.00	0.28	0.00	1.00	6.30	6.30	94.05	6.38	11.70	0.06	0.00
2022.	4.	6.	21.	45.	0.00	0.00	0.28	0.00	1.00	6.22	6.22	93.44	6.48	11.91	0.04	0.00
2022.	4.	6.	22.	0.	0.00	0.00	0.77	0.00	0.92	6.17	6.17	93.25	6.43	11.85	0.01	0.00
2022.	4.	6.	22.	15.	0.00	0.00	0.77	0.00	0.92	6.13	6.13	93.05	6.35	11.73	0.01	0.00
2022.	4.	6.	22.	30.	0.00	0.00	0.77	0.00	0.92	6.17	6.17	92.79	6.30	11.66	0.02	0.00
2022.	4.	6.	22.	45.	0.00	0.00	1.00	0.09	1.00	6.30	6.30	91.35	6.65	12.26	0.02	0.00
2022.	4.	6.	23.	0.	0.00	0.00	1.00	0.09	1.00	6.38	6.38	89.50	6.76	12.55	0.00	0.00
2022.	4.	6.	23.	15.	0.00	0.00	1.00	0.09	1.00	6.33	6.33	89.49	6.76	12.57	0.00	0.00
2022.	4.	6.	23.	30.	0.00	0.00	1.00	0.17	0.69	6.22	6.22	89.94	6.88	12.77	0.00	0.00
2022.	4.	6.	23.	45.	0.00	0.00	1.00	0.17	0.69	6.16	6.16	90.23	6.92	12.83	0.00	0.00
2022.	4.	7.	0.	0.	0.00	0.00	1.00	0.17	0.69	6.13	6.13	90.44	6.81	12.62	0.01	0.00
2022.	4.	7.	0.	15.	0.00	0.00	1.00	0.03	1.00	6.15	6.15	90.55	6.51	12.11	0.02	0.00
2022.	4.	7.	0.	30.	0.00	0.00	1.00	0.62	1.00	6.01	6.01	92.68	6.76	12.34	0.21	0.00
2022.	4.	7.	0.	45.	0.00	0.00	1.00	0.90	1.00	5.65	5.65	95.35	6.96	12.84	0.32	0.00
2022.	4.	7.	1.	0.	0.00	0.00	1.00	0.90	1.00	5.54	5.54	95.09	6.64	12.32	0.15	0.00
2022.	4.	7.	1.	15.	0.00	0.00	0.42	0.59	1.00	5.44	5.44	95.18	6.54	12.09	0.13	0.00
2022.	4.	7.	1.	30.	0.00	0.00	0.42	0.59	1.00	5.32	5.32	94.90	6.60	12.18	0.10	0.00
2022.	4.	7.	1.	45.	0.00	0.00	0.42	0.59	1.00	5.26	5.26	94.44	6.43	11.86	0.10	0.00
2022.	4.	7.	2.	0.	0.00	0.00	0.42	0.59	1.00	5.13	5.13	94.84	6.35	11.74	0.13	0.00
2022.	4.	7.	2.	15.	0.00	0.00	0.00	1.00	0.96	4.97	4.97	94.86	6.32	11.67	0.14	0.00
2022.	4.	7.	2.	30.	0.00	0.00	0.00	1.00	0.96	4.77	4.77	94.81	6.33	11.72	0.12	0.00
2022.	4.	7.	2.	45.	0.00	0.00	0.00	1.00	0.96	4.59	4.59	94.86	6.11	11.38	0.10	0.00
2022.	4.	7.	3.	0.	0.00	0.00	0.00	1.00	0.96	4.42	4.42	95.00	5.97	11.05	0.06	0.00
2022.	4.	7.	3.	15.	0.00	0.00	0.01	1.00	0.26	4.21	4.21	95.11	5.80	10.73	0.05	0.00
2022.	4.	7.	3.	30.	0.00	0.00	0.01	1.00	0.26	3.98	3.98	95.60	5.54	10.26	0.04	0.00
2022.	4.	7.	3.	45.	0.00	0.00	0.01	1.00	0.26	3.77	3.77	95.96	5.44	10.10	0.05	0.00
2022.	4.	7.	4.	0.	0.00	0.00	0.01	1.00	0.26	3.64	3.64	95.93	5.68	10.49	0.06	0.00
2022.	4.	7.	4.	15.	0.00	0.00	0.01	1.00	0.82	3.58	3.58	96.01	5.57	10.31	0.05	0.00
2022.	4.	7.	4.	30.	0.00	0.00	0.01	1.00	0.82	3.41	3.41	95.78	5.66	10.37	0.04	0.00
2022.	4.	7.	4.	45.	0.00	0.00	0.01	1.00	0.82	3.26	3.26	95.79	5.74	10.50	0.05	0.00
2022.	4.	7.	5.	0.	0.00	0.00	0.01	1.00	0.82	3.08	3.08	97.03	5.82	10.64	0.21	0.00
2022.	4.	7.	5.	15.	0.00	0.00	0.09	1.00	1.00	2.95	2.95	96.92	5.69	10.46	0.15	0.00
2022.	4.	7.	5.	30.	0.00	0.00	0.09	1.00	1.00	2.83	2.83	96.38	5.37	9.92	0.07	0.00
2022.	4.	7.	5.	45.	0.00	0.00	0.09	1.00	1.00	2.84	2.84	96.47	5.10	9.49	0.08	0.00
2022.	4.	7.	6.	0.	0.00	0.00	0.09	1.00	1.00	2.93	2.93	97.38	4.94	9.19	0.08	0.00
2022.	4.	7.	6.	15.	9.22	211.66	0.00	0.01	1.00	3.19	3.19	98.14	4.78	8.94	0.14	0.00
2022.	4.	7.	6.	30.	9.22	211.66	0.00	0.01	1.00	3.22	3.22	98.83	4.52	8.47	0.16	0.00
2022.	4.	7.	6.	45.	10.43	322.11	0.00	0.04	1.00	3.22	3.22	98.20	4.59	8.54	0.12	0.00
2022.	4.	7.	7.	0.	10.43	322.11	0.00	0.04	1.00	3.08	3.08	96.70	5.08	9.26	0.07	0.00
2022.	4.	7.	7.	15.	36.94	429.12	0.00	0.00	1.00	2.94	2.94	96.61	5.40	9.85	0.08	0.00
2022.	4.	7.	7.	30.	41.75	475.83	0.00	0.00	1.00	2.89	2.89	96.91	5.49	9.94	0.07	0.00
2022.	4.	7.	7.	45.	75.67	520.47	0.00	0.02	1.00	2.91	2.91	95.47	5.52	10.04	0.05	0.00
2022.	4.	7.	8.	0.	135.05	563.28	0.00	0.05	1.00	3.01	3.01	93.54	5.33	9.69	0.02	0.00
2022.	4.	7.	8.	15.	211.64	625.56	0.00	0.04	0.84	3.25	3.25	92.60	5.58	10.08	0.01	0.00
2022.	4.	7.	8.	30.	346.04	665.40	0.00	0.06	0.42	3.50	3.50	91.68	5.62	10.10	0.01	0.00
2022.	4.	7.	8.	45.	302.57	702.82	0.00	0.17	0.49	3.47	3.47	94.44	5.31	9.54	0.05	0.00
2022.	4.	7.	9.	0.	103.48	738.14	0.00	0.37	1.00	3.01	3.01	95.72	5.77	10.48	0.04	0.00
2022.	4.	7.	9.	15.	36.02	787.58	0.02	1.00	1.00	2.74	2.74	97.78	5.01	9.20	0.05	0.00
2022.	4.	7.	9.	30.	32.16	817.84	0.01	1.00	1.00	2.31	2.31	97.81	4.23	7.90	0.11	0.00
2022.	4.	7.	9.	45.	30.03	845.51	0.00	1.00	1.00	1.75	1.75	99.56	3.94	7.60	0.30	0.00
2022.	4.	7.	10.	0.	29.42	870.91	0.00	1.00	1.00	1.08	1.08	99.98	3.11	6.21	0.35	0.00
2022.	4.	7.	10.	15.	52.51	904.16	0.00	1.00	1.00	1.28	1.28	99.68	2.70	5.65	0.13	5.46
2022.	4.	7.	10.	30.	41.24	922.76	0.00	1.00	1.00	1.37	1.37	99.82	2.82	5.71	0.31	3.70
2022.	4.	7.	10.	45.	38.39	938.79	0.00	1.00	1.00	1.27	1.27	99.61	2.56	5.34	0.32	0.00
2022.	4.	7.	11.	0.	42.92	952.56	0.00	1.00	1.00	1.52	1.52	98.80	2.58	5.63	0.18	0.00
2022.	4.	7.	11.	15.	56.88	967.34	0.04	0.67	1.00	2.07	2.07	97.61	3.65	7.26	0.13	0.00
2022.	4.	7.	11.	30.	76.56	973.02	0.01	0.90	1.00	2.58	2.58	95.85	5.07	9.29	0.06	0.00
2022.	4.	7.	11.	45.	68.23	976.31	0.03	1.00	1.00	2.20	2.20	98.99	4.46	8.29	0.31	0.00
2022.	4.	7.	12.	0.	35.38	977.51	0.08	1.00	1.00	1.58	1.58	99.79	4.21	7.79	0.37	0.00
2022.	4.	7.	12.	15.	75.20	972.81	0.54	1.00	1.00	0.69	0.69	99.59	5.01	9.51	0.31	6.42
2022.	4.	7.	12.	30.	99.90	965.19	0.20	1.00	1.00	0.14	0.14	98.21	5.28	10.61	0.31	6.47
2022.	4.	7.	12.	45.	122.24	955.52	0.26	1.00	1.00	0.13	0.13	97.42	5.51	10.99	0.27	6.11
2022.	4.	7.	13.	0.	142.52	944.06	0.66	1.00	1.00	0.29	0.29	96.15	5.51	10.88	0.14	5.61
2022.	4.	7.	13.	15.	189.60	920.21	1.00	1.00	1.00	0.66	0.66	94.63	4.34	8.22	0.03	4.64
2022.	4.	7.	13.	30.	257.94	899.81	1.00	1.00	0.60	1.21	1.21	92.49	3.62	6.54	0.00	3.45
2022.	4.	7.	13.	45.	281.44	877.84	1.00	1.00	0.51	1.78	1.78	92.61	3.51	6.20	0.01	0.00
2022.	4.	7.	14.	0.	265.69	854.50	1.00	1.00	0.70	2.25	2.25	94.87	3.65	6.38	0.04	0.00
2022.	4.	7.	14.	15.	55.67	813.12	0.48	1.00	1.00	1.88	1.88	98.49	3.76	6.78	0.18	0.00
2022.	4.	7.	14.	30.	50.61	781.32	0.16	1.00	1.00	1.40	1.40	99.52	3.83	7.05	0.23	0.00
2022.	4.	7.	14.	45.	130.04	748.55	0.03	1.00	0.91	1.72	1.72	96.10	4.01	7.38	0.05	0.00
2022.	4.	7.	15.	0.	283.41	714.92	0.06	1.00	0.73	2.52	2.52	93.87	4.99	8.91	0.03	0.00
2022.	4.	7.	15.	15.	97.26	658.84	0.15	1.00	1.00	2.19	2.19	96.50	4.93	9.13	0.18	0.00
2022.	4.	7.	15.	30.	65.24	617.81	0.23	1.00	1.00	2.03	2.03	97.31	4.33	8.13	0.12	0.00
2022.	4.	7.	15.	45.	58.66	576.46	0.18	1.00	1.00	2.19	2.19	93.95	4.90	8.99	0.04	0.00
2022.	4.	7.	16.	0.	74.32	534.85	0.00	1.00	1.00	2.05	2.05	94.66	4.67	8.61	0.05	0.00
2022.	4.	7.	16.	15.	162.20	467.88	0.17	1.00	0.45	2.61	2.61	93.19	4.72	8.61	0.05	0.00
2022.	4.	7.	16.	30.	94.07	420.41	0.05	1.00	0.83	2.56	2.56	92.76	4.97	9.11	0.03	0.00
2022.	4.	7.	16.	45.	68.14	373.32	0.00	1.00	0.96	2.34	2.34	92.42	4.54	8.31	0.04	0.00
2022.	4.	7.	17.	0.	79.14	326.54	0.00	1.00	0.88	2.46	2.46	93.30	3.93	7.29	0.02	0.00
2022.	4.	7.	17.	15.	55.21	253.25	0.16	1.00	0.40	2.53	2.53	92.60	3.86	7.06	0.03	0.00
2022.	4.	7.	17.	30.	38.00	202.59	0.10	1.00	0.70	2.33	2.33	92.54	4.33	7.80	0.02	0.00
2022.	4.	7.	17.	45.	30.75	152.95	0.05	0.78	0.55	2.12	2.12	92.14	3.99	7.31	0.02	0.00
2022.	4.	7.	18.	0.	32.24	104.20	0.00	0.36	0.00	2.04	2.04	90.42	4.03	7.62	0.01	0.00
2022.	4.	7.	18.	15.	4.63	29.58	0.09	0.07	0.01	2.00	2.00	88.75	3.99	7.75	0.01	0.00
2022.	4.	7.	18.	30.	4.63	29.58	0.09	0.07	0.01	1.91	1.91	88.77	3.75	7.45	0.00	0.00
2022.	4.	7.	18.	45.	3.02	19.29	0.06	0.05	0.01	1.88	1.88	89.97	3.74	7.42	0.00	0.00
2022.	4.	7.	19.	0.	0.00	0.00	0.00	0.02	0.00	1.85	1.85	90.91	3.76	7.41	0.00	0.00
2022.	4.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.84	1.84	91.03	3.72	7.34	0.00	0.00
2022.	4.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	90.48	3.70	7.32	0.00	0.00
2022.	4.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	89.82	3.74	7.39	0.00	0.00
2022.	4.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.60	1.60	89.39	3.73	7.38	0.00	0.00
2022.	4.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.50	1.50	89.13	3.74	7.42	0.00	0.00
2022.	4.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	88.95	3.76	7.46	0.00	0.00
2022.	4.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.32	1.32	88.79	3.77	7.47	0.00	0.00
2022.	4.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	88.67	3.71	7.39	0.00	0.00
2022.	4.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	88.70	3.61	7.24	0.00	0.00
2022.	4.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	88.90	3.48	7.04	0.00	0.00
2022.	4.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	89.18	3.34	6.83	0.00	0.00
2022.	4.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.87	0.87	89.56	3.20	6.61	0.00	0.00
2022.	4.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.80	0.80	89.93	3.07	6.42	0.00	0.00
2022.	4.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.71	0.71	90.29	2.95	6.26	0.00	0.00
2022.	4.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.61	0.61	90.63	2.85	6.13	0.00	0.00
2022.	4.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.51	0.51	90.94	2.77	6.03	0.00	0.00
2022.	4.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	91.15	2.71	5.97	0.00	0.00
2022.	4.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	91.30	2.67	5.95	0.00	0.00
2022.	4.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.24	0.24	91.40	2.67	5.96	0.00	0.00
2022.	4.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.17	0.17	91.59	2.67	5.98	0.00	0.00
2022.	4.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.10	0.10	91.73	2.68	6.00	0.00	0.00
2022.	4.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.03	0.03	91.99	2.72	6.08	0.00	0.00
2022.	4.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.03	-0.03	92.31	2.77	6.15	0.00	0.00
2022.	4.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.10	-0.10	92.64	2.81	6.19	0.00	0.00
2022.	4.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.15	-0.15	92.80	2.86	6.23	0.00	0.00
2022.	4.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.18	-0.18	92.87	2.92	6.31	0.00	0.00
2022.	4.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.19	-0.19	92.78	2.95	6.37	0.00	0.00
2022.	4.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.20	-0.20	92.65	2.99	6.42	0.00	0.00
2022.	4.	8.	2.	15.	0.00	0.00	0.00	0.00	0.01	-0.21	-0.21	92.55	3.00	6.47	0.00	0.00
2022.	4.	8.	2.	30.	0.00	0.00	0.00	0.00	0.01	-0.24	-0.24	92.54	3.04	6.53	0.00	0.00
2022.	4.	8.	2.	45.	0.00	0.00	0.00	0.00	0.01	-0.29	-0.29	92.66	3.07	6.55	0.00	0.00
2022.	4.	8.	3.	0.	0.00	0.00	0.00	0.00	0.01	-0.34	-0.34	92.80	3.08	6.60	0.00	0.00
2022.	4.	8.	3.	15.	0.00	0.00	0.00	0.00	0.02	-0.37	-0.37	92.74	3.13	6.68	0.00	0.00
2022.	4.	8.	3.	30.	0.00	0.00	0.00	0.00	0.02	-0.39	-0.39	92.63	3.16	6.72	0.00	0.00
2022.	4.	8.	3.	45.	0.00	0.00	0.00	0.00	0.02	-0.38	-0.38	92.30	3.13	6.74	0.00	0.00
2022.	4.	8.	4.	0.	0.00	0.00	0.00	0.00	0.02	-0.39	-0.39	92.07	3.09	6.70	0.00	0.00
2022.	4.	8.	4.	15.	0.00	0.00	0.00	0.00	0.04	-0.45	-0.45	92.14	2.94	6.50	0.00	0.00
2022.	4.	8.	4.	30.	0.00	0.00	0.00	0.00	0.04	-0.52	-0.52	92.25	2.86	6.36	0.00	0.00
2022.	4.	8.	4.	45.	0.00	0.00	0.00	0.00	0.04	-0.63	-0.63	92.57	2.94	6.39	0.00	0.00
2022.	4.	8.	5.	0.	0.00	0.00	0.00	0.00	0.04	-0.69	-0.69	92.53	2.91	6.31	0.00	0.00
2022.	4.	8.	5.	15.	0.00	0.00	0.18	0.00	0.00	-0.74	-0.74	92.45	2.79	6.19	0.00	0.00
2022.	4.	8.	5.	30.	0.00	0.00	0.18	0.00	0.00	-0.77	-0.77	92.36	2.65	6.11	0.00	0.00
2022.	4.	8.	5.	45.	0.00	0.00	0.18	0.00	0.00	-0.79	-0.79	92.24	2.64	6.19	0.00	0.00
2022.	4.	8.	6.	0.	0.00	0.00	0.18	0.00	0.00	-0.82	-0.82	92.26	2.49	6.08	0.00	0.00
2022.	4.	8.	6.	15.	101.89	217.21	0.66	0.00	0.00	-0.69	-0.69	92.69	2.10	5.75	0.00	0.00
2022.	4.	8.	6.	30.	138.48	267.56	0.28	0.00	0.00	-0.49	-0.49	93.03	1.89	5.24	0.00	0.00
2022.	4.	8.	6.	45.	171.09	316.31	0.41	0.00	0.00	-0.21	-0.21	92.84	2.24	5.48	0.00	0.00
2022.	4.	8.	7.	0.	200.24	363.65	1.00	0.00	0.00	0.22	0.22	91.60	2.96	5.73	0.00	0.00
2022.	4.	8.	7.	15.	256.12	434.45	1.00	0.00	0.00	0.69	0.69	91.02	2.59	5.12	0.00	0.00
2022.	4.	8.	7.	30.	288.10	481.13	1.00	0.00	0.00	1.22	1.22	89.65	2.48	4.77	0.00	0.00
2022.	4.	8.	7.	45.	325.94	525.73	1.00	0.00	0.00	1.74	1.74	88.21	2.36	4.45	0.00	0.00
2022.	4.	8.	8.	0.	368.88	568.51	1.00	0.00	0.00	2.31	2.31	86.38	2.03	3.73	0.00	0.00
2022.	4.	8.	8.	15.	403.66	630.76	0.67	0.00	0.00	2.76	2.76	85.48	1.75	3.09	0.00	0.00
2022.	4.	8.	8.	30.	436.04	670.58	0.77	0.00	0.00	3.15	3.15	85.88	1.86	3.16	0.00	0.00
2022.	4.	8.	8.	45.	455.11	708.00	0.88	0.00	0.00	3.48	3.48	87.15	2.63	4.57	0.00	0.00
2022.	4.	8.	9.	0.	462.54	743.31	1.00	0.00	0.00	3.51	3.51	84.68	2.95	4.98	0.00	0.00
2022.	4.	8.	9.	15.	525.95	792.76	0.91	0.00	0.00	3.84	3.84	81.06	2.44	4.07	0.00	0.00
2022.	4.	8.	9.	30.	528.01	823.03	0.97	0.00	0.00	4.19	4.19	78.84	2.15	3.52	0.00	0.00
2022.	4.	8.	9.	45.	534.47	850.71	1.00	0.00	0.00	4.47	4.47	77.52	1.74	2.74	0.00	0.00
2022.	4.	8.	10.	0.	544.78	876.13	1.00	0.00	0.00	4.73	4.73	75.90	2.01	3.06	0.00	0.00
2022.	4.	8.	10.	15.	610.55	909.42	1.00	0.00	0.00	4.97	4.97	74.92	1.98	2.97	0.00	0.00
2022.	4.	8.	10.	30.	607.03	928.06	1.00	0.00	0.00	5.19	5.19	73.41	2.11	3.12	0.00	0.00
2022.	4.	8.	10.	45.	602.69	944.12	1.00	0.01	0.00	5.31	5.31	70.67	2.26	3.30	0.00	0.00
2022.	4.	8.	11.	0.	597.63	957.93	1.00	0.01	0.00	5.40	5.40	67.86	2.20	3.20	0.00	0.00
2022.	4.	8.	11.	15.	564.40	972.79	1.00	0.04	0.00	5.44	5.44	65.84	1.97	2.82	0.00	0.00
2022.	4.	8.	11.	30.	545.63	978.53	1.00	0.10	0.00	5.51	5.51	64.82	1.88	2.68	0.00	0.00
2022.	4.	8.	11.	45.	533.54	981.88	1.00	0.19	0.00	5.66	5.66	65.47	2.05	2.99	0.00	0.00
2022.	4.	8.	12.	0.	527.28	983.13	1.00	0.31	0.00	5.82	5.82	66.90	2.42	3.68	0.00	0.00
2022.	4.	8.	12.	15.	514.25	978.54	1.00	0.52	0.00	5.84	5.84	67.54	2.74	4.25	0.00	0.00
2022.	4.	8.	12.	30.	519.15	970.99	1.00	0.51	0.00	5.73	5.73	65.34	2.62	4.00	0.00	0.00
2022.	4.	8.	12.	45.	507.74	961.40	1.00	0.55	0.02	5.64	5.64	62.39	2.32	3.43	0.00	0.00
2022.	4.	8.	13.	0.	482.06	950.01	1.00	0.62	0.04	5.61	5.61	61.32	1.98	2.89	0.00	0.00
2022.	4.	8.	13.	15.	500.02	926.29	1.00	0.79	0.02	5.69	5.69	60.74	1.63	2.34	0.00	0.00
2022.	4.	8.	13.	30.	491.49	905.97	1.00	0.93	0.01	5.79	5.79	60.78	1.40	1.96	0.00	0.00
2022.	4.	8.	13.	45.	480.04	884.08	1.00	0.99	0.01	5.98	5.98	61.90	1.48	2.08	0.00	0.00
2022.	4.	8.	14.	0.	466.04	860.83	1.00	0.99	0.02	6.22	6.22	62.59	1.95	2.82	0.00	0.00
2022.	4.	8.	14.	15.	384.08	819.59	1.00	0.90	0.02	6.27	6.27	60.88	2.37	3.57	0.00	0.00
2022.	4.	8.	14.	30.	342.20	787.88	1.00	0.97	0.02	6.16	6.16	57.71	2.37	3.67	0.00	0.00
2022.	4.	8.	14.	45.	249.42	755.20	1.00	1.00	0.36	6.00	6.00	57.16	1.94	3.06	0.00	0.00
2022.	4.	8.	15.	0.	112.11	721.66	1.00	1.00	1.00	5.69	5.69	62.88	1.63	2.85	0.00	0.00
2022.	4.	8.	15.	15.	39.94	665.72	1.00	1.00	1.00	5.43	5.43	70.52	2.07	3.95	0.00	0.00
2022.	4.	8.	15.	30.	34.78	624.78	1.00	1.00	1.00	5.06	5.06	75.46	2.43	4.61	0.00	0.00
2022.	4.	8.	15.	45.	46.46	583.53	1.00	1.00	1.00	4.75	4.75	76.57	2.60	4.77	0.00	0.00
2022.	4.	8.	16.	0.	72.89	542.00	1.00	1.00	1.00	4.64	4.64	77.23	2.51	4.61	0.00	0.00
2022.	4.	8.	16.	15.	83.82	475.16	1.00	1.00	1.00	4.50	4.50	81.13	2.98	5.33	0.00	0.00
2022.	4.	8.	16.	30.	68.16	427.79	1.00	1.00	1.00	4.07	4.07	87.08	3.29	5.83	0.00	0.00
2022.	4.	8.	16.	45.	57.50	380.78	1.00	1.00	1.00	3.68	3.68	90.11	2.79	4.94	0.00	0.00
2022.	4.	8.	17.	0.	51.19	334.08	1.00	1.00	1.00	3.49	3.49	90.95	2.25	3.93	0.00	0.00
2022.	4.	8.	17.	15.	37.61	260.91	1.00	1.00	1.00	3.36	3.36	91.85	1.89	3.33	0.01	0.00
2022.	4.	8.	17.	30.	28.41	210.32	1.00	1.00	1.00	3.16	3.16	92.31	1.67	2.99	0.01	0.00
2022.	4.	8.	17.	45.	18.02	149.42	1.00	1.00	1.00	3.21	3.21	90.86	1.49	2.63	0.00	0.00
