YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	27.	12.	30.	639.51	896.18	0.00	0.00	0.00	15.74	15.74	61.63	3.17	4.96	0.00	0.00
2022.	3.	27.	12.	45.	630.50	885.66	0.00	0.00	0.00	15.89	15.89	61.20	3.26	5.13	0.00	0.00
2022.	3.	27.	13.	0.	621.66	873.34	0.00	0.00	0.00	16.02	16.02	60.82	3.31	5.24	0.00	0.00
2022.	3.	27.	13.	15.	599.99	848.14	0.00	0.00	0.00	16.13	16.13	60.44	3.36	5.35	0.00	0.00
2022.	3.	27.	13.	30.	581.29	826.79	0.00	0.00	0.00	16.24	16.24	59.95	3.41	5.46	0.00	0.00
2022.	3.	27.	13.	45.	561.59	803.88	0.00	0.00	0.00	16.33	16.33	59.19	3.47	5.58	0.00	0.00
2022.	3.	27.	14.	0.	541.02	779.61	0.00	0.00	0.00	16.40	16.40	58.15	3.54	5.70	0.00	0.00
2022.	3.	27.	14.	15.	504.32	736.80	0.00	0.00	0.00	16.38	16.38	57.63	3.60	5.84	0.00	0.00
2022.	3.	27.	14.	30.	476.11	704.02	0.00	0.00	0.00	16.36	16.36	57.19	3.63	5.92	0.00	0.00
2022.	3.	27.	14.	45.	447.31	670.28	0.00	0.00	0.00	16.31	16.31	57.18	3.63	5.95	0.00	0.00
2022.	3.	27.	15.	0.	417.98	635.72	0.00	0.00	0.00	16.23	16.23	57.50	3.62	5.95	0.00	0.00
2022.	3.	27.	15.	15.	369.61	578.22	0.00	0.00	0.00	16.12	16.12	57.95	3.59	5.94	0.00	0.00
2022.	3.	27.	15.	30.	334.74	536.23	0.00	0.00	0.00	16.02	16.02	58.40	3.57	5.92	0.00	0.00
2022.	3.	27.	15.	45.	299.85	493.97	0.00	0.00	0.00	15.88	15.88	58.98	3.54	5.91	0.00	0.00
2022.	3.	27.	16.	0.	264.95	451.47	0.00	0.00	0.00	15.71	15.71	59.78	3.51	5.90	0.00	0.00
2022.	3.	27.	16.	15.	212.61	383.19	0.00	0.00	0.00	15.52	15.52	60.70	3.47	5.88	0.00	0.00
2022.	3.	27.	16.	30.	178.49	334.87	0.00	0.00	0.00	15.34	15.34	61.72	3.43	5.86	0.00	0.00
2022.	3.	27.	16.	45.	145.42	286.97	0.00	0.00	0.00	15.14	15.14	62.89	3.38	5.84	0.00	0.00
2022.	3.	27.	17.	0.	113.28	239.42	0.00	0.00	0.00	14.90	14.90	64.22	3.31	5.78	0.00	0.00
2022.	3.	27.	17.	15.	66.49	165.02	0.00	0.00	0.00	14.64	14.64	65.65	3.21	5.73	0.00	0.00
2022.	3.	27.	17.	30.	38.86	113.66	0.00	0.00	0.00	14.36	14.36	67.05	3.09	5.69	0.00	0.00
2022.	3.	27.	17.	45.	10.54	51.86	0.00	0.00	0.00	14.05	14.05	68.33	2.98	5.69	0.00	0.00
2022.	3.	27.	18.	0.	10.54	51.86	0.00	0.00	0.00	13.81	13.81	69.54	2.87	5.66	0.00	0.00
2022.	3.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	70.34	2.79	5.64	0.00	0.00
2022.	3.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	71.29	2.72	5.64	0.00	0.00
2022.	3.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	72.36	2.68	5.67	0.00	0.00
2022.	3.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	73.36	2.74	5.79	0.00	0.00
2022.	3.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	74.35	2.87	6.00	0.00	0.00
2022.	3.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	75.30	2.92	6.12	0.00	0.00
2022.	3.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	76.34	2.84	6.11	0.00	0.00
2022.	3.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	77.50	2.64	5.96	0.00	0.00
2022.	3.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	78.85	2.38	5.75	0.00	0.00
2022.	3.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.98	11.98	80.37	2.11	5.59	0.00	0.00
2022.	3.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	82.06	1.81	5.42	0.00	0.00
2022.	3.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	85.06	1.49	5.17	0.00	0.00
2022.	3.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	85.43	1.07	4.75	0.00	0.00
2022.	3.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	82.84	0.60	4.18	0.00	0.00
2022.	3.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	81.33	0.45	3.63	0.00	0.00
2022.	3.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	80.82	0.44	3.28	0.00	0.00
2022.	3.	27.	22.	15.	0.00	0.00	0.00	0.00	0.01	11.69	11.69	80.86	0.60	3.15	0.00	0.00
2022.	3.	27.	22.	30.	0.00	0.00	0.00	0.00	0.01	11.52	11.52	81.43	0.78	3.10	0.00	0.00
2022.	3.	27.	22.	45.	0.00	0.00	0.00	0.00	0.01	11.34	11.34	82.09	0.86	3.00	0.00	0.00
2022.	3.	27.	23.	0.	0.00	0.00	0.00	0.00	0.01	11.16	11.16	82.78	0.77	2.82	0.00	0.00
2022.	3.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	83.24	0.54	2.54	0.00	0.00
2022.	3.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	83.60	0.22	2.21	0.00	0.00
2022.	3.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	84.25	0.18	2.01	0.00	0.00
2022.	3.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	85.52	0.42	1.85	0.00	0.00
2022.	3.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	87.43	0.69	1.59	0.00	0.00
2022.	3.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	88.80	1.06	1.14	0.00	0.00
2022.	3.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.07	9.07	90.16	1.54	0.58	0.00	0.00
2022.	3.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	90.69	1.86	0.32	0.00	0.00
2022.	3.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.86	8.86	90.61	1.84	0.53	0.00	0.00
2022.	3.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	90.33	1.63	0.65	0.00	0.00
2022.	3.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	90.31	1.34	0.62	0.00	0.00
2022.	3.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	90.42	0.98	0.58	0.00	0.00
2022.	3.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	90.49	0.60	0.64	0.00	0.00
2022.	3.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	90.81	0.20	0.81	0.00	0.00
2022.	3.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	91.32	0.23	1.00	0.00	0.00
2022.	3.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	92.26	0.50	1.11	0.00	0.00
2022.	3.	28.	3.	15.	0.00	0.00	0.00	0.00	0.06	8.03	8.03	92.72	0.72	1.10	0.00	0.00
2022.	3.	28.	3.	30.	0.00	0.00	0.00	0.00	0.06	7.87	7.87	93.19	0.94	1.01	0.00	0.00
2022.	3.	28.	3.	45.	0.00	0.00	0.00	0.00	0.06	7.75	7.75	93.52	1.07	0.87	0.00	0.00
2022.	3.	28.	4.	0.	0.00	0.00	0.00	0.00	0.06	7.69	7.69	93.64	1.16	0.77	0.00	0.00
2022.	3.	28.	4.	15.	0.00	0.00	0.00	0.00	0.05	7.66	7.66	93.76	1.24	0.80	0.00	0.00
2022.	3.	28.	4.	30.	0.00	0.00	0.00	0.00	0.05	7.58	7.58	93.95	1.32	0.97	0.00	0.00
2022.	3.	28.	4.	45.	0.00	0.00	0.00	0.00	0.05	7.52	7.52	94.26	1.48	1.25	0.00	0.00
2022.	3.	28.	5.	0.	0.00	0.00	0.00	0.00	0.05	7.48	7.48	94.44	1.58	1.46	0.00	0.00
2022.	3.	28.	5.	15.	0.00	0.00	0.00	0.00	0.02	7.44	7.44	94.69	1.49	1.50	0.00	0.00
2022.	3.	28.	5.	30.	0.00	0.00	0.00	0.00	0.02	7.44	7.44	94.59	1.32	1.44	0.00	0.00
2022.	3.	28.	5.	45.	0.00	0.00	0.00	0.00	0.02	7.38	7.38	94.82	1.18	1.36	0.00	0.00
2022.	3.	28.	6.	0.	0.00	0.00	0.00	0.00	0.02	7.36	7.36	94.90	1.11	1.34	0.00	0.00
2022.	3.	28.	6.	15.	43.91	154.37	0.00	0.00	0.36	7.50	7.50	95.08	0.99	1.36	0.00	0.00
2022.	3.	28.	6.	30.	43.91	154.37	0.00	0.00	0.36	7.60	7.60	95.15	0.96	1.39	0.00	0.00
2022.	3.	28.	6.	45.	121.47	278.47	0.00	0.00	0.18	8.05	8.05	95.56	0.77	1.42	0.00	0.00
2022.	3.	28.	7.	0.	147.17	302.22	0.00	0.00	0.08	8.54	8.54	96.59	0.60	1.31	0.00	0.00
2022.	3.	28.	7.	15.	205.58	373.56	0.00	0.00	0.00	9.29	9.29	97.39	0.57	1.09	0.01	0.00
2022.	3.	28.	7.	30.	241.37	420.52	0.00	0.01	0.00	9.92	9.92	95.86	0.53	0.92	0.02	0.00
2022.	3.	28.	7.	45.	275.55	465.35	0.00	0.01	0.01	10.32	10.32	93.51	0.54	0.98	0.02	0.00
2022.	3.	28.	8.	0.	308.32	508.33	0.00	0.00	0.03	10.77	10.77	91.48	0.60	1.30	0.01	0.00
2022.	3.	28.	8.	15.	237.81	570.74	0.00	0.00	0.48	10.99	10.99	90.84	0.74	1.47	0.00	0.00
2022.	3.	28.	8.	30.	170.70	610.59	0.00	0.00	0.83	10.97	10.97	91.22	0.91	1.48	0.00	0.00
2022.	3.	28.	8.	45.	132.93	647.99	0.00	0.00	0.99	10.88	10.88	92.72	0.97	1.61	0.00	0.00
2022.	3.	28.	9.	0.	120.82	683.25	0.00	0.00	1.00	10.74	10.74	93.41	1.01	1.77	0.00	0.00
2022.	3.	28.	9.	15.	124.46	732.48	0.00	0.00	1.00	10.66	10.66	93.91	0.98	1.86	0.00	0.00
2022.	3.	28.	9.	30.	134.90	762.52	0.00	0.00	1.00	10.65	10.65	93.94	0.94	1.88	0.00	0.00
2022.	3.	28.	9.	45.	145.32	789.93	0.00	0.00	1.00	10.70	10.70	93.72	0.92	1.86	0.00	0.00
2022.	3.	28.	10.	0.	155.73	815.06	0.00	0.00	1.00	10.77	10.77	93.70	0.93	1.88	0.00	0.00
2022.	3.	28.	10.	15.	158.31	847.76	0.00	0.00	1.00	10.84	10.84	93.22	1.06	2.06	0.00	0.00
2022.	3.	28.	10.	30.	165.86	865.93	0.00	0.00	1.00	10.85	10.85	91.47	1.22	2.07	0.00	0.00
2022.	3.	28.	10.	45.	221.50	881.49	0.00	0.00	0.95	10.89	10.89	91.09	1.04	1.75	0.00	0.00
2022.	3.	28.	11.	0.	319.23	894.78	0.00	0.00	0.85	11.19	11.19	89.79	0.72	1.19	0.00	0.00
2022.	3.	28.	11.	15.	620.78	908.73	0.00	0.00	0.22	11.73	11.73	87.97	0.61	0.92	0.00	0.00
2022.	3.	28.	11.	30.	637.93	913.79	0.00	0.00	0.11	12.20	12.20	85.15	0.87	1.22	0.00	0.00
2022.	3.	28.	11.	45.	650.09	916.44	0.00	0.00	0.04	12.51	12.51	83.22	1.22	1.60	0.00	0.00
2022.	3.	28.	12.	0.	657.87	916.98	0.00	0.00	0.01	12.82	12.82	82.82	1.43	1.95	0.00	0.00
2022.	3.	28.	12.	15.	650.77	911.22	0.00	0.01	0.01	12.95	12.95	81.52	1.55	2.07	0.04	0.00
2022.	3.	28.	12.	30.	646.20	902.82	0.00	0.00	0.01	13.17	13.17	80.59	1.45	1.94	0.04	0.00
2022.	3.	28.	12.	45.	593.89	892.38	0.00	0.00	0.10	13.35	13.35	79.92	1.39	1.86	0.07	0.00
2022.	3.	28.	13.	0.	499.81	880.14	0.00	0.00	0.29	13.45	13.45	79.86	1.49	2.06	0.04	0.00
2022.	3.	28.	13.	15.	325.33	855.06	0.00	0.03	0.65	13.47	13.47	80.83	1.89	2.82	0.06	0.00
2022.	3.	28.	13.	30.	297.40	833.79	0.00	0.01	0.69	13.34	13.34	81.38	2.38	3.83	0.05	0.00
2022.	3.	28.	13.	45.	297.04	810.96	0.00	0.00	0.67	13.08	13.08	79.21	2.45	4.07	0.03	0.00
2022.	3.	28.	14.	0.	320.82	786.78	0.00	0.00	0.58	13.05	13.05	75.58	2.19	3.66	0.00	0.00
2022.	3.	28.	14.	15.	362.59	744.09	0.00	0.00	0.40	13.13	13.13	73.37	2.04	3.35	0.00	0.00
2022.	3.	28.	14.	30.	430.28	711.39	0.00	0.00	0.15	13.28	13.28	72.24	1.95	3.12	0.01	0.00
2022.	3.	28.	14.	45.	396.56	677.74	0.00	0.00	0.18	13.35	13.35	72.91	1.87	2.88	0.05	0.00
2022.	3.	28.	15.	0.	274.08	643.26	0.00	0.00	0.46	13.09	13.09	77.24	1.50	2.34	0.05	0.00
2022.	3.	28.	15.	15.	18.82	585.87	0.00	0.04	1.00	12.66	12.66	82.41	2.24	4.12	0.04	0.00
2022.	3.	28.	15.	30.	30.02	543.97	0.00	0.02	1.00	12.20	12.20	80.29	2.92	5.39	0.01	0.00
2022.	3.	28.	15.	45.	107.36	501.78	0.00	0.01	0.74	12.19	12.19	75.32	2.40	4.42	0.00	0.00
2022.	3.	28.	16.	0.	242.58	459.35	0.00	0.00	0.24	12.67	12.67	72.26	2.33	4.10	0.00	0.00
2022.	3.	28.	16.	15.	202.51	391.18	0.00	0.00	0.10	12.76	12.76	71.16	2.20	3.64	0.00	0.00
2022.	3.	28.	16.	30.	166.49	342.93	0.00	0.00	0.14	12.76	12.76	70.31	2.51	4.21	0.00	0.00
2022.	3.	28.	16.	45.	103.36	295.08	0.00	0.00	0.45	12.61	12.61	69.02	3.25	5.63	0.00	0.00
2022.	3.	28.	17.	0.	16.53	247.59	0.00	0.00	1.00	12.34	12.34	66.98	3.46	6.07	0.00	0.00
2022.	3.	28.	17.	15.	72.40	173.28	0.00	0.00	0.00	12.08	12.08	66.42	3.12	5.66	0.00	0.00
2022.	3.	28.	17.	30.	27.21	121.97	0.00	0.00	0.68	11.89	11.89	67.40	2.74	5.27	0.00	0.00
2022.	3.	28.	17.	45.	1.38	60.23	0.00	0.00	1.00	11.69	11.69	70.82	3.43	6.64	0.00	0.00
2022.	3.	28.	18.	0.	1.38	60.23	0.00	0.00	1.00	11.07	11.07	74.37	4.22	7.45	0.00	0.00
2022.	3.	28.	18.	15.	0.00	0.00	0.00	0.00	0.78	10.64	10.64	74.85	3.52	6.30	0.00	0.00
2022.	3.	28.	18.	30.	0.00	0.00	0.00	0.00	0.78	10.44	10.44	74.89	3.17	5.72	0.00	0.00
2022.	3.	28.	18.	45.	0.00	0.00	0.00	0.00	0.78	10.32	10.32	74.25	2.93	5.37	0.00	0.00
2022.	3.	28.	19.	0.	0.00	0.00	0.00	0.00	0.78	10.21	10.21	73.21	2.87	5.22	0.00	0.00
2022.	3.	28.	19.	15.	0.00	0.00	0.00	0.00	1.00	10.11	10.11	71.92	3.08	5.44	0.00	0.00
2022.	3.	28.	19.	30.	0.00	0.00	0.00	0.00	1.00	9.94	9.94	70.64	3.27	5.65	0.00	0.00
2022.	3.	28.	19.	45.	0.00	0.00	0.00	0.00	1.00	9.66	9.66	69.86	3.42	5.90	0.00	0.00
2022.	3.	28.	20.	0.	0.00	0.00	0.00	0.00	1.00	9.28	9.28	68.95	3.63	6.26	0.00	0.00
2022.	3.	28.	20.	15.	0.00	0.00	0.00	0.00	0.91	8.88	8.88	67.55	3.71	6.40	0.00	0.00
2022.	3.	28.	20.	30.	0.00	0.00	0.00	0.00	0.91	8.56	8.56	66.49	3.59	6.20	0.00	0.00
2022.	3.	28.	20.	45.	0.00	0.00	0.00	0.00	0.91	8.33	8.33	65.78	3.45	5.94	0.00	0.00
2022.	3.	28.	21.	0.	0.00	0.00	0.00	0.00	0.91	8.08	8.08	65.13	3.47	5.94	0.00	0.00
2022.	3.	28.	21.	15.	0.00	0.00	0.00	0.00	0.53	7.74	7.74	65.20	3.51	6.03	0.00	0.00
2022.	3.	28.	21.	30.	0.00	0.00	0.00	0.00	0.53	7.41	7.41	66.42	3.45	6.03	0.00	0.00
2022.	3.	28.	21.	45.	0.00	0.00	0.00	0.00	0.53	7.14	7.14	68.10	3.34	5.88	0.00	0.00
2022.	3.	28.	22.	0.	0.00	0.00	0.00	0.00	0.53	6.89	6.89	69.75	3.20	5.65	0.00	0.00
2022.	3.	28.	22.	15.	0.00	0.00	0.00	0.00	0.18	6.56	6.56	71.31	3.13	5.52	0.00	0.00
2022.	3.	28.	22.	30.	0.00	0.00	0.00	0.00	0.18	6.22	6.22	72.72	3.11	5.51	0.00	0.00
2022.	3.	28.	22.	45.	0.00	0.00	0.00	0.00	0.18	5.92	5.92	73.80	3.10	5.48	0.00	0.00
2022.	3.	28.	23.	0.	0.00	0.00	0.00	0.00	0.18	5.65	5.65	74.71	3.07	5.42	0.00	0.00
2022.	3.	28.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.57	5.57	75.08	3.06	5.37	0.00	0.00
2022.	3.	28.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.49	5.49	75.55	3.11	5.39	0.00	0.00
2022.	3.	28.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.33	5.33	76.63	3.16	5.43	0.00	0.00
2022.	3.	29.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.19	5.19	77.68	3.13	5.38	0.00	0.00
2022.	3.	29.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.06	5.06	78.38	3.07	5.29	0.00	0.00
2022.	3.	29.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.96	4.96	78.77	3.02	5.22	0.00	0.00
2022.	3.	29.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	79.06	2.97	5.16	0.00	0.00
2022.	3.	29.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	79.34	2.89	5.02	0.00	0.00
2022.	3.	29.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.67	4.67	79.61	2.83	4.90	0.00	0.00
2022.	3.	29.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.55	4.55	79.81	2.84	4.93	0.00	0.00
2022.	3.	29.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.42	4.42	79.97	2.87	4.98	0.00	0.00
2022.	3.	29.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.27	4.27	80.21	2.81	4.89	0.00	0.00
2022.	3.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	81.33	2.74	4.81	0.00	0.00
2022.	3.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	82.62	2.54	4.67	0.00	0.00
2022.	3.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	3.27	3.27	83.38	2.33	4.41	0.00	0.00
2022.	3.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	3.08	3.08	83.96	2.15	4.16	0.00	0.00
2022.	3.	29.	3.	15.	0.00	0.00	0.00	0.00	0.56	3.08	3.08	83.96	2.00	3.93	0.00	0.00
2022.	3.	29.	3.	30.	0.00	0.00	0.00	0.00	0.56	3.14	3.14	83.61	1.98	3.74	0.00	0.00
2022.	3.	29.	3.	45.	0.00	0.00	0.00	0.00	0.56	3.17	3.17	83.36	2.06	3.80	0.00	0.00
2022.	3.	29.	4.	0.	0.00	0.00	0.00	0.00	0.56	3.18	3.18	83.20	2.09	3.81	0.00	0.00
2022.	3.	29.	4.	15.	0.00	0.00	0.00	0.00	0.80	3.23	3.23	82.95	2.07	3.78	0.00	0.00
2022.	3.	29.	4.	30.	0.00	0.00	0.00	0.00	0.80	3.28	3.28	82.64	2.08	3.74	0.00	0.00
2022.	3.	29.	4.	45.	0.00	0.00	0.00	0.00	0.80	3.28	3.28	82.54	2.09	3.72	0.00	0.00
2022.	3.	29.	5.	0.	0.00	0.00	0.00	0.00	0.80	3.26	3.26	82.63	2.06	3.65	0.00	0.00
2022.	3.	29.	5.	15.	0.00	0.00	0.00	0.00	0.66	3.19	3.19	83.09	2.02	3.53	0.00	0.00
2022.	3.	29.	5.	30.	0.00	0.00	0.00	0.00	0.66	3.10	3.10	83.75	1.96	3.41	0.00	0.00
2022.	3.	29.	5.	45.	0.00	0.00	0.00	0.00	0.66	3.02	3.02	84.39	1.97	3.40	0.00	0.00
2022.	3.	29.	6.	0.	0.00	0.00	0.00	0.00	0.66	2.95	2.95	84.87	2.02	3.51	0.00	0.00
2022.	3.	29.	6.	15.	60.79	160.23	0.00	0.00	0.21	2.89	2.89	85.83	1.99	3.47	0.00	0.00
2022.	3.	29.	6.	30.	60.79	160.23	0.00	0.00	0.21	2.83	2.83	86.58	1.85	3.23	0.00	0.00
2022.	3.	29.	6.	45.	71.34	284.25	0.00	0.00	0.81	2.90	2.90	87.26	1.79	3.13	0.00	0.00
2022.	3.	29.	7.	0.	71.58	307.99	0.00	0.00	0.89	2.95	2.95	87.68	1.86	3.20	0.00	0.00
2022.	3.	29.	7.	15.	206.10	379.29	0.00	0.00	0.18	3.10	3.10	86.93	1.91	3.24	0.00	0.00
2022.	3.	29.	7.	30.	252.56	426.24	0.00	0.00	0.08	3.33	3.33	85.31	1.93	3.21	0.00	0.00
2022.	3.	29.	7.	45.	287.21	471.06	0.00	0.00	0.06	3.55	3.55	84.01	2.02	3.29	0.00	0.00
2022.	3.	29.	8.	0.	311.51	514.03	0.00	0.00	0.12	3.73	3.73	83.00	2.12	3.41	0.00	0.00
2022.	3.	29.	8.	15.	327.25	576.45	0.00	0.00	0.34	3.87	3.87	82.12	2.10	3.33	0.00	0.00
2022.	3.	29.	8.	30.	364.82	616.31	0.00	0.00	0.40	4.02	4.02	81.22	2.06	3.22	0.00	0.00
2022.	3.	29.	8.	45.	409.13	653.72	0.00	0.00	0.38	4.22	4.22	79.81	2.08	3.20	0.00	0.00
2022.	3.	29.	9.	0.	459.33	688.99	0.00	0.00	0.29	4.50	4.50	77.74	2.17	3.28	0.00	0.00
2022.	3.	29.	9.	15.	495.26	738.26	0.00	0.00	0.31	4.73	4.73	75.71	2.33	3.51	0.00	0.00
2022.	3.	29.	9.	30.	493.15	768.32	0.00	0.00	0.40	4.84	4.84	74.56	2.49	3.74	0.00	0.00
2022.	3.	29.	9.	45.	504.28	795.77	0.00	0.00	0.44	4.92	4.92	73.54	2.47	3.70	0.00	0.00
2022.	3.	29.	10.	0.	527.00	820.93	0.00	0.00	0.41	5.06	5.06	72.26	2.33	3.44	0.00	0.00
2022.	3.	29.	10.	15.	542.07	853.70	0.00	0.00	0.44	5.21	5.21	71.42	2.25	3.27	0.00	0.00
2022.	3.	29.	10.	30.	396.12	871.92	0.00	0.00	0.82	5.19	5.19	72.74	2.35	3.44	0.00	0.00
2022.	3.	29.	10.	45.	265.30	887.53	0.00	0.00	1.00	4.90	4.90	76.81	2.73	4.24	0.00	0.00
2022.	3.	29.	11.	0.	147.70	900.87	0.00	0.00	1.00	4.45	4.45	79.80	3.02	4.87	0.01	0.00
2022.	3.	29.	11.	15.	432.26	914.91	0.00	0.00	0.94	4.75	4.75	75.61	2.58	4.09	0.00	0.00
2022.	3.	29.	11.	30.	606.97	920.04	0.00	0.00	0.31	5.15	5.15	70.22	1.90	2.78	0.00	0.00
2022.	3.	29.	11.	45.	577.35	922.75	0.00	0.00	0.36	5.50	5.50	66.69	1.48	1.99	0.00	0.00
2022.	3.	29.	12.	0.	368.96	923.36	0.00	0.00	1.00	5.54	5.54	67.07	1.58	2.10	0.00	0.00
2022.	3.	29.	12.	15.	93.81	917.71	0.00	0.00	1.00	5.11	5.11	72.25	2.39	3.49	0.00	0.00
2022.	3.	29.	12.	30.	119.32	909.40	0.00	0.00	1.00	4.59	4.59	75.74	2.45	3.78	0.00	0.00
2022.	3.	29.	12.	45.	303.01	899.03	0.00	0.00	0.82	4.81	4.81	70.98	1.75	2.66	0.00	0.00
2022.	3.	29.	13.	0.	625.10	886.87	0.00	0.00	0.48	5.42	5.42	63.87	1.01	1.43	0.00	0.00
2022.	3.	29.	13.	15.	257.04	861.92	0.00	0.00	1.00	5.86	5.86	60.30	1.08	1.56	0.00	0.00
2022.	3.	29.	13.	30.	143.25	840.73	0.00	0.00	1.00	6.35	6.35	62.17	2.82	4.71	0.00	0.00
2022.	3.	29.	13.	45.	129.36	817.98	0.00	0.00	1.00	5.77	5.77	67.43	3.83	6.56	0.00	0.00
2022.	3.	29.	14.	0.	202.89	793.88	0.00	0.00	1.00	5.69	5.69	67.39	3.10	5.13	0.00	0.00
2022.	3.	29.	14.	15.	516.95	751.32	0.00	0.00	0.17	6.29	6.29	63.20	2.78	4.46	0.00	0.00
2022.	3.	29.	14.	30.	497.31	718.70	0.00	0.00	0.08	6.61	6.61	59.79	3.00	4.76	0.00	0.00
2022.	3.	29.	14.	45.	475.34	685.14	0.00	0.00	0.03	6.67	6.67	57.68	3.21	5.12	0.00	0.00
2022.	3.	29.	15.	0.	451.33	650.73	0.00	0.00	0.01	6.63	6.63	56.46	3.01	4.74	0.00	0.00
2022.	3.	29.	15.	15.	402.45	593.47	0.00	0.00	0.01	6.59	6.59	55.98	2.38	3.69	0.00	0.00
2022.	3.	29.	15.	30.	355.68	551.65	0.00	0.00	0.06	6.86	6.86	55.37	2.34	3.79	0.00	0.00
2022.	3.	29.	15.	45.	245.90	509.54	0.00	0.00	0.40	7.01	7.01	55.15	3.34	5.71	0.00	0.00
2022.	3.	29.	16.	0.	81.00	467.18	0.00	0.00	1.00	6.37	6.37	55.28	4.36	7.63	0.00	0.00
2022.	3.	29.	16.	15.	102.52	399.11	0.00	0.00	1.00	5.84	5.84	54.41	4.07	7.08	0.00	0.00
2022.	3.	29.	16.	30.	140.00	350.94	0.00	0.00	0.65	5.77	5.77	54.49	3.37	5.79	0.00	0.00
2022.	3.	29.	16.	45.	147.47	303.16	0.00	0.00	0.32	5.83	5.83	55.68	3.47	6.06	0.00	0.00
2022.	3.	29.	17.	0.	128.70	255.73	0.00	0.00	0.02	5.55	5.55	56.90	3.92	6.91	0.00	0.00
2022.	3.	29.	17.	15.	79.03	181.50	0.00	0.00	0.07	5.23	5.23	56.42	3.93	6.93	0.00	0.00
2022.	3.	29.	17.	30.	43.30	130.25	0.00	0.00	0.43	5.19	5.19	55.40	3.95	6.98	0.00	0.00
2022.	3.	29.	17.	45.	8.70	68.58	0.00	0.00	1.00	5.19	5.19	56.26	3.82	6.78	0.00	0.00
2022.	3.	29.	18.	0.	8.70	68.58	0.00	0.00	1.00	4.96	4.96	58.24	3.26	5.86	0.00	0.00
2022.	3.	29.	18.	15.	0.00	0.00	0.00	0.00	0.56	4.66	4.66	57.88	2.90	5.30	0.00	0.00
2022.	3.	29.	18.	30.	0.00	0.00	0.00	0.00	0.56	4.47	4.47	56.82	2.69	5.00	0.00	0.00
