YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	14.	12.	15.	854.37	1126.22	0.00	0.00	0.00	18.76	18.76	59.18	1.85	2.37	0.00	0.00
2022.	5.	14.	12.	30.	849.64	1120.30	0.00	0.00	0.00	18.95	18.95	57.79	2.00	2.59	0.00	0.00
2022.	5.	14.	12.	45.	843.10	1112.43	0.00	0.00	0.00	19.10	19.10	56.15	2.13	2.80	0.00	0.00
2022.	5.	14.	13.	0.	834.99	1102.84	0.00	0.00	0.00	19.20	19.20	54.59	2.24	2.96	0.00	0.00
2022.	5.	14.	13.	15.	817.55	1082.22	0.00	0.00	0.00	19.29	19.29	53.38	2.31	3.09	0.00	0.00
2022.	5.	14.	13.	30.	801.22	1064.25	0.00	0.00	0.00	19.36	19.36	52.52	2.36	3.20	0.00	0.00
2022.	5.	14.	13.	45.	781.49	1044.75	0.00	0.00	0.01	19.41	19.41	52.00	2.38	3.27	0.00	0.00
2022.	5.	14.	14.	0.	758.81	1023.94	0.00	0.00	0.02	19.44	19.44	51.76	2.38	3.30	0.00	0.00
2022.	5.	14.	14.	15.	731.69	986.71	0.00	0.00	0.01	19.48	19.48	51.73	2.36	3.29	0.00	0.00
2022.	5.	14.	14.	30.	708.84	957.89	0.00	0.00	0.00	19.52	19.52	52.05	2.35	3.28	0.00	0.00
2022.	5.	14.	14.	45.	683.67	928.11	0.00	0.00	0.00	19.57	19.57	52.79	2.36	3.30	0.00	0.00
2022.	5.	14.	15.	0.	656.47	897.48	0.00	0.00	0.00	19.60	19.60	53.77	2.37	3.35	0.00	0.00
2022.	5.	14.	15.	15.	611.22	846.17	0.00	0.00	0.00	19.65	19.65	54.42	2.38	3.39	0.00	0.00
2022.	5.	14.	15.	30.	578.49	808.49	0.00	0.00	0.00	19.72	19.72	54.06	2.39	3.44	0.00	0.00
2022.	5.	14.	15.	45.	545.89	770.45	0.00	0.00	0.00	19.82	19.82	52.12	2.40	3.48	0.00	0.00
2022.	5.	14.	16.	0.	513.39	732.10	0.00	0.00	0.00	19.88	19.88	48.49	2.42	3.53	0.00	0.00
2022.	5.	14.	16.	15.	462.09	670.20	0.00	0.00	0.00	19.93	19.93	43.55	2.44	3.57	0.00	0.00
2022.	5.	14.	16.	30.	426.19	626.22	0.00	0.00	0.00	19.96	19.96	38.30	2.42	3.55	0.00	0.00
2022.	5.	14.	16.	45.	390.48	582.51	0.00	0.00	0.00	19.94	19.94	33.69	2.35	3.47	0.00	0.00
2022.	5.	14.	17.	0.	354.95	539.05	0.00	0.00	0.00	19.87	19.87	30.50	2.24	3.31	0.00	0.00
2022.	5.	14.	17.	15.	298.00	470.79	0.00	0.00	0.00	19.75	19.75	29.11	2.12	3.15	0.00	0.00
2022.	5.	14.	17.	30.	257.95	423.49	0.00	0.00	0.00	19.61	19.61	29.50	2.06	3.10	0.00	0.00
2022.	5.	14.	17.	45.	220.69	377.10	0.00	0.00	0.00	19.44	19.44	31.33	2.05	3.15	0.00	0.00
2022.	5.	14.	18.	0.	185.87	331.49	0.00	0.00	0.00	19.19	19.19	34.06	2.03	3.21	0.00	0.00
2022.	5.	14.	18.	15.	135.42	261.51	0.00	0.00	0.00	18.92	18.92	37.17	1.96	3.18	0.00	0.00
2022.	5.	14.	18.	30.	103.26	214.14	0.00	0.00	0.00	18.58	18.58	40.15	1.79	3.02	0.00	0.00
2022.	5.	14.	18.	45.	73.66	168.22	0.00	0.00	0.00	17.75	17.75	44.93	1.59	2.89	0.00	0.00
2022.	5.	14.	19.	0.	46.28	123.57	0.00	0.00	0.00	17.77	17.77	46.14	1.38	2.84	0.00	0.00
2022.	5.	14.	19.	15.	13.47	56.65	0.00	0.00	0.00	18.02	18.02	45.90	1.37	2.82	0.00	0.00
2022.	5.	14.	19.	30.	13.47	56.65	0.00	0.00	0.00	18.10	18.10	46.17	1.43	2.88	0.00	0.00
2022.	5.	14.	19.	45.	0.00	0.00	0.00	0.00	0.01	17.77	17.77	47.80	1.59	3.05	0.00	0.00
2022.	5.	14.	20.	0.	0.00	0.00	0.00	0.00	0.01	17.50	17.50	49.36	1.80	3.25	0.00	0.00
2022.	5.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	50.82	2.10	3.54	0.00	0.00
2022.	5.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	52.57	2.28	4.01	0.00	0.00
2022.	5.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	54.62	2.45	4.60	0.00	0.00
2022.	5.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	60.02	2.10	4.88	0.00	0.00
2022.	5.	14.	21.	15.	0.00	0.00	0.00	0.00	0.14	15.95	15.95	65.60	1.88	4.65	0.00	0.00
2022.	5.	14.	21.	30.	0.00	0.00	0.00	0.00	0.14	15.36	15.36	69.97	1.47	4.19	0.00	0.00
2022.	5.	14.	21.	45.	0.00	0.00	0.00	0.00	0.14	15.51	15.51	70.20	1.15	4.13	0.00	0.00
2022.	5.	14.	22.	0.	0.00	0.00	0.00	0.00	0.14	15.58	15.58	70.54	1.12	4.04	0.00	0.00
2022.	5.	14.	22.	15.	0.00	0.00	0.00	0.00	0.03	15.87	15.87	69.26	1.39	3.80	0.00	0.00
2022.	5.	14.	22.	30.	0.00	0.00	0.00	0.00	0.03	15.80	15.80	69.25	1.59	3.85	0.00	0.00
2022.	5.	14.	22.	45.	0.00	0.00	0.00	0.00	0.03	15.66	15.66	69.31	1.85	4.08	0.00	0.00
2022.	5.	14.	23.	0.	0.00	0.00	0.00	0.00	0.03	15.38	15.38	70.04	1.96	4.40	0.00	0.00
2022.	5.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.02	15.02	71.58	1.88	4.49	0.00	0.00
2022.	5.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	73.61	1.78	4.27	0.00	0.00
2022.	5.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	75.32	1.74	4.05	0.00	0.00
2022.	5.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.88	13.88	76.53	1.76	3.95	0.00	0.00
2022.	5.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	77.18	1.70	3.94	0.00	0.00
2022.	5.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	77.27	1.76	4.12	0.00	0.00
2022.	5.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	78.00	1.92	4.39	0.00	0.00
2022.	5.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	78.59	2.03	4.58	0.00	0.00
2022.	5.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	79.39	2.16	4.60	0.00	0.00
2022.	5.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	79.84	2.35	4.54	0.00	0.00
2022.	5.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	80.54	2.45	4.49	0.00	0.00
2022.	5.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	82.47	2.18	4.47	0.00	0.00
2022.	5.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	85.67	1.98	4.46	0.00	0.00
2022.	5.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	86.87	1.94	4.41	0.00	0.00
2022.	5.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	87.69	1.90	4.40	0.00	0.00
2022.	5.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	87.51	1.89	4.51	0.00	0.00
2022.	5.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	87.98	1.86	4.51	0.00	0.00
2022.	5.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	88.95	1.80	4.42	0.00	0.00
2022.	5.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	89.61	1.70	4.38	0.00	0.00
2022.	5.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	90.84	1.61	4.25	0.00	0.00
2022.	5.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	92.57	1.61	4.02	0.00	0.00
2022.	5.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	90.88	1.59	3.87	0.00	0.00
2022.	5.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	90.42	1.63	3.88	0.00	0.00
2022.	5.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	90.71	1.68	3.97	0.00	0.00
2022.	5.	15.	5.	15.	81.97	185.82	0.00	0.00	0.00	11.65	11.65	90.36	1.54	3.96	0.00	0.00
2022.	5.	15.	5.	30.	112.80	233.02	0.00	0.00	0.00	11.81	11.81	90.69	1.49	3.85	0.00	0.00
2022.	5.	15.	5.	45.	144.01	279.33	0.00	0.00	0.00	12.07	12.07	90.47	1.57	3.38	0.00	0.00
2022.	5.	15.	6.	0.	175.53	324.86	0.00	0.00	0.00	12.34	12.34	89.90	1.50	2.99	0.00	0.00
2022.	5.	15.	6.	15.	225.65	394.70	0.00	0.00	0.00	12.67	12.67	88.61	1.42	2.68	0.00	0.00
2022.	5.	15.	6.	30.	263.72	441.99	0.00	0.00	0.00	13.07	13.07	87.17	1.28	2.44	0.00	0.00
2022.	5.	15.	6.	45.	301.16	487.82	0.00	0.00	0.00	13.57	13.57	85.02	1.20	2.28	0.00	0.00
2022.	5.	15.	7.	0.	338.05	532.39	0.00	0.00	0.00	14.14	14.14	82.17	1.24	2.20	0.00	0.00
2022.	5.	15.	7.	15.	394.07	599.19	0.00	0.00	0.00	14.69	14.69	78.72	1.39	2.13	0.00	0.00
2022.	5.	15.	7.	30.	431.53	643.33	0.00	0.00	0.00	15.25	15.25	76.61	1.39	2.05	0.00	0.00
2022.	5.	15.	7.	45.	467.52	685.57	0.00	0.00	0.00	15.83	15.83	74.66	1.38	2.00	0.00	0.00
2022.	5.	15.	8.	0.	502.23	726.14	0.00	0.00	0.00	16.39	16.39	72.15	1.46	2.06	0.00	0.00
2022.	5.	15.	8.	15.	553.17	785.34	0.00	0.00	0.00	16.89	16.89	69.97	1.55	2.14	0.00	0.00
2022.	5.	15.	8.	30.	585.88	823.34	0.00	0.00	0.00	17.42	17.42	68.45	1.59	2.19	0.00	0.00
2022.	5.	15.	8.	45.	616.66	859.10	0.00	0.00	0.00	17.99	17.99	66.89	1.64	2.26	0.00	0.00
2022.	5.	15.	9.	0.	645.77	892.91	0.00	0.00	0.00	18.62	18.62	64.85	1.71	2.33	0.00	0.00
2022.	5.	15.	9.	15.	686.60	940.47	0.00	0.00	0.00	19.18	19.18	62.07	1.73	2.30	0.00	0.00
2022.	5.	15.	9.	30.	711.69	969.73	0.00	0.00	0.00	19.48	19.48	59.74	1.81	2.36	0.00	0.00
2022.	5.	15.	9.	45.	734.62	996.58	0.00	0.00	0.00	19.86	19.86	58.52	2.00	2.65	0.00	0.00
2022.	5.	15.	10.	0.	755.66	1021.32	0.00	0.00	0.00	20.18	20.18	57.18	2.12	2.78	0.00	0.00
2022.	5.	15.	10.	15.	783.18	1054.00	0.00	0.00	0.00	20.31	20.31	55.97	2.12	2.75	0.00	0.00
2022.	5.	15.	10.	30.	798.51	1072.53	0.00	0.00	0.00	20.58	20.58	55.41	2.20	2.91	0.00	0.00
2022.	5.	15.	10.	45.	811.77	1088.64	0.00	0.00	0.00	20.95	20.95	54.94	2.35	3.17	0.00	0.00
2022.	5.	15.	11.	0.	823.21	1102.63	0.00	0.00	0.00	21.35	21.35	54.09	2.55	3.50	0.00	0.00
2022.	5.	15.	11.	15.	836.25	1118.21	0.00	0.00	0.00	21.78	21.78	52.82	2.80	3.94	0.00	0.00
2022.	5.	15.	11.	30.	841.68	1124.74	0.00	0.00	0.00	22.16	22.16	51.44	3.07	4.40	0.00	0.00
2022.	5.	15.	11.	45.	845.17	1129.01	0.00	0.00	0.00	22.42	22.42	50.33	3.28	4.76	0.00	0.00
2022.	5.	15.	12.	0.	846.96	1131.30	0.00	0.00	0.00	22.58	22.58	49.71	3.40	4.95	0.00	0.00
2022.	5.	15.	12.	15.	844.42	1128.71	0.00	0.00	0.00	22.71	22.71	49.42	3.42	5.00	0.00	0.00
2022.	5.	15.	12.	30.	839.06	1122.80	0.00	0.00	0.00	22.88	22.88	48.97	3.43	5.03	0.00	0.00
2022.	5.	15.	12.	45.	832.03	1114.94	0.00	0.00	0.00	23.12	23.12	48.07	3.44	5.07	0.00	0.00
2022.	5.	15.	13.	0.	823.53	1105.37	0.00	0.00	0.00	23.40	23.40	46.81	3.46	5.13	0.00	0.00
2022.	5.	15.	13.	15.	804.89	1084.79	0.00	0.00	0.00	23.67	23.67	45.63	3.51	5.25	0.00	0.00
2022.	5.	15.	13.	30.	788.36	1066.84	0.00	0.00	0.00	23.89	23.89	44.89	3.60	5.45	0.00	0.00
2022.	5.	15.	13.	45.	770.46	1047.39	0.00	0.00	0.00	24.02	24.02	44.80	3.71	5.68	0.00	0.00
2022.	5.	15.	14.	0.	751.37	1026.61	0.00	0.00	0.00	24.08	24.08	45.09	3.80	5.90	0.00	0.00
2022.	5.	15.	14.	15.	717.85	989.44	0.00	0.00	0.00	24.10	24.10	45.34	3.84	6.02	0.00	0.00
2022.	5.	15.	14.	30.	692.30	960.68	0.00	0.00	0.00	24.14	24.14	45.16	3.83	6.03	0.00	0.00
2022.	5.	15.	14.	45.	665.93	930.95	0.00	0.00	0.00	24.19	24.19	44.55	3.81	6.01	0.00	0.00
2022.	5.	15.	15.	0.	638.84	900.38	0.00	0.00	0.00	24.21	24.21	43.89	3.87	6.14	0.00	0.00
2022.	5.	15.	15.	15.	587.59	849.16	0.00	0.01	0.00	24.13	24.13	43.66	3.98	6.39	0.00	0.00
2022.	5.	15.	15.	30.	555.78	811.55	0.00	0.01	0.00	23.98	23.98	44.00	4.04	6.56	0.00	0.00
2022.	5.	15.	15.	45.	524.95	773.58	0.00	0.01	0.00	23.86	23.86	44.50	4.03	6.61	0.00	0.00
2022.	5.	15.	16.	0.	494.98	735.29	0.00	0.00	0.00	23.74	23.74	45.03	4.07	6.72	0.00	0.00
2022.	5.	15.	16.	15.	442.77	673.51	0.00	0.00	0.00	23.61	23.61	45.37	4.18	6.97	0.00	0.00
2022.	5.	15.	16.	30.	405.77	629.61	0.00	0.00	0.00	23.47	23.47	45.59	4.30	7.25	0.00	0.00
2022.	5.	15.	16.	45.	369.34	585.98	0.00	0.00	0.00	23.31	23.31	45.70	4.39	7.49	0.00	0.00
2022.	5.	15.	17.	0.	333.42	542.60	0.00	0.00	0.00	23.10	23.10	45.78	4.41	7.58	0.00	0.00
2022.	5.	15.	17.	15.	277.82	474.46	0.00	0.00	0.00	22.88	22.88	45.84	4.36	7.53	0.00	0.00
2022.	5.	15.	17.	30.	243.19	427.26	0.00	0.00	0.00	22.67	22.67	45.93	4.30	7.45	0.00	0.00
2022.	5.	15.	17.	45.	209.85	380.95	0.00	0.00	0.00	22.45	22.45	46.16	4.25	7.39	0.00	0.00
2022.	5.	15.	18.	0.	177.64	335.42	0.00	0.00	0.00	22.20	22.20	46.57	4.19	7.31	0.00	0.00
2022.	5.	15.	18.	15.	129.94	265.58	0.00	0.00	0.00	21.96	21.96	47.01	4.14	7.26	0.00	0.00
2022.	5.	15.	18.	30.	99.40	218.29	0.00	0.00	0.00	21.73	21.73	47.38	4.06	7.15	0.00	0.00
2022.	5.	15.	18.	45.	71.24	172.45	0.00	0.00	0.00	21.44	21.44	48.08	3.95	7.06	0.00	0.00
2022.	5.	15.	19.	0.	45.17	127.89	0.00	0.00	0.00	21.13	21.13	49.19	3.81	6.94	0.00	0.00
2022.	5.	15.	19.	15.	13.85	61.09	0.01	0.00	0.00	20.83	20.83	50.52	3.62	6.70	0.00	0.00
2022.	5.	15.	19.	30.	13.85	61.09	0.01	0.00	0.00	20.57	20.57	51.99	3.39	6.37	0.00	0.00
2022.	5.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.36	20.36	52.48	3.10	5.93	0.00	0.00
2022.	5.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.20	20.20	52.38	2.79	5.44	0.00	0.00
2022.	5.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.98	19.98	52.17	2.54	5.15	0.00	0.00
2022.	5.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.73	19.73	52.15	2.38	5.09	0.00	0.00
2022.	5.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.52	19.52	52.43	2.32	5.18	0.00	0.00
2022.	5.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.31	19.31	53.23	2.31	5.28	0.00	0.00
2022.	5.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	54.50	2.26	5.28	0.00	0.00
2022.	5.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.78	18.78	56.03	2.15	5.18	0.00	0.00
2022.	5.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.44	18.44	57.58	2.05	5.16	0.00	0.00
2022.	5.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.17	18.17	58.74	2.09	5.33	0.00	0.00
2022.	5.	15.	22.	15.	0.00	0.00	0.00	0.18	0.00	17.96	17.96	59.60	2.12	5.37	0.00	0.00
2022.	5.	15.	22.	30.	0.00	0.00	0.00	0.18	0.00	17.79	17.79	60.27	2.15	5.35	0.00	0.00
2022.	5.	15.	22.	45.	0.00	0.00	0.00	0.18	0.00	17.66	17.66	60.51	2.12	5.16	0.00	0.00
2022.	5.	15.	23.	0.	0.00	0.00	0.00	0.18	0.00	17.46	17.46	60.71	2.00	4.97	0.00	0.00
2022.	5.	15.	23.	15.	0.00	0.00	0.00	0.34	0.00	17.31	17.31	60.52	1.92	4.94	0.00	0.00
2022.	5.	15.	23.	30.	0.00	0.00	0.00	0.34	0.00	17.47	17.47	59.11	2.17	5.08	0.00	0.00
2022.	5.	15.	23.	45.	0.00	0.00	0.00	0.34	0.00	17.64	17.64	58.30	2.34	4.87	0.00	0.00
2022.	5.	16.	0.	0.	0.00	0.00	0.00	0.34	0.00	17.48	17.48	59.44	2.17	4.65	0.00	0.00
2022.	5.	16.	0.	15.	0.00	0.00	0.03	0.07	0.00	17.22	17.22	61.14	2.04	4.51	0.00	0.00
2022.	5.	16.	0.	30.	0.00	0.00	0.03	0.03	0.00	16.95	16.95	62.96	1.96	4.35	0.00	0.00
2022.	5.	16.	0.	45.	0.00	0.00	0.03	0.02	0.00	16.65	16.65	64.89	1.89	4.17	0.00	0.00
2022.	5.	16.	1.	0.	0.00	0.00	0.03	0.02	0.00	16.31	16.31	66.91	1.85	4.10	0.00	0.00
2022.	5.	16.	1.	15.	0.00	0.00	0.09	0.00	0.00	16.05	16.05	68.63	1.85	4.14	0.00	0.00
2022.	5.	16.	1.	30.	0.00	0.00	0.09	0.00	0.00	15.78	15.78	70.35	1.80	4.23	0.00	0.00
2022.	5.	16.	1.	45.	0.00	0.00	0.09	0.00	0.00	15.52	15.52	72.02	1.73	4.28	0.00	0.00
2022.	5.	16.	2.	0.	0.00	0.00	0.09	0.00	0.00	15.31	15.31	73.40	1.71	4.20	0.00	0.00
2022.	5.	16.	2.	15.	0.00	0.00	0.73	0.00	0.00	15.12	15.12	74.67	1.64	4.01	0.00	0.00
2022.	5.	16.	2.	30.	0.00	0.00	0.73	0.00	0.00	14.82	14.82	76.48	1.60	3.85	0.00	0.00
2022.	5.	16.	2.	45.	0.00	0.00	0.73	0.00	0.00	14.61	14.61	77.82	1.66	3.81	0.00	0.00
2022.	5.	16.	3.	0.	0.00	0.00	0.73	0.00	0.00	14.62	14.62	78.03	1.68	3.92	0.00	0.00
2022.	5.	16.	3.	15.	0.00	0.00	1.00	0.00	0.00	14.89	14.89	76.90	1.62	4.03	0.00	0.00
2022.	5.	16.	3.	30.	0.00	0.00	1.00	0.00	0.00	15.09	15.09	75.99	1.62	3.98	0.00	0.00
2022.	5.	16.	3.	45.	0.00	0.00	1.00	0.00	0.00	15.11	15.11	75.84	1.63	3.85	0.00	0.00
2022.	5.	16.	4.	0.	0.00	0.00	1.00	0.00	0.00	15.08	15.08	75.94	1.66	3.82	0.00	0.00
2022.	5.	16.	4.	15.	0.00	0.00	1.00	0.00	0.00	15.04	15.04	76.05	1.72	3.90	0.00	0.00
2022.	5.	16.	4.	30.	0.00	0.00	1.00	0.00	0.00	14.99	14.99	76.21	1.78	4.02	0.00	0.00
2022.	5.	16.	4.	45.	0.00	0.00	1.00	0.00	0.00	14.91	14.91	76.55	1.80	4.04	0.00	0.00
2022.	5.	16.	5.	0.	0.00	0.00	1.00	0.00	0.00	14.82	14.82	76.98	1.76	3.98	0.00	0.00
2022.	5.	16.	5.	15.	54.91	190.02	1.00	0.00	0.00	14.81	14.81	78.58	1.73	3.89	0.00	0.00
2022.	5.	16.	5.	30.	69.25	237.14	1.00	0.01	0.00	14.92	14.92	78.94	1.72	3.70	0.00	0.00
2022.	5.	16.	5.	45.	82.94	283.37	1.00	0.02	0.00	15.05	15.05	78.83	1.74	3.54	0.00	0.00
2022.	5.	16.	6.	0.	96.07	328.81	1.00	0.05	0.00	15.21	15.21	78.44	1.75	3.38	0.00	0.00
2022.	5.	16.	6.	15.	108.96	398.53	1.00	0.29	0.00	15.38	15.38	78.05	1.76	3.22	0.00	0.00
2022.	5.	16.	6.	30.	110.31	445.73	1.00	0.77	0.00	15.58	15.58	77.46	1.75	3.07	0.00	0.00
2022.	5.	16.	6.	45.	114.68	491.48	1.00	1.00	0.00	15.80	15.80	76.83	1.73	2.99	0.00	0.00
2022.	5.	16.	7.	0.	121.71	535.96	1.00	1.00	0.00	16.06	16.06	75.98	1.70	2.91	0.00	0.00
2022.	5.	16.	7.	15.	148.51	602.63	1.00	1.00	0.00	16.34	16.34	75.11	1.73	2.91	0.00	0.00
2022.	5.	16.	7.	30.	182.53	646.70	1.00	1.00	0.00	16.65	16.65	74.29	1.81	3.00	0.00	0.00
2022.	5.	16.	7.	45.	223.01	688.86	1.00	1.00	0.00	17.01	17.01	73.25	1.87	3.08	0.00	0.00
2022.	5.	16.	8.	0.	269.14	729.35	1.00	1.00	0.00	17.44	17.44	71.88	1.87	3.03	0.00	0.00
2022.	5.	16.	8.	15.	349.32	788.44	1.00	0.88	0.00	17.94	17.94	69.83	1.92	3.03	0.00	0.00
2022.	5.	16.	8.	30.	404.67	826.36	1.00	0.65	0.00	18.48	18.48	67.64	2.00	3.07	0.00	0.00
2022.	5.	16.	8.	45.	436.27	862.06	1.00	0.52	0.00	19.12	19.12	65.02	2.06	3.14	0.00	0.00
2022.	5.	16.	9.	0.	447.10	895.80	1.00	0.45	0.00	19.80	19.80	62.15	2.07	3.15	0.00	0.00
2022.	5.	16.	9.	15.	508.50	943.27	1.00	0.25	0.00	20.52	20.52	58.75	2.07	3.09	0.00	0.00
2022.	5.	16.	9.	30.	575.73	972.47	1.00	0.09	0.00	21.07	21.07	55.80	2.17	3.16	0.00	0.00
2022.	5.	16.	9.	45.	615.95	999.27	1.00	0.01	0.00	21.58	21.58	54.27	2.19	3.17	0.00	0.00
2022.	5.	16.	10.	0.	632.53	1023.97	1.00	0.00	0.00	22.02	22.02	53.38	2.17	3.11	0.00	0.00
2022.	5.	16.	10.	15.	669.66	1056.58	1.00	0.00	0.00	22.45	22.45	52.31	2.16	3.05	0.00	0.00
2022.	5.	16.	10.	30.	695.88	1075.07	1.00	0.00	0.00	22.85	22.85	50.79	2.13	2.95	0.00	0.00
2022.	5.	16.	10.	45.	717.10	1091.15	1.00	0.00	0.00	23.15	23.15	48.80	2.11	2.82	0.00	0.00
2022.	5.	16.	11.	0.	733.94	1105.11	1.00	0.00	0.00	23.54	23.54	46.75	2.06	2.75	0.00	0.00
2022.	5.	16.	11.	15.	756.27	1120.66	1.00	0.00	0.00	24.05	24.05	44.91	2.04	2.75	0.00	0.00
2022.	5.	16.	11.	30.	763.64	1127.17	1.00	0.00	0.00	24.46	24.46	43.12	2.14	2.88	0.00	0.00
2022.	5.	16.	11.	45.	762.89	1131.43	1.00	0.00	0.00	24.60	24.60	41.27	2.34	3.12	0.00	0.00
2022.	5.	16.	12.	0.	755.06	1133.71	1.00	0.00	0.00	24.74	24.74	39.49	2.45	3.30	0.00	0.00
2022.	5.	16.	12.	15.	727.10	1131.12	1.00	0.03	0.00	24.90	24.90	37.95	2.47	3.35	0.00	0.00
2022.	5.	16.	12.	30.	707.20	1125.22	1.00	0.09	0.00	25.02	25.02	36.84	2.39	3.24	0.00	0.00
2022.	5.	16.	12.	45.	686.87	1117.37	1.00	0.20	0.00	25.14	25.14	36.21	2.30	3.10	0.00	0.00
2022.	5.	16.	13.	0.	666.17	1107.81	1.00	0.37	0.00	25.33	25.33	35.89	2.37	3.19	0.00	0.00
2022.	5.	16.	13.	15.	649.54	1087.26	1.00	0.55	0.00	25.60	25.60	35.70	2.52	3.47	0.00	0.00
2022.	5.	16.	13.	30.	662.22	1069.35	1.00	0.49	0.00	25.84	25.84	35.65	2.54	3.53	0.00	0.00
2022.	5.	16.	13.	45.	662.31	1049.92	1.00	0.47	0.00	26.05	26.05	35.80	2.42	3.37	0.00	0.00
2022.	5.	16.	14.	0.	651.37	1029.18	1.00	0.50	0.00	26.22	26.22	36.40	2.35	3.30	0.01	0.00
2022.	5.	16.	14.	15.	592.98	992.07	1.00	0.60	0.00	26.36	26.36	37.36	2.34	3.41	0.03	0.00
2022.	5.	16.	14.	30.	580.52	963.36	1.00	0.60	0.00	26.56	26.56	38.36	2.60	4.03	0.02	0.00
2022.	5.	16.	14.	45.	562.96	933.69	1.00	0.59	0.00	26.60	26.60	39.57	3.11	5.11	0.04	0.00
2022.	5.	16.	15.	0.	540.94	903.17	1.00	0.57	0.00	26.30	26.30	41.08	3.69	6.16	0.02	0.00
2022.	5.	16.	15.	15.	458.78	852.04	0.91	0.61	0.00	25.67	25.67	43.34	4.18	6.97	0.04	0.00
2022.	5.	16.	15.	30.	445.18	814.49	0.85	0.68	0.00	25.05	25.05	45.84	4.44	7.43	0.02	0.00
2022.	5.	16.	15.	45.	378.89	776.59	0.72	0.81	0.00	24.60	24.60	47.86	4.47	7.50	0.06	0.00
2022.	5.	16.	16.	0.	266.49	738.37	0.53	1.00	0.00	24.00	24.00	50.16	4.38	7.44	0.05	0.00
2022.	5.	16.	16.	15.	138.99	676.70	0.56	1.00	0.01	23.64	23.64	50.85	4.26	7.33	0.07	0.00
2022.	5.	16.	16.	30.	125.97	632.87	0.79	1.00	0.00	23.44	23.44	50.95	4.18	7.33	0.04	0.00
2022.	5.	16.	16.	45.	109.57	589.33	0.93	1.00	0.00	23.36	23.36	50.45	4.16	7.39	0.06	0.00
2022.	5.	16.	17.	0.	90.21	546.02	1.00	1.00	0.00	23.32	23.32	49.04	4.18	7.47	0.03	0.00
2022.	5.	16.	17.	15.	129.48	478.01	1.00	0.64	0.00	23.43	23.43	46.89	4.13	7.41	0.03	0.00
2022.	5.	16.	17.	30.	182.53	430.89	0.62	0.27	0.00	23.64	23.64	44.55	4.06	7.22	0.01	0.00
2022.	5.	16.	17.	45.	197.56	384.67	0.29	0.06	0.00	23.79	23.79	43.29	4.02	7.07	0.00	0.00
2022.	5.	16.	18.	0.	179.31	339.23	0.01	0.00	0.00	23.68	23.68	43.30	3.97	6.94	0.00	0.00
2022.	5.	16.	18.	15.	129.67	269.51	0.05	0.02	0.00	23.43	23.43	44.23	3.97	6.92	0.00	0.00
