YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	30.	12.	30.	25.63	381.37	1.00	1.00	1.00	8.20	8.20	85.38	7.52	14.05	0.00	0.00
2022.	12.	30.	12.	45.	25.45	372.07	1.00	1.00	1.00	8.23	8.23	85.94	7.56	14.13	0.00	0.00
2022.	12.	30.	13.	0.	25.18	361.05	1.00	1.00	1.00	8.28	8.28	86.26	7.54	14.10	0.00	0.00
2022.	12.	30.	13.	15.	24.00	338.15	1.00	1.00	1.00	8.35	8.35	86.51	7.54	14.10	0.00	0.00
2022.	12.	30.	13.	30.	23.66	318.56	1.00	1.00	1.00	8.42	8.42	86.77	7.57	14.15	0.00	0.00
2022.	12.	30.	13.	45.	23.24	297.47	1.00	1.00	1.00	8.49	8.49	86.99	7.58	14.16	0.01	0.00
2022.	12.	30.	14.	0.	22.77	275.07	1.00	1.00	1.00	8.55	8.55	87.18	7.55	14.11	0.00	0.00
2022.	12.	30.	14.	15.	23.66	235.37	1.00	1.00	1.00	8.61	8.61	87.41	7.50	14.02	0.01	0.00
2022.	12.	30.	14.	30.	23.66	235.37	1.00	1.00	1.00	8.67	8.67	87.58	7.46	13.95	0.00	0.00
2022.	12.	30.	14.	45.	19.69	166.45	1.00	1.00	0.85	8.72	8.72	87.59	7.40	13.86	0.00	0.00
2022.	12.	30.	15.	0.	19.69	166.45	1.00	1.00	0.85	8.78	8.78	87.61	7.32	13.70	0.00	0.00
2022.	12.	30.	15.	15.	11.65	87.36	1.00	0.79	0.22	8.82	8.82	87.47	7.23	13.55	0.00	0.00
2022.	12.	30.	15.	30.	11.65	87.36	1.00	0.79	0.22	8.89	8.89	87.27	7.16	13.43	0.00	0.00
2022.	12.	30.	15.	45.	0.00	0.00	1.00	1.00	0.02	8.94	8.94	86.97	7.12	13.37	0.00	0.00
2022.	12.	30.	16.	0.	0.00	0.00	1.00	1.00	0.02	9.00	9.00	86.78	7.11	13.35	0.00	0.00
2022.	12.	30.	16.	15.	0.00	0.00	1.00	1.00	0.00	9.06	9.06	86.62	7.09	13.34	0.00	0.00
2022.	12.	30.	16.	30.	0.00	0.00	1.00	1.00	0.00	9.12	9.12	86.54	7.05	13.28	0.00	0.00
2022.	12.	30.	16.	45.	0.00	0.00	1.00	1.00	0.00	9.16	9.16	86.57	6.98	13.15	0.00	0.00
2022.	12.	30.	17.	0.	0.00	0.00	1.00	1.00	0.00	9.18	9.18	86.71	6.92	13.03	0.00	0.00
2022.	12.	30.	17.	15.	0.00	0.00	1.00	0.57	0.01	9.19	9.19	87.00	6.86	12.92	0.00	0.00
2022.	12.	30.	17.	30.	0.00	0.00	1.00	0.57	0.01	9.20	9.20	87.32	6.79	12.80	0.00	0.00
2022.	12.	30.	17.	45.	0.00	0.00	1.00	0.57	0.01	9.23	9.23	87.36	6.76	12.75	0.00	0.00
2022.	12.	30.	18.	0.	0.00	0.00	1.00	0.57	0.01	9.26	9.26	87.43	6.83	12.89	0.01	0.00
2022.	12.	30.	18.	15.	0.00	0.00	0.96	0.28	0.32	9.24	9.24	88.22	6.88	13.01	0.02	0.00
2022.	12.	30.	18.	30.	0.00	0.00	0.96	0.28	0.32	9.18	9.18	89.67	6.98	13.17	0.07	0.00
2022.	12.	30.	18.	45.	0.00	0.00	0.96	0.28	0.32	9.01	9.01	92.73	7.16	13.58	0.08	0.00
2022.	12.	30.	19.	0.	0.00	0.00	0.96	0.28	0.32	9.04	9.04	92.71	7.14	13.60	0.04	0.00
2022.	12.	30.	19.	15.	0.00	0.00	1.00	0.18	0.08	9.10	9.10	92.14	7.18	13.68	0.02	0.00
2022.	12.	30.	19.	30.	0.00	0.00	1.00	0.18	0.08	9.25	9.25	90.29	6.94	13.27	0.00	0.00
2022.	12.	30.	19.	45.	0.00	0.00	1.00	0.18	0.08	9.41	9.41	87.96	6.76	12.90	0.00	0.00
2022.	12.	30.	20.	0.	0.00	0.00	1.00	0.18	0.08	9.56	9.56	86.18	6.95	13.22	0.00	0.00
2022.	12.	30.	20.	15.	0.00	0.00	1.00	0.07	0.03	9.68	9.68	85.13	7.07	13.44	0.00	0.00
2022.	12.	30.	20.	30.	0.00	0.00	1.00	0.07	0.03	9.75	9.75	84.69	7.11	13.51	0.00	0.00
2022.	12.	30.	20.	45.	0.00	0.00	1.00	0.07	0.03	9.79	9.79	84.58	7.17	13.60	0.00	0.00
2022.	12.	30.	21.	0.	0.00	0.00	1.00	0.07	0.03	9.83	9.83	84.74	7.27	13.79	0.00	0.00
2022.	12.	30.	21.	15.	0.00	0.00	0.99	0.01	0.24	9.89	9.89	84.87	7.37	13.99	0.00	0.00
2022.	12.	30.	21.	30.	0.00	0.00	0.99	0.01	0.24	9.96	9.96	84.60	7.36	13.97	0.00	0.00
2022.	12.	30.	21.	45.	0.00	0.00	0.99	0.01	0.24	10.05	10.05	84.13	7.34	13.95	0.00	0.00
2022.	12.	30.	22.	0.	0.00	0.00	0.99	0.01	0.24	10.14	10.14	83.72	7.37	13.99	0.00	0.00
2022.	12.	30.	22.	15.	0.00	0.00	0.54	0.00	0.00	10.15	10.15	83.79	7.40	14.06	0.00	0.00
2022.	12.	30.	22.	30.	0.00	0.00	0.54	0.00	0.00	10.15	10.15	83.97	7.41	14.10	0.00	0.00
2022.	12.	30.	22.	45.	0.00	0.00	0.54	0.00	0.00	10.18	10.18	84.09	7.43	14.14	0.00	0.00
2022.	12.	30.	23.	0.	0.00	0.00	0.54	0.00	0.00	10.22	10.22	84.14	7.45	14.18	0.00	0.00
2022.	12.	30.	23.	15.	0.00	0.00	0.66	0.00	0.00	10.28	10.28	84.12	7.49	14.26	0.00	0.00
2022.	12.	30.	23.	30.	0.00	0.00	0.66	0.00	0.00	10.34	10.34	84.10	7.56	14.40	0.00	0.00
2022.	12.	30.	23.	45.	0.00	0.00	0.66	0.00	0.00	10.38	10.38	84.15	7.65	14.59	0.00	0.00
2022.	12.	31.	0.	0.	0.00	0.00	0.66	0.00	0.00	10.41	10.41	84.20	7.72	14.72	0.00	0.00
2022.	12.	31.	0.	15.	0.00	0.00	0.68	0.00	0.00	10.46	10.46	84.20	7.77	14.82	0.00	0.00
2022.	12.	31.	0.	30.	0.00	0.00	0.65	0.00	0.00	10.49	10.49	84.22	7.83	14.94	0.00	0.00
2022.	12.	31.	0.	45.	0.00	0.00	0.64	0.00	0.00	10.52	10.52	84.19	7.89	15.07	0.00	0.00
2022.	12.	31.	1.	0.	0.00	0.00	0.64	0.00	0.00	10.54	10.54	84.18	7.96	15.21	0.00	0.00
2022.	12.	31.	1.	15.	0.00	0.00	0.56	0.00	0.00	10.58	10.58	84.14	8.03	15.36	0.00	0.00
2022.	12.	31.	1.	30.	0.00	0.00	0.56	0.00	0.00	10.62	10.62	84.13	8.09	15.48	0.00	0.00
2022.	12.	31.	1.	45.	0.00	0.00	0.56	0.00	0.00	10.67	10.67	84.15	8.15	15.60	0.00	0.00
2022.	12.	31.	2.	0.	0.00	0.00	0.56	0.00	0.00	10.71	10.71	84.21	8.22	15.74	0.00	0.00
2022.	12.	31.	2.	15.	0.00	0.00	0.42	0.00	0.00	10.76	10.76	84.32	8.30	15.89	0.00	0.00
2022.	12.	31.	2.	30.	0.00	0.00	0.42	0.00	0.00	10.79	10.79	84.52	8.37	16.03	0.00	0.00
2022.	12.	31.	2.	45.	0.00	0.00	0.42	0.00	0.00	10.83	10.83	84.75	8.43	16.14	0.00	0.00
2022.	12.	31.	3.	0.	0.00	0.00	0.42	0.00	0.00	10.85	10.85	84.99	8.47	16.20	0.00	0.00
2022.	12.	31.	3.	15.	0.00	0.00	0.40	0.00	0.00	10.89	10.89	85.29	8.50	16.24	0.00	0.00
2022.	12.	31.	3.	30.	0.00	0.00	0.40	0.00	0.00	10.93	10.93	85.65	8.52	16.29	0.00	0.00
2022.	12.	31.	3.	45.	0.00	0.00	0.40	0.00	0.00	10.99	10.99	85.98	8.54	16.33	0.00	0.00
2022.	12.	31.	4.	0.	0.00	0.00	0.40	0.00	0.00	11.04	11.04	86.28	8.54	16.32	0.00	0.00
2022.	12.	31.	4.	15.	0.00	0.00	0.40	0.00	0.00	11.10	11.10	86.48	8.53	16.31	0.00	0.00
2022.	12.	31.	4.	30.	0.00	0.00	0.40	0.00	0.00	11.15	11.15	86.61	8.52	16.28	0.00	0.00
2022.	12.	31.	4.	45.	0.00	0.00	0.40	0.00	0.00	11.20	11.20	86.67	8.50	16.20	0.00	0.00
2022.	12.	31.	5.	0.	0.00	0.00	0.40	0.00	0.00	11.26	11.26	86.64	8.49	16.17	0.00	0.00
2022.	12.	31.	5.	15.	0.00	0.00	0.31	0.00	0.01	11.32	11.32	86.58	8.49	16.16	0.00	0.00
2022.	12.	31.	5.	30.	0.00	0.00	0.31	0.00	0.01	11.38	11.38	86.52	8.52	16.20	0.00	0.00
2022.	12.	31.	5.	45.	0.00	0.00	0.31	0.00	0.01	11.42	11.42	86.51	8.54	16.26	0.00	0.00
2022.	12.	31.	6.	0.	0.00	0.00	0.31	0.00	0.01	11.45	11.45	86.54	8.59	16.33	0.00	0.00
2022.	12.	31.	6.	15.	0.00	0.00	0.15	0.00	0.07	11.49	11.49	86.60	8.66	16.46	0.00	0.00
2022.	12.	31.	6.	30.	0.00	0.00	0.15	0.00	0.07	11.51	11.51	86.71	8.61	16.32	0.00	0.00
2022.	12.	31.	6.	45.	0.00	0.00	0.15	0.00	0.07	11.49	11.49	87.06	8.47	16.01	0.01	0.00
2022.	12.	31.	7.	0.	0.00	0.00	0.15	0.00	0.07	11.47	11.47	87.46	8.33	15.72	0.01	0.00
2022.	12.	31.	7.	15.	0.00	0.00	0.26	0.00	0.23	11.44	11.44	87.96	8.17	15.43	0.02	0.00
2022.	12.	31.	7.	30.	0.00	0.00	0.26	0.00	0.23	11.42	11.42	88.24	8.01	15.11	0.01	0.00
2022.	12.	31.	7.	45.	0.00	0.00	0.26	0.00	0.23	11.44	11.44	88.20	7.87	14.85	0.01	0.00
2022.	12.	31.	8.	0.	0.00	0.00	0.26	0.00	0.23	11.45	11.45	88.15	7.85	14.82	0.01	0.00
2022.	12.	31.	8.	15.	2.12	58.89	0.57	0.00	0.98	11.52	11.52	88.20	7.80	14.70	0.01	0.00
2022.	12.	31.	8.	30.	2.12	58.89	0.57	0.00	0.98	11.55	11.55	88.42	7.79	14.65	0.02	0.00
2022.	12.	31.	8.	45.	7.38	96.37	0.54	0.00	0.94	11.58	11.58	88.38	7.75	14.58	0.02	0.00
2022.	12.	31.	9.	0.	17.25	166.64	0.49	0.00	0.85	11.61	11.61	88.25	7.71	14.52	0.02	0.00
2022.	12.	31.	9.	15.	10.41	213.94	0.69	0.00	1.00	11.62	11.62	88.33	7.69	14.45	0.02	0.00
2022.	12.	31.	9.	30.	8.71	242.85	0.73	0.00	1.00	11.64	11.64	88.50	7.63	14.34	0.02	0.00
2022.	12.	31.	9.	45.	9.81	269.29	0.76	0.00	1.00	11.69	11.69	88.52	7.54	14.22	0.02	0.00
2022.	12.	31.	10.	0.	13.36	293.56	0.78	0.00	1.00	11.71	11.71	88.82	7.45	14.02	0.03	0.00
2022.	12.	31.	10.	15.	15.69	325.29	1.00	0.00	1.00	11.70	11.70	89.40	7.59	14.21	0.06	0.00
2022.	12.	31.	10.	30.	24.71	343.02	1.00	0.02	1.00	11.60	11.60	91.12	7.43	13.84	0.11	0.00
2022.	12.	31.	10.	45.	34.21	358.27	1.00	0.02	1.00	11.57	11.57	91.42	7.34	13.72	0.08	0.00
2022.	12.	31.	11.	0.	44.15	371.36	1.00	0.02	1.00	11.42	11.42	93.26	7.40	13.81	0.21	0.00
2022.	12.	31.	11.	15.	10.92	385.36	1.00	0.11	1.00	11.19	11.19	95.26	6.83	12.68	0.32	0.00
2022.	12.	31.	11.	30.	7.89	390.69	1.00	0.29	1.00	11.09	11.09	95.86	6.23	11.56	0.38	0.00
2022.	12.	31.	11.	45.	6.93	393.72	1.00	0.33	1.00	10.87	10.87	97.63	5.84	10.95	0.71	0.00
2022.	12.	31.	12.	0.	7.80	394.74	1.00	0.26	1.00	10.79	10.79	97.19	5.69	10.61	0.45	0.00
2022.	12.	31.	12.	15.	23.35	390.06	1.00	0.05	0.87	10.87	10.87	95.70	5.78	10.65	0.16	0.00
2022.	12.	31.	12.	30.	84.25	382.62	1.00	0.05	0.34	11.02	11.02	93.60	6.38	11.68	0.03	0.00
2022.	12.	31.	12.	45.	110.83	373.22	1.00	0.03	0.09	11.09	11.09	91.46	6.97	12.87	0.00	0.00
2022.	12.	31.	13.	0.	107.37	362.11	1.00	0.01	0.08	11.12	11.12	90.12	6.86	12.78	0.00	0.00
2022.	12.	31.	13.	15.	61.83	339.06	1.00	0.13	0.64	11.10	11.10	88.85	6.98	12.97	0.00	0.00
2022.	12.	31.	13.	30.	57.48	319.37	1.00	0.30	0.72	11.00	11.00	87.93	7.31	13.63	0.00	0.00
2022.	12.	31.	13.	45.	49.12	298.18	1.00	0.31	0.70	10.87	10.87	88.22	6.82	12.66	0.01	0.00
2022.	12.	31.	14.	0.	37.24	275.68	1.00	0.18	0.57	10.54	10.54	91.74	6.42	11.65	0.24	0.00
2022.	12.	31.	14.	15.	4.30	235.84	1.00	1.00	1.00	10.02	10.02	95.74	6.02	11.03	0.57	0.00
2022.	12.	31.	14.	30.	5.01	205.23	1.00	0.55	1.00	9.86	9.86	96.45	5.62	10.44	0.37	0.00
2022.	12.	31.	14.	45.	3.00	166.72	1.00	0.11	1.00	9.96	9.96	94.64	5.47	10.08	0.12	0.00
2022.	12.	31.	15.	0.	3.00	166.72	1.00	0.11	1.00	10.01	10.01	92.70	5.80	10.58	0.08	0.00
2022.	12.	31.	15.	15.	7.37	87.43	0.74	0.02	1.00	9.91	9.91	91.58	5.92	10.79	0.06	0.00
2022.	12.	31.	15.	30.	7.37	87.43	0.74	0.02	1.00	9.81	9.81	90.78	5.55	10.34	0.01	0.00
2022.	12.	31.	15.	45.	0.00	0.00	0.35	0.00	0.41	9.67	9.67	90.49	5.22	9.77	0.00	0.00
2022.	12.	31.	16.	0.	0.00	0.00	0.35	0.00	0.41	9.60	9.60	90.02	5.46	10.17	0.00	0.00
2022.	12.	31.	16.	15.	0.00	0.00	0.07	0.00	0.01	9.51	9.51	89.56	5.50	10.30	0.00	0.00
2022.	12.	31.	16.	30.	0.00	0.00	0.07	0.00	0.01	9.34	9.34	90.27	4.94	9.29	0.00	0.00
2022.	12.	31.	16.	45.	0.00	0.00	0.07	0.00	0.01	9.20	9.20	91.37	4.53	8.53	0.01	0.00
2022.	12.	31.	17.	0.	0.00	0.00	0.07	0.00	0.01	9.13	9.13	92.01	4.24	8.02	0.01	0.00
2022.	12.	31.	17.	15.	0.00	0.00	0.01	0.00	0.77	9.23	9.23	91.88	4.23	8.01	0.00	0.00
2022.	12.	31.	17.	30.	0.00	0.00	0.01	0.00	0.77	9.41	9.41	90.36	4.12	7.85	0.00	0.00
2022.	12.	31.	17.	45.	0.00	0.00	0.01	0.00	0.77	9.44	9.44	89.46	3.89	7.50	0.00	0.00
2022.	12.	31.	18.	0.	0.00	0.00	0.01	0.00	0.77	9.37	9.37	89.36	3.68	7.21	0.00	0.00
2022.	12.	31.	18.	15.	0.00	0.00	0.01	0.00	0.99	9.28	9.28	89.41	3.53	6.99	0.00	0.00
2022.	12.	31.	18.	30.	0.00	0.00	0.01	0.00	0.99	9.19	9.19	89.89	3.58	7.07	0.00	0.00
2022.	12.	31.	18.	45.	0.00	0.00	0.01	0.00	0.99	9.07	9.07	91.66	3.82	7.30	0.06	0.00
2022.	12.	31.	19.	0.	0.00	0.00	0.01	0.00	0.99	8.97	8.97	93.93	4.33	8.12	0.10	0.00
2022.	12.	31.	19.	15.	0.00	0.00	0.00	0.03	1.00	8.91	8.91	95.64	4.50	8.44	0.14	0.00
2022.	12.	31.	19.	30.	0.00	0.00	0.00	0.03	1.00	8.88	8.88	96.08	4.31	8.11	0.10	0.00
2022.	12.	31.	19.	45.	0.00	0.00	0.00	0.03	1.00	8.93	8.93	95.21	4.28	7.99	0.04	0.00
2022.	12.	31.	20.	0.	0.00	0.00	0.00	0.03	1.00	8.96	8.96	94.59	4.09	7.71	0.02	0.00
2022.	12.	31.	20.	15.	0.00	0.00	0.00	0.00	0.23	8.84	8.84	94.73	4.09	7.71	0.02	0.00
2022.	12.	31.	20.	30.	0.00	0.00	0.00	0.00	0.23	8.73	8.73	95.03	3.95	7.50	0.02	0.00
2022.	12.	31.	20.	45.	0.00	0.00	0.00	0.00	0.23	8.60	8.60	96.11	3.64	7.00	0.04	0.00
2022.	12.	31.	21.	0.	0.00	0.00	0.00	0.00	0.23	8.51	8.51	96.98	3.30	6.47	0.04	0.00
2022.	12.	31.	21.	15.	0.00	0.00	0.00	0.00	0.96	8.59	8.59	97.12	3.12	6.14	0.04	0.00
2022.	12.	31.	21.	30.	0.00	0.00	0.00	0.00	0.96	8.71	8.71	96.89	3.17	6.13	0.04	0.00
2022.	12.	31.	21.	45.	0.00	0.00	0.00	0.00	0.96	8.80	8.80	96.60	3.31	6.33	0.04	0.00
2022.	12.	31.	22.	0.	0.00	0.00	0.00	0.00	0.96	8.84	8.84	96.61	3.36	6.46	0.03	0.00
2022.	12.	31.	22.	15.	0.00	0.00	0.00	0.00	0.82	8.82	8.82	96.79	3.36	6.44	0.02	0.00
2022.	12.	31.	22.	30.	0.00	0.00	0.00	0.00	0.82	8.77	8.77	97.28	3.26	6.32	0.03	0.00
2022.	12.	31.	22.	45.	0.00	0.00	0.00	0.00	0.82	8.75	8.75	97.64	2.93	5.80	0.04	0.00
2022.	12.	31.	23.	0.	0.00	0.00	0.00	0.00	0.82	8.72	8.72	98.09	2.77	5.53	0.05	0.00
2022.	12.	31.	23.	15.	0.00	0.00	0.00	0.03	1.00	8.70	8.70	99.03	2.68	5.41	0.13	0.00
2022.	12.	31.	23.	30.	0.00	0.00	0.00	0.03	1.00	8.69	8.69	99.69	2.60	5.37	0.28	0.00
2022.	12.	31.	23.	45.	0.00	0.00	0.00	0.03	1.00	8.71	8.71	99.63	2.42	5.25	0.29	0.00
2023.	1.	1.	0.	0.	0.00	0.00	0.00	0.03	1.00	8.78	8.78	99.04	2.52	5.26	0.13	0.00
2023.	1.	1.	0.	15.	0.00	0.00	0.00	0.46	1.00	8.83	8.83	98.96	2.54	5.24	0.15	0.00
2023.	1.	1.	0.	30.	0.00	0.00	0.00	0.62	1.00	8.89	8.89	99.03	2.69	5.59	0.16	0.00
2023.	1.	1.	0.	45.	0.00	0.00	0.00	0.69	1.00	9.01	9.01	98.72	2.99	5.94	0.13	0.00
2023.	1.	1.	1.	0.	0.00	0.00	0.00	0.69	1.00	9.13	9.13	98.14	3.41	6.62	0.08	0.00
2023.	1.	1.	1.	15.	0.00	0.00	0.01	0.96	1.00	9.21	9.21	97.56	3.73	7.19	0.08	0.00
2023.	1.	1.	1.	30.	0.00	0.00	0.01	0.96	1.00	9.17	9.17	97.98	3.56	6.94	0.09	0.00
2023.	1.	1.	1.	45.	0.00	0.00	0.01	0.96	1.00	9.16	9.16	98.03	3.61	6.99	0.10	0.00
2023.	1.	1.	2.	0.	0.00	0.00	0.01	0.96	1.00	9.25	9.25	97.32	3.89	7.48	0.06	0.00
2023.	1.	1.	2.	15.	0.00	0.00	0.27	0.95	1.00	9.33	9.33	96.88	3.82	7.36	0.07	0.00
2023.	1.	1.	2.	30.	0.00	0.00	0.27	0.95	1.00	9.37	9.37	96.43	3.56	6.94	0.03	0.00
2023.	1.	1.	2.	45.	0.00	0.00	0.27	0.95	1.00	9.46	9.46	95.29	3.82	7.38	0.00	0.00
2023.	1.	1.	3.	0.	0.00	0.00	0.27	0.95	1.00	9.48	9.48	94.93	3.94	7.63	0.00	0.00
2023.	1.	1.	3.	15.	0.00	0.00	0.19	0.82	0.27	9.41	9.41	95.19	3.93	7.63	0.00	0.00
2023.	1.	1.	3.	30.	0.00	0.00	0.19	0.82	0.27	9.31	9.31	95.47	3.98	7.73	0.00	0.00
2023.	1.	1.	3.	45.	0.00	0.00	0.19	0.82	0.27	9.24	9.24	95.50	4.05	7.88	0.00	0.00
2023.	1.	1.	4.	0.	0.00	0.00	0.19	0.82	0.27	9.19	9.19	95.37	4.09	7.97	0.00	0.00
2023.	1.	1.	4.	15.	0.00	0.00	0.11	1.00	0.05	9.16	9.16	95.19	4.09	7.98	0.00	0.00
2023.	1.	1.	4.	30.	0.00	0.00	0.11	1.00	0.05	9.15	9.15	94.97	4.16	8.08	0.00	0.00
2023.	1.	1.	4.	45.	0.00	0.00	0.11	1.00	0.05	9.15	9.15	94.80	4.22	8.20	0.00	0.00
2023.	1.	1.	5.	0.	0.00	0.00	0.11	1.00	0.05	9.13	9.13	94.74	4.26	8.25	0.00	0.00
2023.	1.	1.	5.	15.	0.00	0.00	0.01	0.43	0.02	9.01	9.01	94.92	4.22	8.21	0.00	0.00
2023.	1.	1.	5.	30.	0.00	0.00	0.01	0.43	0.02	8.89	8.89	95.12	4.12	8.10	0.00	0.00
2023.	1.	1.	5.	45.	0.00	0.00	0.01	0.43	0.02	8.81	8.81	95.11	4.02	7.99	0.00	0.00
2023.	1.	1.	6.	0.	0.00	0.00	0.01	0.43	0.02	8.75	8.75	95.08	3.91	7.88	0.00	0.00
2023.	1.	1.	6.	15.	0.00	0.00	0.00	0.01	0.00	8.63	8.63	95.26	3.80	7.71	0.00	0.00
2023.	1.	1.	6.	30.	0.00	0.00	0.00	0.01	0.00	8.50	8.50	95.50	3.72	7.67	0.00	0.00
2023.	1.	1.	6.	45.	0.00	0.00	0.00	0.01	0.00	8.43	8.43	95.51	3.74	7.77	0.00	0.00
2023.	1.	1.	7.	0.	0.00	0.00	0.00	0.01	0.00	8.44	8.44	95.32	3.81	7.93	0.00	0.00
2023.	1.	1.	7.	15.	0.00	0.00	0.00	0.00	0.00	8.47	8.47	95.11	3.89	8.09	0.00	0.00
2023.	1.	1.	7.	30.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	94.96	4.00	8.26	0.00	0.00
2023.	1.	1.	7.	45.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	94.91	4.10	8.41	0.00	0.00
2023.	1.	1.	8.	0.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	94.95	4.17	8.52	0.00	0.00
2023.	1.	1.	8.	15.	13.28	62.15	0.02	0.00	0.00	8.87	8.87	95.06	4.20	8.57	0.00	0.00
2023.	1.	1.	8.	30.	13.28	62.15	0.02	0.00	0.00	9.04	9.04	95.17	4.29	8.69	0.00	0.00
2023.	1.	1.	8.	45.	28.89	99.59	0.02	0.00	0.05	9.23	9.23	95.41	4.42	8.86	0.00	0.00
2023.	1.	1.	9.	0.	58.15	169.79	0.03	0.00	0.14	9.54	9.54	95.60	4.54	8.94	0.00	0.00
2023.	1.	1.	9.	15.	65.64	217.01	0.10	0.02	0.35	9.83	9.83	95.97	4.68	9.09	0.01	0.00
2023.	1.	1.	9.	30.	65.64	217.01	0.10	0.02	0.35	10.08	10.08	96.56	4.83	9.23	0.02	0.00
2023.	1.	1.	9.	45.	100.04	284.79	0.17	0.07	0.30	10.29	10.29	97.24	4.94	9.36	0.04	0.00
2023.	1.	1.	10.	0.	95.00	296.46	0.17	0.07	0.39	10.47	10.47	97.49	5.15	9.64	0.04	0.00
2023.	1.	1.	10.	15.	99.20	328.08	0.17	0.03	0.47	10.61	10.61	97.59	5.27	9.82	0.07	0.00
2023.	1.	1.	10.	30.	68.07	345.72	0.18	0.02	0.69	10.73	10.73	97.64	5.34	9.92	0.08	0.00
2023.	1.	1.	10.	45.	60.53	360.90	0.25	0.01	0.76	10.89	10.89	97.15	5.33	9.94	0.05	0.00
2023.	1.	1.	11.	0.	73.66	373.91	0.39	0.00	0.71	11.12	11.12	96.18	5.36	10.00	0.01	0.00
2023.	1.	1.	11.	15.	180.08	387.78	0.39	0.00	0.08	11.32	11.32	95.55	5.23	9.78	0.00	0.00
2023.	1.	1.	11.	30.	189.90	393.01	0.41	0.00	0.03	11.50	11.50	95.18	5.19	9.68	0.00	0.00
2023.	1.	1.	11.	45.	197.10	395.95	0.38	0.00	0.00	11.70	11.70	94.95	5.06	9.43	0.00	0.00
2023.	1.	1.	12.	0.	202.00	396.88	0.31	0.00	0.00	11.88	11.88	94.77	4.92	9.16	0.00	0.00
2023.	1.	1.	12.	15.	202.34	392.04	0.37	0.00	0.00	11.99	11.99	94.80	4.81	8.94	0.00	0.00
2023.	1.	1.	12.	30.	197.54	384.51	0.43	0.00	0.00	12.07	12.07	94.86	4.74	8.84	0.00	0.00
2023.	1.	1.	12.	45.	191.18	375.01	0.45	0.00	0.00	12.14	12.14	94.80	4.72	8.81	0.00	0.00
2023.	1.	1.	13.	0.	183.47	363.79	0.46	0.00	0.00	12.19	12.19	94.73	4.73	8.83	0.00	0.00
2023.	1.	1.	13.	15.	167.95	340.59	0.49	0.00	0.00	12.25	12.25	94.55	4.76	8.90	0.00	0.00
2023.	1.	1.	13.	30.	154.46	320.79	0.52	0.00	0.00	12.30	12.30	94.31	4.76	8.93	0.00	0.00
2023.	1.	1.	13.	45.	140.53	299.50	0.52	0.00	0.00	12.35	12.35	94.08	4.76	8.95	0.00	0.00
2023.	1.	1.	14.	0.	126.21	276.91	0.52	0.00	0.00	12.38	12.38	93.85	4.78	9.04	0.00	0.00
2023.	1.	1.	14.	15.	102.81	236.92	0.41	0.00	0.00	12.40	12.40	93.66	4.78	9.05	0.00	0.00
2023.	1.	1.	14.	30.	85.23	206.21	0.33	0.00	0.00	12.40	12.40	93.55	4.71	8.99	0.00	0.00
2023.	1.	1.	14.	45.	67.63	174.58	0.26	0.00	0.00	12.38	12.38	93.34	4.63	8.91	0.00	0.00
2023.	1.	1.	15.	0.	50.01	142.15	0.19	0.00	0.00	12.35	12.35	93.08	4.54	8.85	0.00	0.00
2023.	1.	1.	15.	15.	23.90	88.09	0.14	0.00	0.00	12.31	12.31	92.72	4.47	8.80	0.00	0.00
2023.	1.	1.	15.	30.	23.90	88.09	0.14	0.00	0.00	12.26	12.26	92.39	4.40	8.76	0.00	0.00
2023.	1.	1.	15.	45.	0.00	0.00	0.05	0.00	0.00	12.15	12.15	92.11	4.35	8.73	0.00	0.00
2023.	1.	1.	16.	0.	0.00	0.00	0.05	0.00	0.00	12.05	12.05	91.99	4.28	8.69	0.00	0.00
2023.	1.	1.	16.	15.	0.00	0.00	0.01	0.00	0.00	11.96	11.96	91.91	4.25	8.66	0.00	0.00
2023.	1.	1.	16.	30.	0.00	0.00	0.01	0.00	0.00	11.91	11.91	91.77	4.23	8.66	0.00	0.00
2023.	1.	1.	16.	45.	0.00	0.00	0.01	0.00	0.00	11.89	11.89	91.60	4.24	8.69	0.00	0.00
2023.	1.	1.	17.	0.	0.00	0.00	0.01	0.00	0.00	11.87	11.87	91.44	4.25	8.73	0.00	0.00
2023.	1.	1.	17.	15.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	91.30	4.27	8.77	0.00	0.00
2023.	1.	1.	17.	30.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	91.17	4.27	8.76	0.00	0.00
2023.	1.	1.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	91.20	4.22	8.69	0.00	0.00
2023.	1.	1.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	91.26	4.14	8.57	0.00	0.00
2023.	1.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	91.32	4.04	8.44	0.00	0.00
2023.	1.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	91.40	3.94	8.29	0.00	0.00
