YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	15.	12.	15.	850.10	1128.71	0.00	0.00	0.00	21.33	21.33	52.44	2.70	3.70	0.00	0.00
2022.	5.	15.	12.	30.	844.64	1122.80	0.00	0.00	0.00	21.57	21.57	51.85	2.70	3.71	0.00	0.00
2022.	5.	15.	12.	45.	837.44	1114.94	0.00	0.00	0.00	21.82	21.82	51.24	2.74	3.79	0.00	0.00
2022.	5.	15.	13.	0.	828.73	1105.37	0.00	0.00	0.00	22.05	22.05	50.62	2.81	3.91	0.00	0.00
2022.	5.	15.	13.	15.	810.18	1084.79	0.00	0.00	0.00	22.29	22.29	49.86	2.90	4.09	0.00	0.00
2022.	5.	15.	13.	30.	793.96	1066.84	0.00	0.00	0.00	22.51	22.51	48.91	3.01	4.30	0.00	0.00
2022.	5.	15.	13.	45.	776.19	1047.39	0.00	0.00	0.00	22.72	22.72	47.80	3.14	4.53	0.00	0.00
2022.	5.	15.	14.	0.	757.05	1026.61	0.00	0.00	0.00	22.90	22.90	46.63	3.26	4.77	0.00	0.00
2022.	5.	15.	14.	15.	723.08	989.44	0.00	0.00	0.00	23.06	23.06	45.49	3.37	4.98	0.00	0.00
2022.	5.	15.	14.	30.	698.90	960.68	0.00	0.00	0.00	23.20	23.20	44.59	3.49	5.20	0.00	0.00
2022.	5.	15.	14.	45.	670.52	930.95	0.00	0.00	0.00	23.30	23.30	44.07	3.60	5.42	0.00	0.00
2022.	5.	15.	15.	0.	638.46	900.38	0.00	0.00	0.01	23.25	23.25	44.04	3.62	5.44	0.00	0.00
2022.	5.	15.	15.	15.	578.47	849.16	0.00	0.00	0.04	23.18	23.18	44.10	3.53	5.29	0.00	0.00
2022.	5.	15.	15.	30.	556.78	811.55	0.00	0.00	0.02	23.35	23.35	43.76	3.49	5.30	0.00	0.00
2022.	5.	15.	15.	45.	530.37	773.58	0.00	0.00	0.00	23.59	23.59	43.39	3.77	5.86	0.00	0.00
2022.	5.	15.	16.	0.	499.83	735.29	0.00	0.00	0.00	23.58	23.58	43.47	4.32	6.94	0.00	0.00
2022.	5.	15.	16.	15.	447.32	673.51	0.00	0.00	0.00	23.31	23.31	43.62	4.69	7.72	0.00	0.00
2022.	5.	15.	16.	30.	410.30	629.61	0.00	0.00	0.00	23.03	23.03	43.69	4.64	7.74	0.00	0.00
2022.	5.	15.	16.	45.	373.83	585.98	0.00	0.00	0.00	22.85	22.85	44.19	4.40	7.37	0.00	0.00
2022.	5.	15.	17.	0.	337.84	542.60	0.00	0.00	0.00	22.67	22.67	45.26	4.27	7.18	0.00	0.00
2022.	5.	15.	17.	15.	281.31	474.46	0.07	0.00	0.00	22.42	22.42	46.41	4.25	7.19	0.00	0.00
2022.	5.	15.	17.	30.	243.68	427.26	0.27	0.00	0.00	22.19	22.19	47.19	4.16	7.09	0.00	0.00
2022.	5.	15.	17.	45.	207.64	380.95	0.49	0.00	0.00	22.01	22.01	47.70	3.97	6.83	0.00	0.00
2022.	5.	15.	18.	0.	173.00	335.42	0.73	0.00	0.00	21.82	21.82	48.35	3.84	6.67	0.00	0.00
2022.	5.	15.	18.	15.	123.20	265.58	1.00	0.00	0.00	21.61	21.61	49.18	3.87	6.75	0.00	0.00
2022.	5.	15.	18.	30.	94.30	218.29	1.00	0.00	0.00	21.35	21.35	49.29	3.91	6.86	0.00	0.00
2022.	5.	15.	18.	45.	68.82	172.45	0.72	0.00	0.00	21.07	21.07	49.35	3.83	6.89	0.00	0.00
2022.	5.	15.	19.	0.	46.33	127.89	0.21	0.00	0.00	20.75	20.75	49.96	3.73	6.88	0.00	0.00
2022.	5.	15.	19.	15.	14.68	61.09	0.02	0.00	0.00	20.47	20.47	50.47	3.71	6.99	0.00	0.00
2022.	5.	15.	19.	30.	14.68	61.09	0.02	0.00	0.00	20.25	20.25	50.79	3.79	7.24	0.00	0.00
2022.	5.	15.	19.	45.	0.00	0.00	0.06	0.00	0.00	20.08	20.08	50.32	3.91	7.49	0.00	0.00
2022.	5.	15.	20.	0.	0.00	0.00	0.06	0.00	0.00	19.95	19.95	49.69	3.90	7.51	0.00	0.00
2022.	5.	15.	20.	15.	0.00	0.00	0.03	0.00	0.00	19.79	19.79	49.34	3.73	7.29	0.00	0.00
2022.	5.	15.	20.	30.	0.00	0.00	0.03	0.00	0.00	19.62	19.62	49.04	3.60	7.11	0.00	0.00
2022.	5.	15.	20.	45.	0.00	0.00	0.03	0.00	0.00	19.50	19.50	48.44	3.58	7.07	0.00	0.00
2022.	5.	15.	21.	0.	0.00	0.00	0.03	0.00	0.00	19.35	19.35	47.97	3.52	6.95	0.00	0.00
2022.	5.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	48.25	3.39	6.78	0.00	0.00
2022.	5.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	49.08	3.41	6.81	0.00	0.00
2022.	5.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	50.24	3.39	6.72	0.00	0.00
2022.	5.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.22	18.22	51.61	3.23	6.42	0.00	0.00
2022.	5.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	53.04	3.01	6.14	0.00	0.00
2022.	5.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.74	17.74	53.78	3.02	6.19	0.00	0.00
2022.	5.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	53.76	2.99	6.05	0.00	0.00
2022.	5.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.45	17.45	53.75	2.63	5.58	0.00	0.00
2022.	5.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	54.48	2.21	5.10	0.00	0.00
2022.	5.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	56.22	1.76	4.71	0.00	0.00
2022.	5.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	58.78	1.45	4.55	0.00	0.00
2022.	5.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	57.35	1.23	4.41	0.00	0.00
2022.	5.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.40	16.40	56.31	1.28	4.09	0.00	0.00
2022.	5.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	56.75	1.42	3.98	0.00	0.00
2022.	5.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	57.64	1.37	4.05	0.00	0.00
2022.	5.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	57.95	1.26	4.35	0.00	0.00
2022.	5.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	56.50	1.38	4.69	0.00	0.00
2022.	5.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	55.27	1.56	5.20	0.00	0.00
2022.	5.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	54.37	2.35	5.44	0.00	0.00
2022.	5.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.40	16.40	55.88	2.20	5.48	0.00	0.00
2022.	5.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.45	16.45	57.30	2.25	5.41	0.00	0.00
2022.	5.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	58.75	2.32	5.38	0.00	0.00
2022.	5.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	60.06	2.39	5.38	0.00	0.00
2022.	5.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	61.09	2.51	5.43	0.00	0.00
2022.	5.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	61.96	2.64	5.55	0.00	0.00
2022.	5.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	62.61	2.78	5.69	0.00	0.00
2022.	5.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	63.23	2.90	5.83	0.00	0.00
2022.	5.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	63.87	2.98	5.93	0.00	0.00
2022.	5.	16.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	64.51	3.03	6.00	0.00	0.00
2022.	5.	16.	4.	30.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	65.20	3.01	6.02	0.00	0.00
2022.	5.	16.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.96	15.96	65.84	2.97	6.01	0.00	0.00
2022.	5.	16.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	66.33	2.97	6.05	0.00	0.00
2022.	5.	16.	5.	15.	74.37	190.02	0.57	0.00	0.00	15.83	15.83	67.52	3.00	6.10	0.00	0.00
2022.	5.	16.	5.	30.	92.34	237.14	0.86	0.00	0.00	16.02	16.02	66.97	3.09	6.10	0.00	0.00
2022.	5.	16.	5.	45.	108.54	283.37	1.00	0.00	0.00	16.25	16.25	66.19	3.17	6.07	0.00	0.00
2022.	5.	16.	6.	0.	123.18	328.81	1.00	0.00	0.00	16.50	16.50	65.38	3.17	5.92	0.00	0.00
2022.	5.	16.	6.	15.	147.25	398.53	1.00	0.03	0.00	16.74	16.74	64.63	3.09	5.67	0.00	0.00
2022.	5.	16.	6.	30.	167.90	445.73	1.00	0.10	0.00	16.95	16.95	63.97	2.97	5.36	0.00	0.00
2022.	5.	16.	6.	45.	189.89	491.48	1.00	0.18	0.00	17.17	17.17	63.38	2.79	4.98	0.00	0.00
2022.	5.	16.	7.	0.	213.05	535.96	1.00	0.26	0.00	17.43	17.43	62.63	2.55	4.51	0.00	0.00
2022.	5.	16.	7.	15.	258.33	602.63	1.00	0.28	0.00	17.74	17.74	61.72	2.33	4.09	0.00	0.00
2022.	5.	16.	7.	30.	298.79	646.70	1.00	0.26	0.00	18.08	18.08	60.67	2.15	3.70	0.00	0.00
2022.	5.	16.	7.	45.	345.15	688.86	1.00	0.21	0.00	18.45	18.45	59.46	1.95	3.24	0.00	0.00
2022.	5.	16.	8.	0.	396.68	729.35	1.00	0.13	0.00	18.89	18.89	58.01	1.76	2.82	0.00	0.00
2022.	5.	16.	8.	15.	476.55	788.44	1.00	0.03	0.00	19.40	19.40	56.33	1.66	2.62	0.00	0.00
2022.	5.	16.	8.	30.	530.67	826.36	0.80	0.01	0.00	19.92	19.92	54.43	1.91	2.94	0.00	0.00
2022.	5.	16.	8.	45.	579.04	862.06	0.59	0.00	0.00	20.43	20.43	52.35	2.27	3.40	0.00	0.00
2022.	5.	16.	9.	0.	622.40	895.80	0.38	0.00	0.00	20.94	20.94	50.63	2.25	3.34	0.00	0.00
2022.	5.	16.	9.	15.	678.42	943.27	0.16	0.00	0.00	21.38	21.38	49.33	2.10	3.07	0.00	0.00
2022.	5.	16.	9.	30.	708.50	972.47	0.08	0.00	0.00	21.76	21.76	48.35	1.94	2.77	0.00	0.00
2022.	5.	16.	9.	45.	734.64	999.27	0.03	0.00	0.00	22.11	22.11	47.61	1.82	2.51	0.00	0.00
2022.	5.	16.	10.	0.	757.34	1023.97	0.00	0.00	0.00	22.49	22.49	46.87	1.77	2.40	0.00	0.00
2022.	5.	16.	10.	15.	785.96	1056.58	0.00	0.00	0.00	22.91	22.91	45.72	1.84	2.50	0.00	0.00
2022.	5.	16.	10.	30.	802.34	1075.07	0.00	0.00	0.00	23.26	23.26	43.69	2.18	2.98	0.00	0.00
2022.	5.	16.	10.	45.	816.58	1091.15	0.00	0.00	0.00	23.60	23.60	41.17	2.43	3.34	0.00	0.00
2022.	5.	16.	11.	0.	828.95	1105.11	0.00	0.00	0.00	23.97	23.97	39.32	2.40	3.34	0.00	0.00
2022.	5.	16.	11.	15.	842.79	1120.66	0.00	0.00	0.00	24.31	24.31	38.20	2.37	3.30	0.00	0.00
2022.	5.	16.	11.	30.	848.35	1127.17	0.00	0.00	0.00	24.63	24.63	37.38	2.41	3.35	0.00	0.00
2022.	5.	16.	11.	45.	851.18	1131.43	0.05	0.00	0.00	24.90	24.90	36.64	2.44	3.39	0.00	0.00
2022.	5.	16.	12.	0.	851.60	1133.71	0.15	0.00	0.00	25.13	25.13	35.88	2.44	3.37	0.00	0.00
2022.	5.	16.	12.	15.	843.21	1131.12	0.55	0.00	0.00	25.32	25.32	35.03	2.47	3.38	0.00	0.00
2022.	5.	16.	12.	30.	835.77	1125.22	0.66	0.00	0.00	25.50	25.50	34.15	2.55	3.48	0.00	0.00
2022.	5.	16.	12.	45.	828.13	1117.37	0.67	0.00	0.00	25.72	25.72	33.36	2.61	3.58	0.00	0.00
2022.	5.	16.	13.	0.	820.32	1107.81	0.59	0.00	0.00	25.93	25.93	32.74	2.60	3.56	0.00	0.00
2022.	5.	16.	13.	15.	805.16	1087.26	0.33	0.00	0.00	26.08	26.08	32.36	2.53	3.43	0.00	0.00
2022.	5.	16.	13.	30.	791.35	1069.35	0.16	0.00	0.00	26.19	26.19	32.17	2.45	3.29	0.00	0.00
2022.	5.	16.	13.	45.	775.19	1049.92	0.05	0.00	0.00	26.31	26.31	32.02	2.46	3.27	0.00	0.00
2022.	5.	16.	14.	0.	756.96	1029.18	0.00	0.00	0.00	26.45	26.45	31.83	2.56	3.43	0.00	0.00
2022.	5.	16.	14.	15.	722.87	992.07	0.01	0.00	0.00	26.61	26.61	31.60	2.71	3.66	0.00	0.00
2022.	5.	16.	14.	30.	695.23	963.36	0.13	0.00	0.00	26.75	26.75	31.43	2.83	3.87	0.00	0.00
2022.	5.	16.	14.	45.	664.96	933.69	0.38	0.00	0.00	26.83	26.83	31.47	2.85	3.91	0.00	0.00
2022.	5.	16.	15.	0.	632.40	903.17	0.74	0.00	0.00	26.87	26.87	31.70	2.77	3.83	0.00	0.00
2022.	5.	16.	15.	15.	580.30	852.04	1.00	0.00	0.00	26.88	26.88	32.03	2.66	3.68	0.00	0.00
2022.	5.	16.	15.	30.	545.77	814.49	1.00	0.00	0.00	26.85	26.85	32.52	2.51	3.45	0.00	0.00
2022.	5.	16.	15.	45.	510.36	776.59	1.00	0.00	0.00	26.75	26.75	33.22	2.27	3.10	0.02	0.00
2022.	5.	16.	16.	0.	474.17	738.37	1.00	0.00	0.00	26.62	26.62	34.13	1.98	2.68	0.02	0.00
2022.	5.	16.	16.	15.	412.30	676.70	1.00	0.01	0.00	26.48	26.48	35.47	1.62	2.16	0.06	0.00
2022.	5.	16.	16.	30.	390.68	632.87	0.72	0.00	0.00	26.41	26.41	37.03	1.12	1.55	0.04	0.00
2022.	5.	16.	16.	45.	362.80	589.33	0.48	0.00	0.00	26.39	26.39	39.78	1.27	1.87	0.08	0.00
2022.	5.	16.	17.	0.	329.43	546.02	0.28	0.00	0.00	26.13	26.13	44.97	2.16	3.41	0.06	0.00
2022.	5.	16.	17.	15.	260.85	478.01	0.33	0.02	0.00	25.54	25.54	49.40	2.57	4.27	0.08	0.00
2022.	5.	16.	17.	30.	236.19	430.89	0.28	0.01	0.00	25.04	25.04	51.74	2.24	3.88	0.05	0.00
2022.	5.	16.	17.	45.	207.81	384.67	0.24	0.00	0.00	24.66	24.66	54.33	1.69	3.14	0.07	0.00
2022.	5.	16.	18.	0.	176.18	339.23	0.23	0.00	0.00	24.30	24.30	60.15	1.43	2.84	0.05	0.00
2022.	5.	16.	18.	15.	123.19	269.51	0.15	0.02	0.00	23.88	23.88	68.80	1.56	2.98	0.09	0.00
2022.	5.	16.	18.	30.	97.91	222.31	0.07	0.00	0.00	23.75	23.75	72.92	1.82	3.29	0.07	0.00
2022.	5.	16.	18.	45.	72.32	176.56	0.02	0.00	0.00	22.94	22.94	80.54	2.19	3.71	0.12	0.00
2022.	5.	16.	19.	0.	46.47	132.07	0.00	0.00	0.00	22.44	22.44	81.76	2.03	3.72	0.08	0.00
2022.	5.	16.	19.	15.	14.55	65.40	0.19	0.02	0.01	22.11	22.11	82.93	1.73	3.36	0.11	0.00
2022.	5.	16.	19.	30.	14.55	65.40	0.19	0.02	0.01	21.96	21.96	84.50	1.52	2.94	0.07	0.00
2022.	5.	16.	19.	45.	0.00	0.00	0.11	0.02	0.01	21.86	21.86	85.32	1.31	2.71	0.09	0.00
2022.	5.	16.	20.	0.	0.00	0.00	0.11	0.02	0.01	22.01	22.01	83.12	1.17	2.66	0.06	0.00
2022.	5.	16.	20.	15.	0.00	0.00	0.17	0.01	0.01	21.95	21.95	82.54	1.34	2.68	0.10	0.00
2022.	5.	16.	20.	30.	0.00	0.00	0.17	0.01	0.01	21.58	21.58	84.37	1.65	2.77	0.08	0.00
2022.	5.	16.	20.	45.	0.00	0.00	0.17	0.01	0.01	21.26	21.26	85.36	1.84	2.82	0.12	0.00
2022.	5.	16.	21.	0.	0.00	0.00	0.17	0.01	0.01	21.09	21.09	85.10	1.94	2.82	0.08	0.00
2022.	5.	16.	21.	15.	0.00	0.00	1.00	0.04	0.01	21.11	21.11	83.99	1.98	2.87	0.13	0.00
2022.	5.	16.	21.	30.	0.00	0.00	1.00	0.04	0.01	21.11	21.11	83.87	2.08	3.05	0.09	0.00
2022.	5.	16.	21.	45.	0.00	0.00	1.00	0.04	0.01	21.04	21.04	83.88	2.08	3.23	0.14	0.00
2022.	5.	16.	22.	0.	0.00	0.00	1.00	0.04	0.01	20.80	20.80	85.06	2.18	3.39	0.10	0.00
2022.	5.	16.	22.	15.	0.00	0.00	1.00	0.11	0.01	20.79	20.79	83.01	2.22	3.63	0.15	0.00
2022.	5.	16.	22.	30.	0.00	0.00	1.00	0.11	0.01	20.70	20.70	80.22	2.07	4.03	0.11	0.00
2022.	5.	16.	22.	45.	0.00	0.00	1.00	0.11	0.01	20.21	20.21	82.15	1.99	4.68	0.16	0.00
2022.	5.	16.	23.	0.	0.00	0.00	1.00	0.11	0.01	19.72	19.72	83.80	1.86	5.23	0.12	0.00
2022.	5.	16.	23.	15.	0.00	0.00	1.00	0.16	0.01	19.21	19.21	86.68	1.65	5.25	0.18	0.00
2022.	5.	16.	23.	30.	0.00	0.00	1.00	0.16	0.01	18.45	18.45	92.29	1.73	5.07	0.12	0.00
2022.	5.	16.	23.	45.	0.00	0.00	1.00	0.16	0.01	18.82	18.82	89.86	1.73	4.76	0.18	0.00
2022.	5.	17.	0.	0.	0.00	0.00	1.00	0.16	0.01	18.78	18.78	89.57	1.53	4.52	0.12	0.00
2022.	5.	17.	0.	15.	0.00	0.00	1.00	0.32	0.01	18.37	18.37	91.79	1.60	4.52	0.18	0.00
2022.	5.	17.	0.	30.	0.00	0.00	1.00	0.20	0.00	17.93	17.93	94.76	1.74	4.77	0.07	0.00
2022.	5.	17.	0.	45.	0.00	0.00	1.00	0.14	0.00	18.28	18.28	92.22	1.61	5.22	0.16	0.00
2022.	5.	17.	1.	0.	0.00	0.00	1.00	0.14	0.00	18.31	18.31	90.38	1.87	5.59	0.06	0.00
2022.	5.	17.	1.	15.	0.00	0.00	1.00	0.08	0.00	18.31	18.31	88.52	2.14	5.87	0.04	0.00
2022.	5.	17.	1.	30.	0.00	0.00	1.00	0.08	0.00	18.12	18.12	88.89	2.14	6.09	0.06	0.00
2022.	5.	17.	1.	45.	0.00	0.00	1.00	0.08	0.00	17.91	17.91	89.39	2.18	6.03	0.15	0.00
2022.	5.	17.	2.	0.	0.00	0.00	1.00	0.08	0.00	17.70	17.70	89.82	2.10	6.03	0.10	0.00
2022.	5.	17.	2.	15.	0.00	0.00	0.40	0.02	0.00	17.43	17.43	90.43	2.02	6.09	0.13	0.00
2022.	5.	17.	2.	30.	0.00	0.00	0.40	0.02	0.00	17.18	17.18	91.17	1.97	6.05	0.03	0.00
2022.	5.	17.	2.	45.	0.00	0.00	0.40	0.02	0.00	17.04	17.04	91.63	2.02	5.91	0.04	0.00
2022.	5.	17.	3.	0.	0.00	0.00	0.40	0.02	0.00	16.90	16.90	92.17	2.04	5.91	0.03	0.00
2022.	5.	17.	3.	15.	0.00	0.00	0.02	0.00	0.00	16.73	16.73	92.56	1.99	6.13	0.01	0.00
2022.	5.	17.	3.	30.	0.00	0.00	0.02	0.00	0.00	16.59	16.59	92.70	1.94	6.35	0.00	0.00
2022.	5.	17.	3.	45.	0.00	0.00	0.02	0.00	0.00	16.50	16.50	92.73	1.93	6.46	0.00	0.00
2022.	5.	17.	4.	0.	0.00	0.00	0.02	0.00	0.00	16.41	16.41	93.00	1.97	6.51	0.00	0.00
2022.	5.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	93.30	2.01	6.52	0.00	0.00
2022.	5.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	93.61	2.04	6.48	0.00	0.00
2022.	5.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	93.88	2.03	6.42	0.00	0.00
2022.	5.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	16.01	16.01	94.03	2.02	6.33	0.00	0.00
2022.	5.	17.	5.	15.	83.81	194.16	0.00	0.00	0.00	16.17	16.17	94.26	1.96	6.23	0.00	0.00
2022.	5.	17.	5.	30.	114.11	241.19	0.00	0.00	0.00	16.44	16.44	93.75	1.98	5.93	0.00	0.00
2022.	5.	17.	5.	45.	144.78	287.34	0.00	0.00	0.00	16.70	16.70	93.47	1.90	5.60	0.00	0.00
2022.	5.	17.	6.	0.	175.77	332.70	0.00	0.00	0.00	17.01	17.01	93.08	1.86	5.27	0.00	0.00
2022.	5.	17.	6.	15.	225.11	402.29	0.00	0.00	0.00	17.37	17.37	92.70	1.86	4.97	0.00	0.00
2022.	5.	17.	6.	30.	260.06	449.40	0.00	0.00	0.00	17.75	17.75	92.19	1.91	4.70	0.00	0.00
2022.	5.	17.	6.	45.	294.94	495.07	0.03	0.00	0.00	18.18	18.18	91.20	1.99	4.43	0.00	0.00
2022.	5.	17.	7.	0.	329.75	539.47	0.09	0.00	0.00	18.65	18.65	89.81	2.09	4.07	0.00	0.00
2022.	5.	17.	7.	15.	378.88	606.02	0.28	0.00	0.00	19.07	19.07	89.08	2.07	3.73	0.00	0.00
2022.	5.	17.	7.	30.	409.92	650.00	0.46	0.00	0.00	19.48	19.48	88.71	1.94	3.48	0.00	0.00
2022.	5.	17.	7.	45.	439.23	692.08	0.63	0.00	0.00	19.89	19.89	88.38	1.88	3.40	0.00	0.00
2022.	5.	17.	8.	0.	467.03	732.50	0.81	0.00	0.00	20.36	20.36	87.01	1.94	3.50	0.00	0.00
2022.	5.	17.	8.	15.	507.60	791.47	1.00	0.00	0.00	20.88	20.88	84.49	2.10	3.68	0.00	0.00
2022.	5.	17.	8.	30.	533.25	829.33	1.00	0.00	0.00	21.35	21.35	81.88	2.22	3.75	0.01	0.00
2022.	5.	17.	8.	45.	557.39	864.95	1.00	0.00	0.00	21.79	21.79	80.00	2.12	3.54	0.02	0.00
2022.	5.	17.	9.	0.	580.20	898.63	1.00	0.00	0.00	22.24	22.24	78.21	1.97	3.22	0.01	0.00
2022.	5.	17.	9.	15.	610.35	946.01	1.00	0.00	0.00	22.69	22.69	76.29	1.82	2.88	0.03	0.00
2022.	5.	17.	9.	30.	636.52	975.15	1.00	0.00	0.00	23.09	23.09	74.98	1.62	2.49	0.05	0.00
2022.	5.	17.	9.	45.	655.66	1001.90	1.00	0.00	0.00	23.41	23.41	74.50	1.40	2.08	0.10	0.00
2022.	5.	17.	10.	0.	668.65	1026.55	1.00	0.00	0.00	23.65	23.65	73.65	1.26	1.85	0.08	0.00
2022.	5.	17.	10.	15.	661.22	1059.10	1.00	0.01	0.00	23.80	23.80	71.35	1.41	2.03	0.13	0.00
2022.	5.	17.	10.	30.	685.84	1077.55	1.00	0.00	0.00	23.97	23.97	70.33	1.39	2.02	0.10	0.00
2022.	5.	17.	10.	45.	701.45	1093.59	1.00	0.00	0.00	24.13	24.13	70.33	1.21	1.76	0.19	0.00
2022.	5.	17.	11.	0.	709.18	1107.52	1.00	0.00	0.00	24.25	24.25	71.01	1.04	1.49	0.14	0.00
2022.	5.	17.	11.	15.	682.19	1123.03	1.00	0.03	0.01	24.31	24.31	71.91	0.90	1.26	0.22	0.00
2022.	5.	17.	11.	30.	688.97	1129.53	1.00	0.01	0.00	24.36	24.36	73.21	0.88	1.18	0.15	0.00
2022.	5.	17.	11.	45.	670.39	1133.77	1.00	0.01	0.00	24.40	24.40	74.51	0.96	1.24	0.24	0.00
2022.	5.	17.	12.	0.	629.64	1136.04	1.00	0.01	0.00	24.39	24.39	75.28	1.02	1.33	0.17	0.00
2022.	5.	17.	12.	15.	554.54	1133.45	1.00	0.09	0.01	24.39	24.39	75.41	1.01	1.37	0.18	0.00
2022.	5.	17.	12.	30.	559.95	1127.55	1.00	0.09	0.00	24.42	24.42	75.61	0.94	1.32	0.10	0.00
2022.	5.	17.	12.	45.	558.23	1119.71	1.00	0.08	0.00	24.47	24.47	76.28	0.92	1.29	0.15	0.00
2022.	5.	17.	13.	0.	550.28	1110.16	1.00	0.06	0.00	24.50	24.50	77.37	0.93	1.29	0.11	0.00
2022.	5.	17.	13.	15.	506.00	1089.65	1.00	0.07	0.01	24.50	24.50	78.61	0.93	1.30	0.16	0.00
2022.	5.	17.	13.	30.	535.99	1071.76	1.00	0.02	0.00	24.51	24.51	79.53	0.89	1.27	0.11	0.00
2022.	5.	17.	13.	45.	534.71	1052.36	1.00	0.00	0.00	24.53	24.53	80.16	0.81	1.15	0.17	0.00
2022.	5.	17.	14.	0.	506.07	1031.65	1.00	0.00	0.00	24.54	24.54	80.70	0.71	1.02	0.12	0.00
2022.	5.	17.	14.	15.	416.08	994.61	1.00	0.05	0.01	24.53	24.53	80.69	0.58	0.89	0.17	0.00
2022.	5.	17.	14.	30.	420.51	965.94	1.00	0.02	0.00	24.60	24.60	80.25	0.54	0.90	0.12	0.00
2022.	5.	17.	14.	45.	411.93	936.32	1.00	0.00	0.00	24.69	24.69	79.90	0.69	1.12	0.17	0.00
2022.	5.	17.	15.	0.	391.97	905.85	1.00	0.00	0.00	24.77	24.77	80.22	0.90	1.46	0.11	0.00
2022.	5.	17.	15.	15.	320.17	854.81	1.00	0.05	0.01	24.74	24.74	80.86	1.15	1.85	0.17	0.00
2022.	5.	17.	15.	30.	309.92	817.32	1.00	0.02	0.00	24.65	24.65	81.85	1.48	2.38	0.11	0.00
2022.	5.	17.	15.	45.	293.90	779.49	1.00	0.00	0.00	24.48	24.48	82.94	1.80	2.99	0.16	0.00
2022.	5.	17.	16.	0.	272.84	741.34	1.00	0.00	0.00	24.24	24.24	83.71	1.92	3.29	0.10	0.00
2022.	5.	17.	16.	15.	226.38	679.78	1.00	0.03	0.01	24.02	24.02	84.20	1.97	3.41	0.12	0.00
2022.	5.	17.	16.	30.	211.91	636.03	1.00	0.01	0.00	23.88	23.88	84.96	1.99	3.59	0.06	0.00
2022.	5.	17.	16.	45.	194.44	592.55	1.00	0.00	0.00	23.80	23.80	86.13	1.85	3.55	0.12	0.00
2022.	5.	17.	17.	0.	174.35	549.33	1.00	0.00	0.00	23.72	23.72	87.22	1.77	3.55	0.09	0.00
2022.	5.	17.	17.	15.	134.67	481.44	1.00	0.04	0.01	23.64	23.64	88.41	1.60	3.39	0.17	0.00
2022.	5.	17.	17.	30.	119.84	434.40	1.00	0.01	0.00	23.59	23.59	89.38	1.42	3.24	0.13	0.00
2022.	5.	17.	17.	45.	101.84	388.26	1.00	0.03	0.00	23.53	23.53	90.01	1.38	3.14	0.24	0.00
2022.	5.	17.	18.	0.	81.05	342.90	1.00	0.07	0.00	23.39	23.39	91.29	1.29	2.88	0.18	0.00
2022.	5.	17.	18.	15.	51.58	273.31	1.00	0.25	0.02	23.31	23.31	92.14	1.21	2.23	0.26	0.00
