YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	11.	12.	30.	511.73	731.83	0.00	0.00	0.02	12.86	12.86	68.79	2.51	3.76	0.00	0.00
2022.	10.	11.	12.	45.	504.58	725.46	0.00	0.00	0.02	12.95	12.95	68.52	2.55	3.85	0.00	0.00
2022.	10.	11.	13.	0.	496.70	717.21	0.00	0.00	0.03	13.04	13.04	68.67	2.60	3.96	0.00	0.00
2022.	10.	11.	13.	15.	483.68	698.14	0.00	0.00	0.01	13.11	13.11	69.02	2.67	4.10	0.00	0.00
2022.	10.	11.	13.	30.	471.03	680.87	0.00	0.00	0.00	13.16	13.16	69.51	2.75	4.27	0.00	0.00
2022.	10.	11.	13.	45.	455.58	661.88	0.00	0.00	0.00	13.17	13.17	70.10	2.81	4.40	0.00	0.00
2022.	10.	11.	14.	0.	437.68	641.41	0.00	0.00	0.00	13.15	13.15	70.66	2.82	4.45	0.00	0.00
2022.	10.	11.	14.	15.	405.55	604.17	0.00	0.00	0.00	13.11	13.11	71.01	2.77	4.41	0.00	0.00
2022.	10.	11.	14.	30.	380.62	575.01	0.00	0.00	0.00	13.09	13.09	71.14	2.71	4.32	0.00	0.00
2022.	10.	11.	14.	45.	354.86	544.70	0.00	0.00	0.00	13.07	13.07	71.17	2.65	4.26	0.00	0.00
2022.	10.	11.	15.	0.	328.38	513.40	0.00	0.00	0.00	13.02	13.02	71.30	2.63	4.26	0.00	0.00
2022.	10.	11.	15.	15.	284.31	460.54	0.00	0.00	0.00	12.94	12.94	71.48	2.61	4.29	0.00	0.00
2022.	10.	11.	15.	30.	252.18	421.47	0.00	0.00	0.00	12.85	12.85	71.74	2.62	4.34	0.00	0.00
2022.	10.	11.	15.	45.	221.05	381.90	0.00	0.00	0.00	12.73	12.73	72.23	2.61	4.41	0.00	0.00
2022.	10.	11.	16.	0.	190.80	341.90	0.00	0.00	0.00	12.57	12.57	72.84	2.60	4.45	0.00	0.00
2022.	10.	11.	16.	15.	144.74	277.02	0.00	0.00	0.00	12.40	12.40	73.43	2.56	4.47	0.00	0.00
2022.	10.	11.	16.	30.	113.32	230.70	0.00	0.00	0.00	12.20	12.20	74.08	2.46	4.39	0.00	0.00
2022.	10.	11.	16.	45.	83.36	184.57	0.00	0.00	0.00	11.95	11.95	74.86	2.32	4.36	0.00	0.00
2022.	10.	11.	17.	0.	54.67	138.61	0.00	0.00	0.00	11.66	11.66	75.29	2.19	4.38	0.00	0.00
2022.	10.	11.	17.	15.	17.25	66.13	0.00	0.00	0.00	11.34	11.34	75.24	2.10	4.47	0.00	0.00
2022.	10.	11.	17.	30.	17.25	66.13	0.00	0.00	0.00	10.92	10.92	76.08	2.07	4.67	0.00	0.00
2022.	10.	11.	17.	45.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	75.38	1.95	4.87	0.00	0.00
2022.	10.	11.	18.	0.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	75.84	1.85	4.96	0.00	0.00
2022.	10.	11.	18.	15.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	77.07	1.77	5.10	0.00	0.00
2022.	10.	11.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	77.57	1.82	5.26	0.00	0.00
2022.	10.	11.	18.	45.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	74.45	1.95	5.37	0.00	0.00
2022.	10.	11.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	72.60	2.05	5.37	0.00	0.00
2022.	10.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	72.43	2.05	5.31	0.00	0.00
2022.	10.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	72.87	1.97	5.30	0.00	0.00
2022.	10.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	73.36	1.89	5.32	0.00	0.00
2022.	10.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	74.00	1.83	5.34	0.00	0.00
2022.	10.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	74.25	1.74	5.33	0.00	0.00
2022.	10.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	74.41	1.62	5.25	0.00	0.00
2022.	10.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	74.83	1.41	5.06	0.00	0.00
2022.	10.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	75.38	1.18	4.74	0.00	0.00
2022.	10.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	76.16	1.00	4.26	0.00	0.00
2022.	10.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	76.95	0.88	3.74	0.00	0.00
2022.	10.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	77.14	0.86	3.32	0.00	0.00
2022.	10.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.17	8.17	77.69	0.83	3.11	0.00	0.00
2022.	10.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	78.33	0.92	2.99	0.00	0.00
2022.	10.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	78.66	1.08	2.88	0.00	0.00
2022.	10.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	78.77	1.22	2.80	0.00	0.00
2022.	10.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	78.85	1.30	2.71	0.00	0.00
2022.	10.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	78.52	1.33	2.63	0.00	0.00
2022.	10.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	78.04	1.29	2.59	0.00	0.00
2022.	10.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	77.87	1.19	2.61	0.00	0.00
2022.	10.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	77.65	1.07	2.75	0.00	0.00
2022.	10.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	77.80	0.95	2.96	0.00	0.00
2022.	10.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	78.13	0.88	3.16	0.00	0.00
2022.	10.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.95	6.95	78.42	0.86	3.27	0.00	0.00
2022.	10.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	78.60	0.81	3.32	0.00	0.00
2022.	10.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	78.92	0.78	3.37	0.00	0.00
2022.	10.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	79.31	0.79	3.50	0.00	0.00
2022.	10.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.80	6.80	80.10	0.86	3.72	0.00	0.00
2022.	10.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	80.61	1.00	4.02	0.00	0.00
2022.	10.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	81.32	1.10	4.31	0.00	0.00
2022.	10.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	82.17	1.15	4.54	0.00	0.00
2022.	10.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	82.89	1.16	4.70	0.00	0.00
2022.	10.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.58	6.58	83.60	1.25	4.79	0.00	0.00
2022.	10.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	84.08	1.41	4.82	0.00	0.00
2022.	10.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	84.62	1.60	4.79	0.00	0.00
2022.	10.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	84.76	1.79	4.75	0.00	0.00
2022.	10.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	84.69	1.96	4.73	0.00	0.00
2022.	10.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	84.62	2.06	4.73	0.00	0.00
2022.	10.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	84.83	2.17	4.56	0.00	0.00
2022.	10.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.54	6.54	84.96	2.34	4.24	0.00	0.00
2022.	10.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	85.59	2.53	3.88	0.00	0.00
2022.	10.	12.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.82	5.82	86.26	2.61	3.52	0.00	0.00
2022.	10.	12.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	88.24	2.61	3.21	0.00	0.00
2022.	10.	12.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	88.25	2.59	3.00	0.00	0.00
2022.	10.	12.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	89.60	2.57	2.89	0.00	0.00
2022.	10.	12.	6.	15.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	90.44	2.52	2.85	0.00	0.00
2022.	10.	12.	6.	30.	0.00	0.00	0.00	0.00	0.00	4.70	4.70	90.96	2.46	2.96	0.00	0.00
2022.	10.	12.	6.	45.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	91.28	2.36	3.19	0.00	0.00
2022.	10.	12.	7.	0.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	91.52	2.14	3.43	0.00	0.00
2022.	10.	12.	7.	15.	45.24	122.05	0.02	0.00	0.00	4.72	4.72	91.03	1.93	3.68	0.00	0.00
2022.	10.	12.	7.	30.	45.24	122.05	0.02	0.00	0.00	4.93	4.93	90.35	1.92	3.99	0.00	0.00
2022.	10.	12.	7.	45.	115.83	239.05	0.26	0.00	0.00	5.26	5.26	90.42	1.73	4.32	0.00	0.00
2022.	10.	12.	8.	0.	129.47	261.10	0.41	0.00	0.00	5.84	5.84	90.64	1.24	4.54	0.00	0.00
2022.	10.	12.	8.	15.	171.57	326.40	0.70	0.00	0.01	6.37	6.37	90.85	0.98	4.54	0.00	0.00
2022.	10.	12.	8.	30.	202.15	368.54	0.71	0.00	0.00	7.15	7.15	89.54	1.10	4.48	0.00	0.00
2022.	10.	12.	8.	45.	232.95	408.33	0.73	0.00	0.00	7.81	7.81	88.42	1.11	4.40	0.00	0.00
2022.	10.	12.	9.	0.	263.92	446.07	0.73	0.00	0.00	8.50	8.50	87.00	1.20	3.87	0.00	0.00
2022.	10.	12.	9.	15.	311.68	499.53	0.48	0.00	0.00	9.20	9.20	84.69	1.36	3.14	0.00	0.00
2022.	10.	12.	9.	30.	342.81	532.70	0.21	0.00	0.00	9.71	9.71	83.87	1.20	2.64	0.00	0.00
2022.	10.	12.	9.	45.	370.39	563.31	0.05	0.00	0.00	10.21	10.21	83.33	1.02	2.28	0.00	0.00
2022.	10.	12.	10.	0.	394.87	591.66	0.00	0.00	0.00	10.75	10.75	82.84	0.86	2.03	0.00	0.00
2022.	10.	12.	10.	15.	425.46	629.64	0.01	0.00	0.00	11.36	11.36	81.25	0.79	1.88	0.00	0.00
2022.	10.	12.	10.	30.	443.12	651.58	0.06	0.00	0.00	11.89	11.89	76.79	1.00	1.65	0.00	0.00
2022.	10.	12.	10.	45.	456.56	670.92	0.14	0.00	0.00	12.31	12.31	74.61	0.94	1.35	0.00	0.00
2022.	10.	12.	11.	0.	466.32	687.96	0.25	0.00	0.00	12.71	12.71	73.65	0.80	1.13	0.00	0.00
2022.	10.	12.	11.	15.	468.85	707.87	0.29	0.00	0.01	13.06	13.06	72.34	0.75	1.08	0.00	0.00
2022.	10.	12.	11.	30.	472.26	717.09	0.38	0.02	0.00	13.25	13.25	69.72	0.95	1.27	0.00	0.00
2022.	10.	12.	11.	45.	469.90	723.83	0.47	0.03	0.00	13.53	13.53	68.25	1.15	1.53	0.00	0.00
2022.	10.	12.	12.	0.	462.49	728.41	0.55	0.05	0.00	13.77	13.77	66.52	1.41	1.89	0.00	0.00
2022.	10.	12.	12.	15.	413.19	728.89	1.00	0.16	0.02	13.87	13.87	65.04	1.62	2.22	0.00	0.00
2022.	10.	12.	12.	30.	406.05	724.75	1.00	0.28	0.01	13.89	13.89	64.66	1.68	2.36	0.00	0.00
2022.	10.	12.	12.	45.	418.12	718.44	0.78	0.34	0.00	13.87	13.87	65.02	1.67	2.37	0.00	0.00
2022.	10.	12.	13.	0.	447.01	710.24	0.36	0.33	0.00	13.93	13.93	65.38	1.57	2.23	0.00	0.00
2022.	10.	12.	13.	15.	444.04	691.26	0.55	0.30	0.00	13.98	13.98	65.65	1.43	2.02	0.00	0.00
2022.	10.	12.	13.	30.	432.82	674.04	0.52	0.28	0.00	14.04	14.04	65.75	1.53	2.14	0.00	0.00
2022.	10.	12.	13.	45.	414.73	655.12	0.42	0.33	0.00	14.13	14.13	66.00	1.84	2.60	0.00	0.00
2022.	10.	12.	14.	0.	390.64	634.69	0.24	0.43	0.01	14.22	14.22	66.68	2.03	2.99	0.00	0.00
2022.	10.	12.	14.	15.	355.29	597.54	0.28	0.50	0.00	14.28	14.28	67.45	2.11	3.19	0.00	0.00
2022.	10.	12.	14.	30.	333.67	568.43	0.60	0.43	0.00	14.32	14.32	67.97	2.14	3.31	0.00	0.00
2022.	10.	12.	14.	45.	309.95	538.18	0.84	0.36	0.00	14.33	14.33	67.94	2.15	3.37	0.00	0.00
2022.	10.	12.	15.	0.	284.38	506.92	1.00	0.31	0.00	14.29	14.29	67.34	2.12	3.36	0.00	0.00
2022.	10.	12.	15.	15.	244.31	454.14	1.00	0.22	0.00	14.21	14.21	66.60	2.04	3.26	0.00	0.00
2022.	10.	12.	15.	30.	218.10	415.11	1.00	0.13	0.00	14.10	14.10	65.85	1.88	3.04	0.00	0.00
2022.	10.	12.	15.	45.	191.22	375.58	1.00	0.07	0.00	13.93	13.93	65.86	1.66	2.69	0.00	0.00
2022.	10.	12.	16.	0.	163.74	335.63	1.00	0.02	0.00	13.68	13.68	67.27	1.47	2.43	0.00	0.00
2022.	10.	12.	16.	15.	117.74	270.81	1.00	0.01	0.00	13.33	13.33	70.26	1.39	2.37	0.00	0.00
2022.	10.	12.	16.	30.	87.95	224.52	1.00	0.02	0.00	13.32	13.32	70.57	1.35	2.41	0.00	0.00
2022.	10.	12.	16.	45.	62.88	178.42	1.00	0.02	0.00	13.64	13.64	67.43	1.39	2.49	0.00	0.00
2022.	10.	12.	17.	0.	41.95	132.49	1.00	0.01	0.00	13.61	13.61	67.04	1.56	2.65	0.00	0.00
2022.	10.	12.	17.	15.	15.74	60.05	1.00	0.00	0.00	13.27	13.27	68.41	1.65	2.89	0.00	0.00
2022.	10.	12.	17.	30.	15.74	60.05	1.00	0.00	0.00	12.74	12.74	70.43	1.70	3.17	0.00	0.00
2022.	10.	12.	17.	45.	0.00	0.00	1.00	0.00	0.00	12.33	12.33	71.77	1.80	3.36	0.00	0.00
2022.	10.	12.	18.	0.	0.00	0.00	1.00	0.00	0.00	12.06	12.06	72.58	1.93	3.40	0.00	0.00
2022.	10.	12.	18.	15.	0.00	0.00	1.00	0.00	0.00	11.87	11.87	73.03	2.02	3.33	0.00	0.00
2022.	10.	12.	18.	30.	0.00	0.00	1.00	0.00	0.00	11.69	11.69	73.23	2.12	3.28	0.00	0.00
2022.	10.	12.	18.	45.	0.00	0.00	1.00	0.00	0.00	11.45	11.45	73.50	2.24	3.33	0.00	0.00
2022.	10.	12.	19.	0.	0.00	0.00	1.00	0.00	0.00	11.24	11.24	73.62	2.33	3.47	0.00	0.00
2022.	10.	12.	19.	15.	0.00	0.00	1.00	0.00	0.02	11.09	11.09	73.74	2.28	3.52	0.00	0.00
2022.	10.	12.	19.	30.	0.00	0.00	1.00	0.00	0.02	10.96	10.96	74.01	2.22	3.50	0.00	0.00
2022.	10.	12.	19.	45.	0.00	0.00	1.00	0.00	0.02	10.84	10.84	74.30	2.22	3.42	0.00	0.00
2022.	10.	12.	20.	0.	0.00	0.00	1.00	0.00	0.02	10.66	10.66	74.83	2.07	3.09	0.00	0.00
2022.	10.	12.	20.	15.	0.00	0.00	1.00	0.00	0.05	10.48	10.48	75.35	1.93	2.65	0.00	0.00
2022.	10.	12.	20.	30.	0.00	0.00	1.00	0.00	0.05	10.29	10.29	75.92	2.24	2.61	0.00	0.00
2022.	10.	12.	20.	45.	0.00	0.00	1.00	0.00	0.05	10.08	10.08	76.89	2.44	2.83	0.00	0.00
2022.	10.	12.	21.	0.	0.00	0.00	1.00	0.00	0.05	9.80	9.80	78.58	1.99	2.51	0.00	0.00
2022.	10.	12.	21.	15.	0.00	0.00	0.37	0.00	0.22	9.73	9.73	79.81	1.39	1.99	0.00	0.00
2022.	10.	12.	21.	30.	0.00	0.00	0.37	0.00	0.22	9.80	9.80	80.10	0.93	1.53	0.00	0.00
2022.	10.	12.	21.	45.	0.00	0.00	0.37	0.00	0.22	9.82	9.82	80.36	0.97	1.69	0.00	0.00
2022.	10.	12.	22.	0.	0.00	0.00	0.37	0.00	0.22	9.91	9.91	80.16	1.18	2.24	0.00	0.00
2022.	10.	12.	22.	15.	0.00	0.00	0.04	0.00	0.04	10.10	10.10	79.00	0.92	2.38	0.00	0.00
2022.	10.	12.	22.	30.	0.00	0.00	0.04	0.00	0.04	9.92	9.92	79.16	1.07	2.28	0.00	0.00
2022.	10.	12.	22.	45.	0.00	0.00	0.04	0.00	0.04	9.48	9.48	80.33	1.78	2.15	0.00	0.00
2022.	10.	12.	23.	0.	0.00	0.00	0.04	0.00	0.04	8.94	8.94	81.52	2.45	2.31	0.00	0.00
2022.	10.	12.	23.	15.	0.00	0.00	0.00	0.00	0.30	8.60	8.60	82.61	2.55	2.91	0.00	0.00
2022.	10.	12.	23.	30.	0.00	0.00	0.00	0.00	0.30	8.77	8.77	83.34	2.33	3.64	0.00	0.00
2022.	10.	12.	23.	45.	0.00	0.00	0.00	0.00	0.30	8.73	8.73	84.19	2.24	4.58	0.00	0.00
2022.	10.	13.	0.	0.	0.00	0.00	0.00	0.00	0.30	8.35	8.35	86.14	2.02	5.56	0.00	0.00
2022.	10.	13.	0.	15.	0.00	0.00	0.06	0.00	0.06	8.08	8.08	89.15	2.04	6.05	0.00	0.00
2022.	10.	13.	0.	30.	0.00	0.00	0.07	0.00	0.02	7.82	7.82	91.16	1.94	5.70	0.00	0.00
2022.	10.	13.	0.	45.	0.00	0.00	0.07	0.00	0.00	7.73	7.73	91.62	1.96	5.51	0.00	0.00
2022.	10.	13.	1.	0.	0.00	0.00	0.07	0.00	0.00	7.92	7.92	91.59	2.00	5.63	0.00	0.00
2022.	10.	13.	1.	15.	0.00	0.00	0.57	0.00	0.00	7.95	7.95	92.27	1.96	5.76	0.00	0.00
2022.	10.	13.	1.	30.	0.00	0.00	0.57	0.00	0.00	7.91	7.91	92.84	1.94	5.71	0.00	0.00
2022.	10.	13.	1.	45.	0.00	0.00	0.57	0.00	0.00	7.87	7.87	93.18	1.94	5.46	0.00	0.00
2022.	10.	13.	2.	0.	0.00	0.00	0.57	0.00	0.00	7.87	7.87	93.30	1.95	5.27	0.00	0.00
2022.	10.	13.	2.	15.	0.00	0.00	0.02	0.00	0.00	7.82	7.82	93.43	1.94	5.29	0.00	0.00
2022.	10.	13.	2.	30.	0.00	0.00	0.02	0.00	0.00	7.73	7.73	93.58	1.92	5.38	0.00	0.00
2022.	10.	13.	2.	45.	0.00	0.00	0.02	0.00	0.00	7.67	7.67	93.49	1.89	5.27	0.00	0.00
2022.	10.	13.	3.	0.	0.00	0.00	0.02	0.00	0.00	7.60	7.60	93.41	1.89	5.20	0.00	0.00
2022.	10.	13.	3.	15.	0.00	0.00	0.00	0.00	1.00	7.96	7.96	91.47	1.86	5.63	0.00	0.00
2022.	10.	13.	3.	30.	0.00	0.00	0.00	0.00	1.00	8.27	8.27	89.81	1.75	6.06	0.00	0.00
2022.	10.	13.	3.	45.	0.00	0.00	0.00	0.00	1.00	8.62	8.62	87.88	1.86	5.99	0.00	0.00
2022.	10.	13.	4.	0.	0.00	0.00	0.00	0.00	1.00	9.09	9.09	85.61	2.07	5.75	0.00	0.00
2022.	10.	13.	4.	15.	0.00	0.00	0.00	0.00	0.91	9.33	9.33	84.93	2.10	5.63	0.00	0.00
2022.	10.	13.	4.	30.	0.00	0.00	0.00	0.00	0.91	9.42	9.42	84.82	2.10	5.48	0.00	0.00
2022.	10.	13.	4.	45.	0.00	0.00	0.00	0.00	0.91	9.51	9.51	84.49	2.11	5.49	0.00	0.00
2022.	10.	13.	5.	0.	0.00	0.00	0.00	0.00	0.91	9.56	9.56	84.22	2.07	5.39	0.00	0.00
2022.	10.	13.	5.	15.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	85.38	2.13	5.60	0.00	0.00
2022.	10.	13.	5.	30.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	87.00	2.13	6.11	0.00	0.00
2022.	10.	13.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	87.66	2.20	6.29	0.00	0.00
2022.	10.	13.	6.	0.	0.00	0.00	0.00	0.00	0.00	8.87	8.87	88.02	2.26	6.31	0.00	0.00
2022.	10.	13.	6.	15.	0.00	0.00	0.00	0.02	0.19	8.95	8.95	87.90	2.29	6.41	0.00	0.00
2022.	10.	13.	6.	30.	0.00	0.00	0.00	0.02	0.19	9.04	9.04	87.61	2.32	6.29	0.00	0.00
2022.	10.	13.	6.	45.	0.00	0.00	0.00	0.02	0.19	9.08	9.08	87.56	2.35	6.13	0.00	0.00
2022.	10.	13.	7.	0.	0.00	0.00	0.00	0.02	0.19	9.07	9.07	87.66	2.33	5.92	0.00	0.00
2022.	10.	13.	7.	15.	34.21	114.15	0.00	0.30	0.01	9.14	9.14	87.66	2.28	5.73	0.00	0.00
2022.	10.	13.	7.	30.	34.21	114.15	0.00	0.30	0.01	9.16	9.16	87.69	2.25	5.69	0.00	0.00
2022.	10.	13.	7.	45.	83.64	231.17	0.00	0.29	0.25	9.27	9.27	87.93	2.20	5.69	0.00	0.00
2022.	10.	13.	8.	0.	89.58	253.22	0.00	0.22	0.34	9.48	9.48	87.61	2.24	5.66	0.00	0.00
2022.	10.	13.	8.	15.	49.78	318.54	0.00	0.48	0.89	9.69	9.69	86.86	2.33	5.65	0.00	0.00
2022.	10.	13.	8.	30.	37.58	360.71	0.00	0.54	0.97	9.81	9.81	87.35	2.43	5.67	0.02	0.00
2022.	10.	13.	8.	45.	31.11	400.52	0.00	0.41	1.00	9.80	9.80	90.00	2.44	5.59	0.03	0.00
2022.	10.	13.	9.	0.	29.68	438.28	0.00	0.10	1.00	9.80	9.80	92.24	2.40	5.57	0.03	0.00
2022.	10.	13.	9.	15.	26.81	491.78	0.00	0.00	1.00	9.88	9.88	92.94	2.47	5.56	0.03	0.00
2022.	10.	13.	9.	30.	31.32	524.99	0.00	0.00	1.00	9.96	9.96	93.08	2.67	5.49	0.03	0.00
2022.	10.	13.	9.	45.	37.94	555.63	0.00	0.00	1.00	9.93	9.93	93.70	2.85	5.45	0.04	0.00
2022.	10.	13.	10.	0.	46.42	584.02	0.00	0.00	1.00	9.90	9.90	94.52	2.83	5.41	0.03	0.00
2022.	10.	13.	10.	15.	41.72	622.05	0.00	0.00	1.00	9.93	9.93	94.86	2.81	5.37	0.02	0.00
2022.	10.	13.	10.	30.	30.85	644.04	0.00	0.00	1.00	9.96	9.96	95.38	2.74	5.26	0.06	0.00
2022.	10.	13.	10.	45.	27.80	663.42	0.00	0.00	1.00	10.00	10.00	96.03	2.63	5.28	0.07	0.00
2022.	10.	13.	11.	0.	31.61	680.51	0.00	0.00	1.00	10.19	10.19	95.48	2.75	5.48	0.01	0.00
2022.	10.	13.	11.	15.	167.29	700.49	0.00	0.00	0.84	10.68	10.68	94.71	2.87	5.47	0.01	0.00
2022.	10.	13.	11.	30.	110.48	709.76	0.00	0.00	0.93	11.00	11.00	94.70	3.04	5.56	0.02	0.00
2022.	10.	13.	11.	45.	101.31	716.55	0.00	0.00	0.93	11.13	11.13	94.90	3.13	5.66	0.03	0.00
2022.	10.	13.	12.	0.	133.84	721.18	0.00	0.01	0.86	11.34	11.34	94.88	2.99	5.37	0.03	0.00
2022.	10.	13.	12.	15.	181.00	721.74	0.00	0.02	0.74	11.56	11.56	94.94	2.94	5.19	0.04	0.00
2022.	10.	13.	12.	30.	374.87	717.66	0.00	0.02	0.27	11.93	11.93	94.25	2.82	4.93	0.01	0.00
2022.	10.	13.	12.	45.	325.63	711.41	0.00	0.01	0.38	12.41	12.41	93.06	2.65	4.53	0.03	0.00
2022.	10.	13.	13.	0.	63.69	703.26	0.00	0.01	1.00	12.05	12.05	94.50	2.43	4.27	0.09	0.00
2022.	10.	13.	13.	15.	25.93	684.36	0.00	0.06	1.00	11.84	11.84	96.19	2.12	4.15	0.12	0.00
2022.	10.	13.	13.	30.	229.55	667.20	0.00	0.02	0.57	12.13	12.13	95.66	2.03	4.15	0.02	0.00
2022.	10.	13.	13.	45.	225.20	648.33	0.00	0.01	0.59	12.76	12.76	92.90	1.95	3.57	0.01	0.00
2022.	10.	13.	14.	0.	38.86	627.96	0.00	0.00	1.00	12.64	12.64	92.82	1.44	2.91	0.02	0.00
2022.	10.	13.	14.	15.	16.75	590.89	0.00	0.01	1.00	12.56	12.56	93.84	1.04	2.86	0.03	0.00
2022.	10.	13.	14.	30.	20.64	561.83	0.00	0.01	1.00	12.67	12.67	92.30	1.12	3.09	0.02	0.00
2022.	10.	13.	14.	45.	26.03	531.63	0.00	0.01	1.00	12.91	12.91	90.10	1.40	3.39	0.01	0.00
2022.	10.	13.	15.	0.	32.72	500.42	0.00	0.00	1.00	13.14	13.14	88.67	1.49	3.48	0.00	0.00
2022.	10.	13.	15.	15.	249.41	447.71	0.00	0.00	0.05	13.56	13.56	87.83	1.71	3.71	0.00	0.00
2022.	10.	13.	15.	30.	227.55	408.73	0.00	0.00	0.02	13.85	13.85	86.69	2.05	3.91	0.00	0.00
2022.	10.	13.	15.	45.	202.09	369.25	0.00	0.00	0.00	13.93	13.93	86.20	2.15	4.06	0.00	0.00
2022.	10.	13.	16.	0.	173.50	329.33	0.00	0.00	0.01	13.89	13.89	86.00	2.13	4.12	0.00	0.00
2022.	10.	13.	16.	15.	129.33	264.57	0.00	0.00	0.01	13.80	13.80	85.65	2.09	4.17	0.00	0.00
2022.	10.	13.	16.	30.	99.39	218.32	0.00	0.00	0.01	13.62	13.62	85.97	2.08	4.32	0.00	0.00
2022.	10.	13.	16.	45.	71.18	172.26	0.00	0.00	0.01	13.35	13.35	86.40	2.04	4.47	0.00	0.00
2022.	10.	13.	17.	0.	44.50	126.35	0.00	0.00	0.00	12.99	12.99	86.85	1.92	4.51	0.00	0.00
2022.	10.	13.	17.	15.	11.28	53.95	0.00	0.00	0.00	12.54	12.54	87.78	1.78	4.59	0.00	0.00
2022.	10.	13.	17.	30.	11.28	53.95	0.00	0.00	0.00	11.98	11.98	89.02	1.74	4.85	0.00	0.00
2022.	10.	13.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	89.03	1.95	5.28	0.00	0.00
2022.	10.	13.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	87.23	2.31	5.68	0.00	0.00
2022.	10.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	86.22	2.52	5.93	0.00	0.00
2022.	10.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	87.18	2.52	6.18	0.00	0.00
