YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	12.	12.	30.	372.19	724.75	1.00	0.45	0.00	14.28	14.28	71.33	1.01	1.41	0.00	0.00
2022.	10.	12.	12.	45.	375.52	718.44	1.00	0.35	0.01	14.53	14.53	70.10	1.08	1.45	0.00	0.00
2022.	10.	12.	13.	0.	373.30	710.24	1.00	0.26	0.04	14.75	14.75	69.37	1.12	1.46	0.00	0.00
2022.	10.	12.	13.	15.	377.13	691.26	1.00	0.15	0.00	14.98	14.98	69.24	1.12	1.43	0.00	0.00
2022.	10.	12.	13.	30.	370.63	674.04	1.00	0.08	0.00	15.15	15.15	69.18	1.09	1.40	0.00	0.00
2022.	10.	12.	13.	45.	360.17	655.12	1.00	0.03	0.00	15.28	15.28	69.01	1.13	1.48	0.00	0.00
2022.	10.	12.	14.	0.	346.26	634.69	1.00	0.01	0.00	15.40	15.40	68.98	1.20	1.61	0.00	0.00
2022.	10.	12.	14.	15.	311.84	597.54	1.00	0.00	0.00	15.50	15.50	69.07	1.27	1.74	0.00	0.00
2022.	10.	12.	14.	30.	284.81	568.43	1.00	0.00	0.00	15.56	15.56	69.32	1.31	1.83	0.00	0.00
2022.	10.	12.	14.	45.	260.55	538.18	1.00	0.00	0.00	15.59	15.59	69.76	1.31	1.85	0.00	0.00
2022.	10.	12.	15.	0.	238.71	506.92	1.00	0.00	0.00	15.61	15.61	70.50	1.26	1.82	0.00	0.00
2022.	10.	12.	15.	15.	209.57	454.14	1.00	0.00	0.00	15.60	15.60	71.39	1.20	1.75	0.00	0.00
2022.	10.	12.	15.	30.	190.45	415.11	1.00	0.00	0.00	15.58	15.58	72.40	1.14	1.67	0.00	0.00
2022.	10.	12.	15.	45.	172.49	375.58	0.93	0.00	0.00	15.52	15.52	73.48	1.10	1.60	0.00	0.00
2022.	10.	12.	16.	0.	155.55	335.63	0.80	0.00	0.00	15.38	15.38	75.20	1.15	1.62	0.00	0.00
2022.	10.	12.	16.	15.	120.94	270.81	0.65	0.00	0.00	15.16	15.16	77.60	1.31	1.76	0.00	0.00
2022.	10.	12.	16.	30.	93.80	224.52	0.59	0.00	0.00	15.13	15.13	77.10	1.48	2.04	0.00	0.00
2022.	10.	12.	16.	45.	67.76	178.42	0.64	0.00	0.00	14.87	14.87	76.05	1.53	2.39	0.00	0.00
2022.	10.	12.	17.	0.	42.68	132.49	0.81	0.00	0.00	14.36	14.36	76.50	1.59	2.76	0.00	0.00
2022.	10.	12.	17.	15.	14.91	60.05	1.00	0.00	0.00	14.28	14.28	75.28	1.73	3.05	0.00	0.00
2022.	10.	12.	17.	30.	14.91	60.05	1.00	0.00	0.00	14.11	14.11	74.64	1.78	3.22	0.00	0.00
2022.	10.	12.	17.	45.	0.00	0.00	1.00	0.00	0.00	13.80	13.80	74.95	1.76	3.25	0.00	0.00
2022.	10.	12.	18.	0.	0.00	0.00	1.00	0.00	0.00	13.53	13.53	75.31	1.74	3.23	0.00	0.00
2022.	10.	12.	18.	15.	0.00	0.00	1.00	0.00	0.00	13.30	13.30	75.60	1.68	3.23	0.00	0.00
2022.	10.	12.	18.	30.	0.00	0.00	1.00	0.00	0.00	13.16	13.16	75.65	1.59	3.25	0.00	0.00
2022.	10.	12.	18.	45.	0.00	0.00	1.00	0.00	0.00	13.11	13.11	75.56	1.46	3.26	0.00	0.00
2022.	10.	12.	19.	0.	0.00	0.00	1.00	0.00	0.00	13.06	13.06	75.63	1.34	3.24	0.00	0.00
2022.	10.	12.	19.	15.	0.00	0.00	1.00	0.00	0.00	12.88	12.88	76.17	1.24	3.18	0.00	0.00
2022.	10.	12.	19.	30.	0.00	0.00	1.00	0.00	0.00	12.61	12.61	77.13	1.06	3.03	0.00	0.00
2022.	10.	12.	19.	45.	0.00	0.00	1.00	0.00	0.00	12.40	12.40	77.93	0.91	2.79	0.00	0.00
2022.	10.	12.	20.	0.	0.00	0.00	1.00	0.00	0.00	12.29	12.29	78.46	0.71	2.44	0.00	0.00
2022.	10.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	79.34	0.52	1.98	0.00	0.00
2022.	10.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	79.84	0.34	1.43	0.00	0.00
2022.	10.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	80.36	0.37	0.99	0.00	0.00
2022.	10.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	81.17	0.55	0.91	0.00	0.00
2022.	10.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	82.11	0.78	1.14	0.00	0.00
2022.	10.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	83.10	1.07	1.44	0.00	0.00
2022.	10.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	83.86	1.45	1.71	0.00	0.00
2022.	10.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	84.51	1.82	1.93	0.00	0.00
2022.	10.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	84.60	2.14	2.09	0.00	0.00
2022.	10.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	84.81	2.42	2.17	0.00	0.00
2022.	10.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	86.62	2.60	2.24	0.00	0.00
2022.	10.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	87.92	2.68	2.32	0.00	0.00
2022.	10.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.47	9.47	88.98	2.73	2.43	0.00	0.00
2022.	10.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	90.78	2.80	2.55	0.00	0.00
2022.	10.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	91.57	2.82	2.63	0.00	0.00
2022.	10.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	92.00	2.82	2.62	0.00	0.00
2022.	10.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	92.46	2.80	2.53	0.00	0.00
2022.	10.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	92.62	2.74	2.43	0.00	0.00
2022.	10.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	92.90	2.70	2.36	0.00	0.00
2022.	10.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	93.11	2.65	2.32	0.00	0.00
2022.	10.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	93.28	2.59	2.29	0.00	0.00
2022.	10.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	93.55	2.52	2.24	0.00	0.00
2022.	10.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	93.97	2.47	2.15	0.00	0.00
2022.	10.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	94.19	2.41	2.06	0.00	0.00
2022.	10.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	94.68	2.33	1.97	0.00	0.00
2022.	10.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.94	7.94	95.04	2.23	1.88	0.00	0.00
2022.	10.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.83	7.83	95.09	2.17	1.79	0.00	0.00
2022.	10.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	95.14	2.11	1.69	0.00	0.00
2022.	10.	13.	3.	15.	0.00	0.00	0.00	0.00	0.01	7.64	7.64	95.24	2.04	1.49	0.00	0.00
2022.	10.	13.	3.	30.	0.00	0.00	0.00	0.00	0.01	7.61	7.61	95.20	2.00	1.26	0.00	0.00
2022.	10.	13.	3.	45.	0.00	0.00	0.00	0.00	0.01	7.61	7.61	95.07	2.09	1.26	0.00	0.00
2022.	10.	13.	4.	0.	0.00	0.00	0.00	0.00	0.01	7.62	7.62	94.98	2.20	1.45	0.00	0.00
2022.	10.	13.	4.	15.	0.00	0.00	0.00	0.00	0.27	7.63	7.63	95.10	2.24	1.61	0.00	0.00
2022.	10.	13.	4.	30.	0.00	0.00	0.00	0.00	0.27	7.64	7.64	95.36	2.17	1.59	0.00	0.00
2022.	10.	13.	4.	45.	0.00	0.00	0.00	0.00	0.27	7.68	7.68	95.33	2.08	1.28	0.00	0.00
2022.	10.	13.	5.	0.	0.00	0.00	0.00	0.00	0.27	7.71	7.71	95.29	2.05	0.88	0.00	0.00
2022.	10.	13.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	95.34	2.21	0.71	0.00	0.00
2022.	10.	13.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	95.38	2.40	0.87	0.00	0.00
2022.	10.	13.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	95.33	2.48	1.09	0.00	0.00
2022.	10.	13.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	95.49	2.49	1.24	0.00	0.00
2022.	10.	13.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	95.55	2.53	1.37	0.00	0.00
2022.	10.	13.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	95.95	2.57	1.48	0.00	0.00
2022.	10.	13.	6.	45.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	96.09	2.58	1.57	0.00	0.00
2022.	10.	13.	7.	0.	0.00	0.00	0.00	0.00	0.00	6.85	6.85	96.21	2.62	1.69	0.00	0.00
2022.	10.	13.	7.	15.	29.13	114.15	1.00	0.00	0.00	6.87	6.87	95.63	2.40	1.82	0.00	0.00
2022.	10.	13.	7.	30.	29.13	114.15	1.00	0.00	0.00	7.23	7.23	95.72	1.89	1.92	0.00	0.00
2022.	10.	13.	7.	45.	64.45	231.17	1.00	0.00	0.00	7.84	7.84	95.26	1.66	2.01	0.00	0.00
2022.	10.	13.	8.	0.	71.82	253.22	1.00	0.00	0.00	8.42	8.42	94.57	1.42	2.14	0.00	0.00
2022.	10.	13.	8.	15.	97.67	318.54	1.00	0.00	0.00	8.85	8.85	94.46	1.30	2.34	0.00	0.00
2022.	10.	13.	8.	30.	115.25	360.71	1.00	0.01	0.00	9.32	9.32	94.03	1.22	2.57	0.00	0.00
2022.	10.	13.	8.	45.	135.28	400.52	1.00	0.01	0.00	9.86	9.86	93.14	1.29	2.84	0.00	0.00
2022.	10.	13.	9.	0.	157.45	438.28	1.00	0.01	0.00	10.41	10.41	91.97	1.40	3.18	0.00	0.00
2022.	10.	13.	9.	15.	199.59	491.78	1.00	0.01	0.00	10.84	10.84	91.64	1.31	3.50	0.00	0.00
2022.	10.	13.	9.	30.	218.42	524.99	1.00	0.01	0.00	11.35	11.35	90.75	1.33	3.58	0.00	0.00
2022.	10.	13.	9.	45.	239.61	555.63	1.00	0.01	0.00	11.88	11.88	88.69	1.52	3.40	0.00	0.00
2022.	10.	13.	10.	0.	262.88	584.02	1.00	0.01	0.00	12.31	12.31	87.58	1.45	3.23	0.00	0.00
2022.	10.	13.	10.	15.	365.32	622.05	0.47	0.00	0.00	12.79	12.79	86.64	1.32	3.08	0.00	0.00
2022.	10.	13.	10.	30.	402.85	644.04	0.36	0.00	0.00	13.31	13.31	84.12	1.47	2.87	0.00	0.00
2022.	10.	13.	10.	45.	428.59	663.42	0.30	0.00	0.00	13.80	13.80	81.25	1.55	2.50	0.00	0.00
2022.	10.	13.	11.	0.	444.01	680.51	0.29	0.00	0.00	14.22	14.22	80.03	1.33	2.14	0.00	0.00
2022.	10.	13.	11.	15.	466.91	700.49	0.19	0.00	0.00	14.58	14.58	77.99	1.35	2.18	0.00	0.00
2022.	10.	13.	11.	30.	481.30	709.76	0.09	0.00	0.00	14.91	14.91	74.91	1.49	2.21	0.00	0.00
2022.	10.	13.	11.	45.	490.97	716.55	0.03	0.00	0.00	15.27	15.27	73.16	1.40	2.08	0.00	0.00
2022.	10.	13.	12.	0.	496.53	721.18	0.00	0.00	0.00	15.50	15.50	71.51	1.47	2.11	0.00	0.00
2022.	10.	13.	12.	15.	496.18	721.74	0.00	0.00	0.00	15.63	15.63	70.35	1.23	1.73	0.00	0.00
2022.	10.	13.	12.	30.	491.63	717.66	0.00	0.00	0.00	15.77	15.77	69.89	0.83	1.11	0.00	0.00
2022.	10.	13.	12.	45.	485.44	711.41	0.00	0.00	0.00	15.90	15.90	69.36	0.61	0.78	0.00	0.00
2022.	10.	13.	13.	0.	477.81	703.26	0.00	0.00	0.00	15.94	15.94	68.47	0.50	0.60	0.00	0.00
2022.	10.	13.	13.	15.	461.00	684.36	0.00	0.00	0.00	15.95	15.95	67.70	0.42	0.48	0.00	0.00
2022.	10.	13.	13.	30.	445.98	667.20	0.00	0.00	0.00	16.02	16.02	67.07	0.39	0.44	0.00	0.00
2022.	10.	13.	13.	45.	429.03	648.33	0.00	0.01	0.00	16.11	16.11	66.55	0.35	0.39	0.00	0.00
2022.	10.	13.	14.	0.	410.37	627.96	0.00	0.02	0.00	16.19	16.19	66.19	0.36	0.41	0.00	0.00
2022.	10.	13.	14.	15.	347.62	590.89	0.00	0.36	0.00	16.24	16.24	65.92	0.40	0.46	0.00	0.00
2022.	10.	13.	14.	30.	301.50	561.83	0.00	0.60	0.00	16.27	16.27	65.84	0.44	0.49	0.00	0.00
2022.	10.	13.	14.	45.	269.16	531.63	0.00	0.70	0.00	16.30	16.30	65.73	0.60	0.69	0.00	0.00
2022.	10.	13.	15.	0.	248.88	500.42	0.00	0.66	0.00	16.37	16.37	65.53	0.93	1.12	0.00	0.00
2022.	10.	13.	15.	15.	239.47	447.71	0.00	0.28	0.00	16.45	16.45	65.49	1.25	1.68	0.00	0.00
2022.	10.	13.	15.	30.	224.61	408.73	0.00	0.09	0.00	16.47	16.47	65.47	1.53	2.25	0.00	0.00
2022.	10.	13.	15.	45.	202.12	369.25	0.00	0.01	0.00	16.40	16.40	65.35	1.74	2.75	0.00	0.00
2022.	10.	13.	16.	0.	172.95	329.33	0.00	0.03	0.00	16.23	16.23	65.23	1.88	3.10	0.00	0.00
2022.	10.	13.	16.	15.	128.08	264.57	0.00	0.04	0.00	16.03	16.03	65.22	1.92	3.35	0.00	0.00
2022.	10.	13.	16.	30.	99.42	218.32	0.00	0.02	0.00	15.77	15.77	66.10	1.87	3.52	0.00	0.00
2022.	10.	13.	16.	45.	71.70	172.26	0.00	0.00	0.00	15.18	15.18	69.05	1.79	3.69	0.00	0.00
2022.	10.	13.	17.	0.	44.79	126.35	0.00	0.00	0.00	15.07	15.07	68.25	1.72	3.79	0.00	0.00
2022.	10.	13.	17.	15.	11.40	53.95	0.00	0.00	0.00	15.26	15.26	66.61	1.54	3.69	0.00	0.00
2022.	10.	13.	17.	30.	11.40	53.95	0.00	0.00	0.00	14.72	14.72	68.54	1.34	3.36	0.00	0.00
2022.	10.	13.	17.	45.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	69.83	1.06	2.85	0.00	0.00
2022.	10.	13.	18.	0.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	69.88	0.83	2.27	0.00	0.00
2022.	10.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	70.18	0.84	1.71	0.00	0.00
2022.	10.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	71.15	1.21	1.43	0.00	0.00
2022.	10.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	72.80	1.58	1.40	0.00	0.00
2022.	10.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	74.04	1.72	1.44	0.00	0.00
2022.	10.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	74.87	1.65	1.25	0.00	0.00
2022.	10.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	76.03	1.71	0.96	0.00	0.00
2022.	10.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	76.54	1.84	0.94	0.00	0.00
2022.	10.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	76.37	2.10	1.24	0.00	0.00
2022.	10.	13.	20.	15.	0.00	0.00	0.00	0.00	0.02	12.33	12.33	75.46	2.34	1.73	0.00	0.00
2022.	10.	13.	20.	30.	0.00	0.00	0.00	0.00	0.02	12.38	12.38	75.07	2.43	2.35	0.00	0.00
2022.	10.	13.	20.	45.	0.00	0.00	0.00	0.00	0.02	11.68	11.68	78.02	2.24	3.00	0.00	0.00
2022.	10.	13.	21.	0.	0.00	0.00	0.00	0.00	0.02	11.09	11.09	81.41	2.03	3.47	0.00	0.00
2022.	10.	13.	21.	15.	0.00	0.00	0.00	0.00	0.07	11.04	11.04	82.35	1.94	3.87	0.00	0.00
2022.	10.	13.	21.	30.	0.00	0.00	0.00	0.00	0.07	11.38	11.38	81.42	2.15	4.51	0.00	0.00
2022.	10.	13.	21.	45.	0.00	0.00	0.00	0.00	0.07	11.64	11.64	81.00	2.12	5.52	0.00	0.00
2022.	10.	13.	22.	0.	0.00	0.00	0.00	0.00	0.07	11.60	11.60	81.75	2.06	6.10	0.00	0.00
2022.	10.	13.	22.	15.	0.00	0.00	0.00	0.00	0.15	11.72	11.72	81.79	2.03	5.73	0.00	0.00
2022.	10.	13.	22.	30.	0.00	0.00	0.00	0.00	0.15	11.81	11.81	81.97	2.17	6.19	0.00	0.00
2022.	10.	13.	22.	45.	0.00	0.00	0.00	0.00	0.15	12.14	12.14	80.77	2.43	6.28	0.00	0.00
2022.	10.	13.	23.	0.	0.00	0.00	0.00	0.00	0.15	12.14	12.14	80.97	2.32	6.08	0.00	0.00
2022.	10.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.07	12.07	81.32	2.38	6.42	0.00	0.00
2022.	10.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.03	12.03	81.39	2.42	6.74	0.00	0.00
2022.	10.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.05	12.05	81.10	2.48	6.78	0.00	0.00
2022.	10.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	81.02	2.52	6.83	0.00	0.00
2022.	10.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	81.30	2.58	7.17	0.00	0.00
2022.	10.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	81.11	2.83	7.55	0.00	0.00
2022.	10.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	80.78	2.95	7.56	0.00	0.00
2022.	10.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	80.76	3.01	7.59	0.00	0.00
2022.	10.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	80.51	3.09	7.42	0.00	0.00
2022.	10.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	80.47	3.01	7.13	0.00	0.00
2022.	10.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.49	12.49	80.68	2.97	6.89	0.00	0.00
2022.	10.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	81.10	3.10	6.93	0.00	0.00
2022.	10.	14.	2.	15.	0.00	0.00	0.00	0.01	0.00	12.42	12.42	81.30	3.15	7.04	0.00	0.00
2022.	10.	14.	2.	30.	0.00	0.00	0.00	0.01	0.00	12.47	12.47	81.15	3.09	7.13	0.00	0.00
2022.	10.	14.	2.	45.	0.00	0.00	0.00	0.01	0.00	12.57	12.57	80.76	3.15	7.24	0.00	0.00
2022.	10.	14.	3.	0.	0.00	0.00	0.00	0.01	0.00	12.67	12.67	80.33	3.33	7.40	0.00	0.00
2022.	10.	14.	3.	15.	0.00	0.00	0.06	0.36	0.00	12.82	12.82	79.78	3.50	7.50	0.00	0.00
2022.	10.	14.	3.	30.	0.00	0.00	0.06	0.36	0.00	12.91	12.91	79.42	3.58	7.50	0.00	0.00
2022.	10.	14.	3.	45.	0.00	0.00	0.06	0.36	0.00	12.95	12.95	79.13	3.62	7.51	0.00	0.00
2022.	10.	14.	4.	0.	0.00	0.00	0.06	0.36	0.00	12.98	12.98	78.52	3.70	7.63	0.00	0.00
2022.	10.	14.	4.	15.	0.00	0.00	1.00	0.66	0.00	13.08	13.08	77.42	3.83	7.75	0.00	0.00
2022.	10.	14.	4.	30.	0.00	0.00	1.00	0.66	0.00	13.15	13.15	76.33	4.04	7.94	0.00	0.00
2022.	10.	14.	4.	45.	0.00	0.00	1.00	0.66	0.00	13.15	13.15	75.57	4.22	8.12	0.00	0.00
2022.	10.	14.	5.	0.	0.00	0.00	1.00	0.66	0.00	13.10	13.10	75.14	4.35	8.27	0.00	0.00
2022.	10.	14.	5.	15.	0.00	0.00	0.96	0.91	0.00	13.03	13.03	75.01	4.41	8.35	0.00	0.00
2022.	10.	14.	5.	30.	0.00	0.00	0.96	0.91	0.00	12.96	12.96	75.05	4.44	8.42	0.00	0.00
2022.	10.	14.	5.	45.	0.00	0.00	0.96	0.91	0.00	12.90	12.90	75.09	4.48	8.51	0.00	0.00
2022.	10.	14.	6.	0.	0.00	0.00	0.96	0.91	0.00	12.87	12.87	75.13	4.53	8.59	0.00	0.00
2022.	10.	14.	6.	15.	0.00	0.00	0.12	0.76	0.00	12.82	12.82	75.27	4.57	8.64	0.00	0.00
2022.	10.	14.	6.	30.	0.00	0.00	0.12	0.76	0.00	12.78	12.78	75.42	4.58	8.64	0.00	0.00
2022.	10.	14.	6.	45.	0.00	0.00	0.12	0.76	0.00	12.74	12.74	75.56	4.56	8.61	0.00	0.00
2022.	10.	14.	7.	0.	0.00	0.00	0.12	0.76	0.00	12.71	12.71	75.71	4.55	8.59	0.00	0.00
2022.	10.	14.	7.	15.	22.26	106.31	0.14	0.63	0.01	12.71	12.71	76.15	4.57	8.61	0.00	0.00
2022.	10.	14.	7.	30.	22.26	106.31	0.14	0.63	0.01	12.73	12.73	76.43	4.61	8.68	0.00	0.00
2022.	10.	14.	7.	45.	44.34	211.57	0.12	0.79	0.01	12.81	12.81	76.74	4.67	8.78	0.00	0.00
2022.	10.	14.	8.	0.	44.34	211.57	0.12	0.79	0.01	12.90	12.90	76.91	4.75	8.90	0.00	0.00
2022.	10.	14.	8.	15.	61.70	310.73	0.23	0.85	0.01	13.01	13.01	77.14	4.83	9.02	0.00	0.00
2022.	10.	14.	8.	30.	58.69	352.91	0.32	0.92	0.01	13.13	13.13	77.14	4.90	9.13	0.00	0.00
2022.	10.	14.	8.	45.	59.91	392.74	0.43	0.97	0.01	13.26	13.26	76.99	4.99	9.27	0.00	0.00
2022.	10.	14.	9.	0.	64.84	430.52	0.53	1.00	0.01	13.39	13.39	76.75	5.09	9.42	0.00	0.00
2022.	10.	14.	9.	15.	52.60	484.06	0.60	1.00	0.02	13.47	13.47	76.52	5.19	9.59	0.00	0.00
2022.	10.	14.	9.	30.	48.31	517.30	0.67	1.00	0.01	13.52	13.52	76.40	5.28	9.76	0.00	0.00
2022.	10.	14.	9.	45.	47.30	547.97	0.81	1.00	0.01	13.57	13.57	76.24	5.37	9.92	0.00	0.00
2022.	10.	14.	10.	0.	49.16	576.39	1.00	1.00	0.01	13.65	13.65	75.98	5.48	10.09	0.00	0.00
2022.	10.	14.	10.	15.	40.35	614.48	1.00	1.00	0.61	13.69	13.69	75.75	5.59	10.30	0.00	0.00
2022.	10.	14.	10.	30.	37.28	636.51	1.00	1.00	0.75	13.72	13.72	75.57	5.58	10.27	0.00	0.00
2022.	10.	14.	10.	45.	34.69	655.93	1.00	1.00	0.87	13.75	13.75	75.40	5.49	10.08	0.00	0.00
2022.	10.	14.	11.	0.	32.52	673.06	1.00	1.00	1.00	13.77	13.77	75.31	5.37	9.80	0.00	0.00
2022.	10.	14.	11.	15.	26.16	693.11	1.00	1.00	1.00	13.75	13.75	75.41	5.25	9.49	0.00	0.00
2022.	10.	14.	11.	30.	25.82	702.43	1.00	1.00	1.00	13.67	13.67	76.07	5.13	9.17	0.01	0.00
2022.	10.	14.	11.	45.	29.08	709.27	1.00	1.00	0.91	13.51	13.51	77.77	4.97	8.91	0.02	0.00
2022.	10.	14.	12.	0.	35.50	713.95	1.00	1.00	0.73	13.39	13.39	79.28	4.70	8.51	0.03	0.00
2022.	10.	14.	12.	15.	18.67	714.59	1.00	1.00	1.00	13.15	13.15	81.75	4.50	8.10	0.09	0.00
2022.	10.	14.	12.	30.	33.79	710.56	1.00	1.00	0.79	12.80	12.80	86.60	4.37	7.95	0.08	0.00
2022.	10.	14.	12.	45.	43.67	704.36	1.00	1.00	0.74	12.85	12.85	87.58	4.26	7.97	0.01	0.00
2022.	10.	14.	13.	0.	48.97	696.26	1.00	1.00	0.83	13.05	13.05	86.37	4.27	7.94	0.01	0.00
2022.	10.	14.	13.	15.	37.54	677.45	0.00	1.00	0.87	13.27	13.27	84.32	4.27	8.05	0.00	0.00
2022.	10.	14.	13.	30.	51.90	660.34	0.02	1.00	0.89	13.47	13.47	82.30	4.21	7.90	0.00	0.00
2022.	10.	14.	13.	45.	113.42	641.53	0.02	0.83	0.77	13.75	13.75	80.49	4.33	8.05	0.00	0.00
2022.	10.	14.	14.	0.	216.21	621.21	0.00	0.51	0.53	14.39	14.39	77.51	4.81	8.67	0.00	0.00
2022.	10.	14.	14.	15.	152.35	584.22	0.00	0.00	0.72	14.87	14.87	75.23	5.00	8.99	0.00	0.00
2022.	10.	14.	14.	30.	88.85	555.21	0.00	0.00	0.91	15.26	15.26	73.16	5.07	9.17	0.00	0.00
2022.	10.	14.	14.	45.	52.56	525.06	0.00	0.00	1.00	15.46	15.46	71.72	5.14	9.35	0.00	0.00
2022.	10.	14.	15.	0.	40.08	493.90	0.00	0.00	1.00	15.61	15.61	70.74	5.20	9.47	0.00	0.00
2022.	10.	14.	15.	15.	35.70	441.26	0.00	0.00	1.00	15.71	15.71	70.08	5.21	9.52	0.00	0.00
2022.	10.	14.	15.	30.	32.91	402.32	0.00	0.00	1.00	15.76	15.76	69.78	5.19	9.46	0.00	0.00
2022.	10.	14.	15.	45.	28.42	362.89	0.00	0.00	1.00	15.77	15.77	69.73	5.20	9.45	0.00	0.00
2022.	10.	14.	16.	0.	22.44	323.02	0.00	0.00	1.00	15.78	15.78	69.73	5.32	9.65	0.00	0.00
2022.	10.	14.	16.	15.	16.61	258.31	0.00	0.00	1.00	15.72	15.72	70.10	5.64	10.18	0.00	0.00
2022.	10.	14.	16.	30.	60.33	212.10	0.00	0.00	0.32	15.47	15.47	72.22	5.77	10.47	0.00	0.00
2022.	10.	14.	16.	45.	24.88	155.65	0.00	0.00	0.71	15.07	15.07	75.77	5.63	10.26	0.00	0.00
2022.	10.	14.	17.	0.	24.88	155.65	0.00	0.00	0.71	14.59	14.59	80.75	5.58	10.10	0.01	0.00
2022.	10.	14.	17.	15.	3.32	47.84	0.00	0.00	0.79	14.09	14.09	86.19	5.39	9.80	0.02	0.00
2022.	10.	14.	17.	30.	1.06	15.22	0.00	0.00	0.29	13.75	13.75	89.83	5.19	9.51	0.02	0.00
2022.	10.	14.	17.	45.	0.00	0.00	0.00	0.00	0.06	13.52	13.52	92.06	5.14	9.51	0.02	0.00
2022.	10.	14.	18.	0.	0.00	0.00	0.00	0.00	0.06	13.42	13.42	93.60	5.20	9.63	0.04	0.00
2022.	10.	14.	18.	15.	0.00	0.00	0.00	0.00	0.38	13.47	13.47	93.77	5.26	9.74	0.03	0.00
2022.	10.	14.	18.	30.	0.00	0.00	0.00	0.00	0.38	13.51	13.51	93.72	5.18	9.58	0.02	0.00
