YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	30.	18.	0.	208.06	382.55	0.00	0.00	0.00	29.43	29.43	53.95	0.21	0.53	0.00	0.00
2022.	6.	30.	18.	15.	160.04	315.64	0.04	0.00	0.00	27.93	27.93	67.51	0.35	0.21	0.00	0.00
2022.	6.	30.	18.	30.	131.05	270.47	0.01	0.00	0.00	27.43	27.43	76.89	0.53	0.14	0.00	0.00
2022.	6.	30.	18.	45.	103.31	226.74	0.00	0.00	0.00	27.26	27.26	80.30	1.04	0.76	0.00	0.00
2022.	6.	30.	19.	0.	76.65	184.28	0.00	0.00	0.00	27.73	27.73	75.57	1.61	1.59	0.00	0.00
2022.	6.	30.	19.	15.	40.60	120.82	0.00	0.00	0.00	29.63	29.63	59.48	1.54	1.89	0.00	0.00
2022.	6.	30.	19.	30.	40.60	120.82	0.00	0.00	0.00	30.08	30.08	50.17	1.56	1.88	0.00	0.00
2022.	6.	30.	19.	45.	4.03	29.77	0.00	0.00	0.00	29.89	29.89	48.48	1.73	1.86	0.00	0.00
2022.	6.	30.	20.	0.	4.03	29.77	0.00	0.00	0.00	29.50	29.50	48.78	1.70	1.66	0.01	0.00
2022.	6.	30.	20.	15.	0.00	0.00	0.11	0.00	0.00	29.26	29.26	49.35	1.47	1.17	0.01	0.00
2022.	6.	30.	20.	30.	0.00	0.00	0.11	0.00	0.00	29.13	29.13	49.65	1.47	0.70	0.00	0.00
2022.	6.	30.	20.	45.	0.00	0.00	0.11	0.00	0.00	28.90	28.90	50.24	1.85	0.78	0.00	0.00
2022.	6.	30.	21.	0.	0.00	0.00	0.11	0.00	0.00	28.42	28.42	51.74	2.31	1.32	0.00	0.00
2022.	6.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	27.81	27.81	53.85	2.58	1.79	0.00	0.00
2022.	6.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	27.53	27.53	54.85	2.75	2.22	0.00	0.00
2022.	6.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	27.29	27.29	55.11	2.83	2.63	0.00	0.00
2022.	6.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	26.92	26.92	56.73	2.69	3.42	0.00	0.00
2022.	6.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	26.32	26.32	58.94	2.62	5.38	0.01	0.00
2022.	6.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	25.34	25.34	63.44	2.39	6.77	0.00	0.00
2022.	6.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	25.06	25.06	63.97	2.44	7.07	0.00	0.00
2022.	6.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	24.93	24.93	63.03	2.52	7.45	0.01	0.00
2022.	6.	30.	23.	15.	0.00	0.00	0.12	0.00	0.00	24.80	24.80	61.88	2.45	7.15	0.01	0.00
2022.	6.	30.	23.	30.	0.00	0.00	0.12	0.00	0.00	24.38	24.38	63.02	2.21	6.72	0.01	0.00
2022.	6.	30.	23.	45.	0.00	0.00	0.12	0.00	0.00	23.84	23.84	65.13	2.09	6.68	0.07	0.00
2022.	7.	1.	0.	0.	0.00	0.00	0.12	0.00	0.00	23.09	23.09	67.76	2.08	7.06	0.01	0.00
2022.	7.	1.	0.	15.	0.00	0.00	1.00	0.00	0.00	23.35	23.35	65.51	2.04	7.48	0.01	0.00
2022.	7.	1.	0.	30.	0.00	0.00	1.00	0.00	0.00	24.41	24.41	58.58	2.73	7.14	0.00	0.00
2022.	7.	1.	0.	45.	0.00	0.00	1.00	0.00	0.00	24.54	24.54	56.50	2.83	6.60	0.00	0.00
2022.	7.	1.	1.	0.	0.00	0.00	1.00	0.00	0.00	24.47	24.47	56.60	2.76	5.87	0.01	0.00
2022.	7.	1.	1.	15.	0.00	0.00	1.00	0.02	0.00	24.13	24.13	59.23	2.74	5.90	0.03	0.00
2022.	7.	1.	1.	30.	0.00	0.00	1.00	0.02	0.00	24.04	24.04	59.95	2.80	6.42	0.00	0.00
2022.	7.	1.	1.	45.	0.00	0.00	1.00	0.02	0.00	24.00	24.00	60.71	2.90	6.71	0.00	0.00
2022.	7.	1.	2.	0.	0.00	0.00	1.00	0.02	0.00	23.77	23.77	63.63	3.58	6.76	0.00	0.00
2022.	7.	1.	2.	15.	0.00	0.00	0.63	0.00	0.00	23.26	23.26	64.63	4.23	7.59	0.00	0.00
2022.	7.	1.	2.	30.	0.00	0.00	0.63	0.00	0.00	23.06	23.06	62.46	3.96	7.18	0.00	0.00
2022.	7.	1.	2.	45.	0.00	0.00	0.63	0.00	0.00	22.90	22.90	63.27	3.50	6.47	0.00	0.00
2022.	7.	1.	3.	0.	0.00	0.00	0.63	0.00	0.00	22.75	22.75	64.27	3.55	6.48	0.00	0.00
2022.	7.	1.	3.	15.	0.00	0.00	1.00	0.00	0.00	22.56	22.56	64.96	3.82	6.85	0.00	0.00
2022.	7.	1.	3.	30.	0.00	0.00	1.00	0.00	0.00	22.21	22.21	65.88	3.85	6.85	0.00	0.00
2022.	7.	1.	3.	45.	0.00	0.00	1.00	0.00	0.00	21.74	21.74	67.57	3.43	6.13	0.00	0.00
2022.	7.	1.	4.	0.	0.00	0.00	1.00	0.00	0.00	21.31	21.31	69.90	3.01	5.42	0.00	0.00
2022.	7.	1.	4.	15.	22.83	91.93	1.00	0.00	0.00	20.95	20.95	72.53	2.51	4.61	0.00	0.00
2022.	7.	1.	4.	30.	22.83	91.93	1.00	0.00	0.00	20.71	20.71	74.13	2.26	4.22	0.00	0.00
2022.	7.	1.	4.	45.	58.10	197.82	1.00	0.00	0.00	20.55	20.55	75.16	2.36	4.31	0.00	0.00
2022.	7.	1.	5.	0.	65.74	218.97	1.00	0.00	0.00	20.32	20.32	75.95	2.56	4.46	0.03	0.00
2022.	7.	1.	5.	15.	93.09	284.81	1.00	0.01	0.00	20.03	20.03	76.92	2.57	4.46	0.03	0.00
2022.	7.	1.	5.	30.	117.04	330.29	1.00	0.01	0.00	19.84	19.84	77.26	2.55	4.45	0.02	0.00
2022.	7.	1.	5.	45.	143.60	374.84	1.00	0.01	0.00	19.72	19.72	77.07	2.58	4.46	0.02	0.00
2022.	7.	1.	6.	0.	172.43	418.58	1.00	0.01	0.00	19.63	19.63	76.54	2.54	4.33	0.01	0.00
2022.	7.	1.	6.	15.	215.11	485.51	1.00	0.01	0.00	19.54	19.54	76.19	2.52	4.24	0.02	0.00
2022.	7.	1.	6.	30.	229.62	530.70	1.00	0.01	0.00	19.44	19.44	76.11	2.49	4.15	0.02	0.00
2022.	7.	1.	6.	45.	244.93	574.44	1.00	0.02	0.00	19.32	19.32	76.78	2.50	4.14	0.05	0.00
2022.	7.	1.	7.	0.	260.95	616.91	1.00	0.03	0.00	19.27	19.27	77.47	2.45	4.05	0.02	0.00
2022.	7.	1.	7.	15.	308.18	680.38	1.00	0.03	0.00	19.28	19.28	78.23	2.33	3.83	0.06	0.00
2022.	7.	1.	7.	30.	380.52	722.19	1.00	0.01	0.00	19.45	19.45	77.91	2.18	3.51	0.00	0.00
2022.	7.	1.	7.	45.	439.32	762.13	1.00	0.00	0.00	19.75	19.75	76.74	1.98	3.10	0.00	0.00
2022.	7.	1.	8.	0.	486.26	800.44	1.00	0.00	0.00	20.09	20.09	75.07	1.82	2.73	0.00	0.00
2022.	7.	1.	8.	15.	554.00	856.11	1.00	0.00	0.00	20.39	20.39	73.49	1.83	2.66	0.00	0.00
2022.	7.	1.	8.	30.	598.47	891.71	0.68	0.00	0.00	20.54	20.54	71.00	2.17	3.07	0.00	0.00
2022.	7.	1.	8.	45.	635.74	925.13	0.43	0.00	0.00	20.62	20.62	67.66	2.53	3.56	0.00	0.00
2022.	7.	1.	9.	0.	666.70	956.66	0.23	0.00	0.00	20.91	20.91	64.86	2.46	3.52	0.00	0.00
2022.	7.	1.	9.	15.	705.91	1000.75	0.18	0.00	0.00	21.27	21.27	62.20	2.42	3.46	0.00	0.00
2022.	7.	1.	9.	30.	731.69	1027.70	0.06	0.00	0.00	21.51	21.51	59.98	2.49	3.53	0.00	0.00
2022.	7.	1.	9.	45.	754.31	1052.33	0.00	0.00	0.00	21.67	21.67	58.47	2.53	3.57	0.00	0.00
2022.	7.	1.	10.	0.	774.18	1074.93	0.00	0.00	0.00	21.80	21.80	57.59	2.51	3.52	0.00	0.00
2022.	7.	1.	10.	15.	798.19	1104.44	0.00	0.00	0.00	21.99	21.99	57.01	2.44	3.42	0.00	0.00
2022.	7.	1.	10.	30.	813.42	1120.90	0.00	0.00	0.00	22.23	22.23	56.54	2.37	3.30	0.00	0.00
2022.	7.	1.	10.	45.	825.35	1135.05	0.00	0.00	0.00	22.48	22.48	56.18	2.27	3.11	0.00	0.00
2022.	7.	1.	11.	0.	834.41	1147.18	0.00	0.00	0.01	22.69	22.69	56.04	2.07	2.78	0.00	0.00
2022.	7.	1.	11.	15.	842.94	1160.09	0.00	0.00	0.01	22.79	22.79	56.11	1.68	2.18	0.00	0.00
2022.	7.	1.	11.	30.	850.29	1164.95	0.00	0.00	0.00	22.90	22.90	56.07	1.17	1.49	0.00	0.00
2022.	7.	1.	11.	45.	853.84	1167.67	0.00	0.00	0.00	23.09	23.09	55.63	0.93	1.21	0.00	0.00
2022.	7.	1.	12.	0.	854.05	1168.50	0.00	0.00	0.00	23.33	23.33	54.91	1.14	1.45	0.00	0.00
2022.	7.	1.	12.	15.	849.46	1163.94	0.00	0.00	0.00	23.65	23.65	53.84	1.40	1.78	0.00	0.00
2022.	7.	1.	12.	30.	810.12	1156.86	0.00	0.00	0.05	23.90	23.90	53.00	1.63	2.08	0.00	0.00
2022.	7.	1.	12.	45.	798.22	1147.95	0.00	0.00	0.06	23.99	23.99	52.82	1.70	2.17	0.00	0.00
2022.	7.	1.	13.	0.	810.31	1137.44	0.00	0.00	0.03	24.06	24.06	52.90	1.66	2.09	0.00	0.00
2022.	7.	1.	13.	15.	807.22	1115.70	0.00	0.00	0.00	24.14	24.14	53.03	1.55	1.93	0.00	0.00
2022.	7.	1.	13.	30.	756.08	1097.17	0.00	0.00	0.06	24.25	24.25	53.05	1.50	1.86	0.00	0.00
2022.	7.	1.	13.	45.	675.64	1077.24	0.00	0.00	0.16	24.34	24.34	53.16	1.59	1.98	0.00	0.00
2022.	7.	1.	14.	0.	569.58	1056.10	0.00	0.00	0.31	24.27	24.27	53.83	1.75	2.22	0.00	0.00
2022.	7.	1.	14.	15.	430.21	1018.68	0.00	0.00	0.51	24.15	24.15	54.86	1.98	2.60	0.00	0.00
2022.	7.	1.	14.	30.	441.65	989.95	0.00	0.00	0.46	24.06	24.06	55.93	2.15	2.91	0.00	0.00
2022.	7.	1.	14.	45.	498.56	960.37	0.00	0.00	0.32	24.06	24.06	56.59	2.17	2.98	0.00	0.00
2022.	7.	1.	15.	0.	595.25	930.03	0.00	0.00	0.10	24.14	24.14	56.68	2.04	2.75	0.00	0.00
2022.	7.	1.	15.	15.	604.74	879.47	0.00	0.00	0.00	24.06	24.06	56.87	1.68	2.18	0.00	0.00
2022.	7.	1.	15.	30.	573.81	842.51	0.00	0.00	0.00	23.97	23.97	57.06	1.20	1.48	0.00	0.00
2022.	7.	1.	15.	45.	535.88	805.29	0.00	0.00	0.02	24.06	24.06	56.68	0.65	0.82	0.00	0.00
2022.	7.	1.	16.	0.	491.84	767.82	0.00	0.00	0.04	24.41	24.41	54.76	0.49	0.70	0.00	0.00
2022.	7.	1.	16.	15.	316.63	707.58	0.00	0.00	0.37	24.75	24.75	51.82	1.11	1.55	0.00	0.00
2022.	7.	1.	16.	30.	279.93	664.90	0.00	0.00	0.41	25.04	25.04	48.30	2.03	3.10	0.00	0.00
2022.	7.	1.	16.	45.	262.85	622.57	0.00	0.00	0.39	24.99	24.99	45.24	2.78	4.47	0.00	0.00
2022.	7.	1.	17.	0.	262.93	580.53	0.00	0.00	0.32	24.66	24.66	43.30	3.06	4.89	0.00	0.00
2022.	7.	1.	17.	15.	258.89	514.70	0.00	0.00	0.18	24.30	24.30	43.02	2.64	4.12	0.00	0.00
2022.	7.	1.	17.	30.	216.88	469.22	0.00	0.00	0.25	24.12	24.12	43.54	1.87	2.85	0.00	0.00
2022.	7.	1.	17.	45.	187.89	424.67	0.00	0.00	0.26	24.11	24.11	43.86	1.17	1.78	0.00	0.00
2022.	7.	1.	18.	0.	170.29	380.93	0.00	0.00	0.21	24.23	24.23	43.72	0.81	1.25	0.00	0.00
2022.	7.	1.	18.	15.	145.41	314.00	0.00	0.00	0.11	24.33	24.33	43.36	0.80	1.25	0.00	0.00
2022.	7.	1.	18.	30.	123.84	268.81	0.00	0.00	0.05	24.35	24.35	43.58	1.10	1.79	0.00	0.00
2022.	7.	1.	18.	45.	100.02	225.07	0.00	0.00	0.02	24.28	24.28	45.42	1.63	2.58	0.00	0.00
2022.	7.	1.	19.	0.	74.23	182.60	0.00	0.00	0.02	24.27	24.27	43.05	2.05	3.34	0.00	0.00
2022.	7.	1.	19.	15.	39.54	119.13	0.00	0.00	0.00	23.66	23.66	43.25	2.13	3.69	0.00	0.00
2022.	7.	1.	19.	30.	39.54	119.13	0.00	0.00	0.00	22.95	22.95	45.50	2.01	3.76	0.00	0.00
2022.	7.	1.	19.	45.	3.66	28.08	0.00	0.00	0.00	22.12	22.12	48.01	1.88	3.67	0.00	0.00
2022.	7.	1.	20.	0.	3.66	28.08	0.00	0.00	0.00	22.79	22.79	45.46	1.60	3.35	0.00	0.00
2022.	7.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.72	22.72	45.56	1.39	2.90	0.00	0.00
2022.	7.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.62	22.62	45.87	1.40	2.66	0.00	0.00
2022.	7.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.71	22.71	45.71	1.71	2.74	0.00	0.00
2022.	7.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.82	22.82	45.46	2.07	2.95	0.00	0.00
2022.	7.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.60	22.60	46.12	2.35	3.21	0.00	0.00
2022.	7.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.12	22.12	47.63	2.43	3.37	0.00	0.00
2022.	7.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.87	21.87	48.36	2.29	3.43	0.00	0.00
2022.	7.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.65	21.65	48.89	2.15	3.46	0.00	0.00
2022.	7.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.56	21.56	48.93	1.93	3.46	0.00	0.00
2022.	7.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.45	21.45	48.87	1.68	3.42	0.00	0.00
2022.	7.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.51	21.51	48.29	1.44	3.39	0.00	0.00
2022.	7.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.58	21.58	47.87	1.22	3.30	0.00	0.00
2022.	7.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.66	21.66	47.32	1.20	3.21	0.00	0.00
2022.	7.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.58	21.58	47.35	1.34	3.21	0.00	0.00
2022.	7.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.45	21.45	47.79	1.55	3.28	0.00	0.00
2022.	7.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.18	21.18	48.20	1.70	3.45	0.00	0.00
2022.	7.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.79	20.79	48.95	2.02	3.95	0.00	0.00
2022.	7.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.23	20.23	50.57	2.41	5.02	0.00	0.00
2022.	7.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.86	19.86	52.52	2.69	5.93	0.00	0.00
2022.	7.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.60	19.60	55.22	2.61	6.23	0.00	0.00
2022.	7.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.37	19.37	57.50	2.58	6.17	0.00	0.00
2022.	7.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	59.85	2.31	5.75	0.00	0.00
2022.	7.	2.	1.	45.	0.00	0.00	0.05	0.00	0.00	18.64	18.64	62.43	1.97	5.24	0.00	0.00
2022.	7.	2.	2.	0.	0.00	0.00	0.05	0.00	0.00	18.04	18.04	65.46	1.83	5.09	0.00	0.00
2022.	7.	2.	2.	15.	0.00	0.00	0.05	0.00	0.00	18.19	18.19	65.29	1.90	5.12	0.00	0.00
2022.	7.	2.	2.	30.	0.00	0.00	1.00	0.00	0.00	18.49	18.49	64.70	1.90	4.82	0.00	0.00
2022.	7.	2.	2.	45.	0.00	0.00	1.00	0.00	0.00	18.31	18.31	66.05	1.80	4.36	0.00	0.00
2022.	7.	2.	3.	0.	0.00	0.00	1.00	0.00	0.00	18.24	18.24	66.68	2.03	3.96	0.00	0.00
2022.	7.	2.	3.	15.	0.00	0.00	1.00	0.07	0.00	18.21	18.21	67.09	1.89	3.57	0.00	0.00
2022.	7.	2.	3.	30.	0.00	0.00	1.00	0.07	0.00	17.99	17.99	68.22	1.76	3.30	0.00	0.00
2022.	7.	2.	3.	45.	0.00	0.00	1.00	0.07	0.00	17.91	17.91	68.70	1.73	3.39	0.00	0.00
2022.	7.	2.	4.	0.	5.88	45.79	1.00	0.37	0.00	17.70	17.70	70.86	1.80	3.58	0.00	0.00
2022.	7.	2.	4.	15.	16.80	102.10	1.00	0.51	0.00	17.70	17.70	72.50	1.85	3.42	0.00	0.00
2022.	7.	2.	4.	30.	19.07	112.94	1.00	0.53	0.00	18.01	18.01	71.74	1.58	3.27	0.00	0.00
2022.	7.	2.	4.	45.	36.32	185.94	1.00	0.66	0.00	18.26	18.26	71.74	1.32	3.14	0.00	0.00
2022.	7.	2.	5.	0.	49.94	234.75	1.00	0.62	0.00	18.49	18.49	72.43	1.34	2.82	0.00	0.00
2022.	7.	2.	5.	15.	64.83	284.27	1.00	0.53	0.00	18.71	18.71	73.31	1.47	2.52	0.00	0.00
2022.	7.	2.	5.	30.	80.68	334.27	1.00	0.46	0.00	18.94	18.94	73.24	1.35	2.41	0.00	0.00
2022.	7.	2.	5.	45.	97.54	384.55	1.00	0.40	0.00	19.17	19.17	72.43	1.07	2.19	0.00	0.00
2022.	7.	2.	6.	0.	116.60	434.89	1.00	0.34	0.00	19.53	19.53	71.31	1.00	1.82	0.00	0.00
2022.	7.	2.	6.	15.	138.29	485.07	1.00	0.26	0.00	19.88	19.88	69.55	0.96	1.43	0.00	0.00
2022.	7.	2.	6.	30.	161.45	534.88	1.00	0.19	0.00	20.21	20.21	67.94	0.91	1.16	0.00	0.00
2022.	7.	2.	6.	45.	184.96	584.11	1.00	0.16	0.00	20.52	20.52	66.57	0.96	1.19	0.00	0.00
2022.	7.	2.	7.	0.	209.53	632.55	1.00	0.14	0.00	20.83	20.83	65.07	1.06	1.40	0.00	0.00
2022.	7.	2.	7.	15.	233.59	679.98	1.00	0.13	0.00	21.10	21.10	63.79	1.21	1.67	0.00	0.00
2022.	7.	2.	7.	30.	255.22	726.21	1.00	0.15	0.00	21.35	21.35	62.59	1.35	1.91	0.00	0.00
2022.	7.	2.	7.	45.	270.81	771.04	1.00	0.18	0.04	21.69	21.69	60.97	1.45	2.12	0.00	0.00
2022.	7.	2.	8.	0.	282.30	814.27	1.00	0.23	0.09	21.93	21.93	59.95	1.56	2.26	0.00	0.00
2022.	7.	2.	8.	15.	299.54	855.73	1.00	0.28	0.10	22.14	22.14	58.71	1.63	2.37	0.00	0.00
2022.	7.	2.	8.	30.	315.08	895.22	1.00	0.32	0.12	22.37	22.37	57.70	1.60	2.34	0.00	0.00
2022.	7.	2.	8.	45.	340.32	932.59	1.00	0.37	0.09	22.60	22.60	56.91	1.54	2.22	0.00	0.00
2022.	7.	2.	9.	0.	360.92	967.67	1.00	0.45	0.03	22.82	22.82	56.18	1.53	2.18	0.00	0.00
2022.	7.	2.	9.	15.	363.35	1000.32	1.00	0.63	0.02	23.02	23.02	55.48	1.60	2.25	0.00	0.00
2022.	7.	2.	9.	30.	358.87	1030.39	1.00	0.86	0.00	23.16	23.16	54.90	1.70	2.38	0.00	0.00
2022.	7.	2.	9.	45.	317.59	1057.76	1.00	1.00	0.00	23.21	23.21	54.69	1.85	2.65	0.00	0.00
2022.	7.	2.	10.	0.	298.35	1082.30	1.00	1.00	0.00	23.25	23.25	54.89	2.04	3.04	0.00	0.00
2022.	7.	2.	10.	15.	300.52	1103.91	1.00	1.00	0.12	23.29	23.29	55.16	2.26	3.48	0.00	0.00
2022.	7.	2.	10.	30.	130.83	1122.51	1.00	0.95	0.86	22.92	22.92	56.54	2.55	4.09	0.00	0.00
2022.	7.	2.	10.	45.	29.82	1138.00	1.00	1.00	1.00	22.27	22.27	58.95	2.82	4.70	0.00	0.00
2022.	7.	2.	11.	0.	40.30	1150.33	1.00	1.00	1.00	21.67	21.67	61.37	2.89	4.83	0.00	0.00
2022.	7.	2.	11.	15.	55.48	1159.44	1.00	1.00	0.48	20.91	20.91	65.89	3.21	5.41	0.03	0.00
2022.	7.	2.	11.	30.	31.43	1165.30	1.00	1.00	1.00	19.44	19.44	77.49	2.84	4.59	0.12	0.00
2022.	7.	2.	11.	45.	43.13	1167.87	1.00	1.00	0.29	18.30	18.30	88.29	2.43	4.12	0.18	0.00
2022.	7.	2.	12.	0.	16.70	1167.14	1.00	1.00	1.00	17.58	17.58	95.79	1.60	2.91	0.27	0.00
2022.	7.	2.	12.	15.	19.06	1163.13	1.00	1.00	0.48	17.53	17.53	99.66	1.65	2.16	0.38	0.00
2022.	7.	2.	12.	30.	53.69	1155.84	1.00	1.00	0.27	17.30	17.30	99.85	1.99	3.37	0.50	0.00
2022.	7.	2.	12.	45.	45.42	1145.31	1.00	1.00	0.42	17.13	17.13	99.85	1.02	1.81	0.54	0.00
2022.	7.	2.	13.	0.	46.54	1131.58	1.00	1.00	0.46	17.16	17.16	99.93	1.60	2.65	0.36	0.00
2022.	7.	2.	13.	15.	35.87	1114.71	1.00	1.00	0.55	17.11	17.11	99.85	2.13	3.41	0.33	0.00
2022.	7.	2.	13.	30.	75.47	1094.78	1.00	1.00	0.53	17.09	17.09	99.98	1.88	3.22	0.37	0.00
2022.	7.	2.	13.	45.	37.74	1071.87	1.00	1.00	0.72	17.14	17.14	99.75	2.15	3.50	0.35	0.00
2022.	7.	2.	14.	0.	46.87	1046.07	1.00	1.00	0.46	17.12	17.12	99.78	2.63	4.52	0.28	0.00
2022.	7.	2.	14.	15.	29.96	1017.50	1.00	1.00	0.86	17.03	17.03	99.97	2.02	3.45	0.22	0.00
2022.	7.	2.	14.	30.	22.65	986.28	1.00	1.00	1.00	17.00	17.00	99.86	2.10	3.43	0.23	0.00
2022.	7.	2.	14.	45.	44.07	952.55	1.00	1.00	1.00	16.96	16.96	99.69	2.41	4.02	0.22	0.00
2022.	7.	2.	15.	0.	78.24	916.44	1.00	1.00	0.77	16.95	16.95	99.37	2.58	4.37	0.15	0.00
2022.	7.	2.	15.	15.	119.56	878.12	1.00	1.00	0.52	16.99	16.99	98.90	2.60	4.43	0.06	0.00
2022.	7.	2.	15.	30.	277.21	837.74	0.58	0.63	0.48	17.23	17.23	98.39	2.29	3.87	0.02	0.00
2022.	7.	2.	15.	45.	286.43	795.48	0.51	0.52	0.24	17.39	17.39	97.97	2.03	3.31	0.01	0.00
2022.	7.	2.	16.	0.	62.03	751.53	0.20	1.00	0.27	17.29	17.29	97.98	1.94	3.15	0.01	0.00
2022.	7.	2.	16.	15.	44.58	706.06	0.13	1.00	0.27	17.27	17.27	98.03	1.86	3.15	0.00	0.00
2022.	7.	2.	16.	30.	48.68	659.28	0.34	1.00	0.17	17.32	17.32	97.78	1.91	3.33	0.00	0.00
2022.	7.	2.	16.	45.	65.32	611.38	0.01	1.00	0.07	17.38	17.38	97.59	1.78	3.23	0.00	0.00
2022.	7.	2.	17.	0.	48.43	562.56	0.01	1.00	0.00	17.42	17.42	97.47	1.60	2.96	0.00	0.00
2022.	7.	2.	17.	15.	44.13	513.05	0.00	1.00	0.00	17.44	17.44	97.55	1.50	2.75	0.00	0.00
2022.	7.	2.	17.	30.	43.79	463.05	0.00	1.00	0.02	17.47	17.47	97.61	1.35	2.39	0.00	0.00
2022.	7.	2.	17.	45.	64.56	412.77	0.00	0.88	0.04	17.56	17.56	97.62	1.19	2.11	0.00	0.00
2022.	7.	2.	18.	0.	112.67	362.43	0.00	0.51	0.09	17.68	17.68	97.26	1.11	1.81	0.00	0.00
2022.	7.	2.	18.	15.	123.05	312.25	0.00	0.23	0.29	17.72	17.72	97.69	1.00	1.55	0.00	0.00
2022.	7.	2.	18.	30.	93.37	262.43	0.00	0.00	0.40	17.74	17.74	98.05	0.98	1.51	0.00	0.00
2022.	7.	2.	18.	45.	66.38	213.20	0.00	0.01	0.41	17.78	17.78	96.96	1.27	1.98	0.00	0.00
2022.	7.	2.	19.	0.	37.16	164.77	0.00	0.00	0.60	17.70	17.70	96.79	1.39	2.28	0.01	0.00
2022.	7.	2.	19.	15.	17.69	106.47	0.01	0.01	0.63	17.63	17.63	97.16	1.35	2.31	0.02	0.00
2022.	7.	2.	19.	30.	15.01	95.60	0.00	0.01	0.63	17.58	17.58	97.44	1.26	2.26	0.01	0.00
2022.	7.	2.	19.	45.	1.81	26.28	0.03	0.01	0.61	17.54	17.54	97.58	1.24	2.27	0.02	0.00
2022.	7.	2.	20.	0.	1.81	26.28	0.03	0.01	0.61	17.52	17.52	97.70	1.33	2.44	0.01	0.00
2022.	7.	2.	20.	15.	0.00	0.00	0.02	0.00	0.58	17.44	17.44	97.62	1.54	2.67	0.01	0.00
2022.	7.	2.	20.	30.	0.00	0.00	0.00	0.00	0.20	17.19	17.19	97.88	1.60	2.76	0.00	0.00
2022.	7.	2.	20.	45.	0.00	0.00	0.00	0.00	0.20	16.79	16.79	99.08	1.39	2.35	0.00	0.00
2022.	7.	2.	21.	0.	0.00	0.00	0.00	0.00	0.20	16.87	16.87	98.46	0.82	1.51	0.00	0.00
2022.	7.	2.	21.	15.	0.00	0.00	0.00	0.00	0.61	16.98	16.98	97.71	0.53	0.53	0.00	0.00
2022.	7.	2.	21.	30.	0.00	0.00	0.00	0.00	0.61	17.16	17.16	96.98	1.05	0.47	0.00	0.00
2022.	7.	2.	21.	45.	0.00	0.00	0.00	0.00	0.61	17.19	17.19	96.62	1.52	1.47	0.01	0.00
2022.	7.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	96.36	1.85	2.20	0.01	0.00
2022.	7.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	95.97	1.71	1.84	0.01	0.00
2022.	7.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	96.03	2.02	1.62	0.00	0.00
2022.	7.	2.	22.	45.	0.00	0.00	0.00	0.00	0.60	16.45	16.45	96.98	2.16	2.65	0.00	0.00
2022.	7.	2.	23.	0.	0.00	0.00	0.00	0.00	0.60	16.33	16.33	97.72	2.29	3.89	0.00	0.00
2022.	7.	2.	23.	15.	0.00	0.00	0.00	0.00	0.60	16.25	16.25	97.91	2.27	4.21	0.00	0.00
2022.	7.	2.	23.	30.	0.00	0.00	0.00	0.00	1.00	16.21	16.21	97.96	1.96	3.68	0.00	0.00
2022.	7.	2.	23.	45.	0.00	0.00	0.00	0.00	1.00	16.22	16.22	97.67	1.81	3.51	0.00	0.00
2022.	7.	3.	0.	0.	0.00	0.00	0.00	0.00	1.00	16.23	16.23	97.17	1.73	3.45	0.00	0.00
