YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	14.	4.	45.	0.00	0.00	1.00	1.00	0.04	-4.34	-4.34	95.20	1.14	1.24	0.00	4.63
2022.	12.	14.	5.	0.	0.00	0.00	1.00	1.00	0.04	-4.35	-4.35	95.21	1.08	1.31	0.00	4.62
2022.	12.	14.	5.	15.	0.00	0.00	1.00	1.00	0.06	-4.44	-4.44	96.21	1.05	1.45	0.00	4.61
2022.	12.	14.	5.	30.	0.00	0.00	1.00	1.00	0.06	-4.58	-4.58	97.92	1.14	1.58	0.00	4.61
2022.	12.	14.	5.	45.	0.00	0.00	1.00	1.00	0.06	-4.63	-4.63	98.55	1.02	1.76	0.00	4.61
2022.	12.	14.	6.	0.	0.00	0.00	1.00	1.00	0.06	-4.56	-4.56	98.20	0.67	2.08	0.00	4.61
2022.	12.	14.	6.	15.	0.00	0.00	1.00	1.00	0.15	-4.41	-4.41	97.02	0.49	2.51	0.00	4.61
2022.	12.	14.	6.	30.	0.00	0.00	1.00	1.00	0.15	-4.25	-4.25	95.93	0.56	2.81	0.00	4.61
2022.	12.	14.	6.	45.	0.00	0.00	1.00	1.00	0.15	-4.12	-4.12	95.24	0.46	2.87	0.00	4.61
2022.	12.	14.	7.	0.	0.00	0.00	1.00	1.00	0.15	-4.08	-4.08	95.33	0.41	2.73	0.00	4.61
2022.	12.	14.	7.	15.	0.00	0.00	1.00	1.00	0.12	-4.14	-4.14	96.10	0.58	2.43	0.00	4.61
2022.	12.	14.	7.	30.	0.00	0.00	1.00	1.00	0.12	-4.24	-4.24	97.17	0.80	2.07	0.00	4.61
2022.	12.	14.	7.	45.	0.00	0.00	1.00	1.00	0.12	-4.48	-4.48	99.24	0.88	1.77	0.00	4.61
2022.	12.	14.	8.	0.	0.00	0.00	1.00	1.00	0.12	-4.52	-4.52	99.49	0.85	1.53	0.00	4.60
2022.	12.	14.	8.	15.	2.10	34.54	1.00	1.00	1.00	-4.40	-4.40	99.52	0.92	1.27	0.00	4.60
2022.	12.	14.	8.	30.	2.10	34.54	1.00	1.00	1.00	-4.29	-4.29	99.35	1.08	0.93	0.00	4.60
2022.	12.	14.	8.	45.	6.34	73.06	1.00	1.00	1.00	-4.18	-4.18	98.36	1.03	0.59	0.00	4.60
2022.	12.	14.	9.	0.	14.28	145.28	1.00	1.00	1.00	-4.06	-4.06	97.33	1.11	0.60	0.00	4.59
2022.	12.	14.	9.	15.	21.76	194.33	1.00	1.00	1.00	-4.03	-4.03	97.55	1.10	0.78	0.00	4.58
2022.	12.	14.	9.	30.	21.76	194.33	1.00	1.00	1.00	-4.03	-4.03	97.77	1.17	0.85	0.00	4.58
2022.	12.	14.	9.	45.	43.63	265.51	0.16	1.00	1.00	-4.00	-4.00	98.57	1.37	1.54	0.00	4.57
2022.	12.	14.	10.	0.	49.91	277.89	0.13	1.00	1.00	-3.94	-3.94	98.77	1.60	2.49	0.00	4.56
2022.	12.	14.	10.	15.	71.14	311.77	0.06	1.00	0.66	-3.86	-3.86	98.72	1.54	3.07	0.00	4.55
2022.	12.	14.	10.	30.	87.50	331.04	0.07	1.00	0.35	-3.75	-3.75	98.92	1.28	2.97	0.00	4.54
2022.	12.	14.	10.	45.	105.24	347.83	0.17	1.00	0.14	-3.60	-3.60	98.14	1.21	2.43	0.00	4.53
2022.	12.	14.	11.	0.	124.19	362.46	0.35	1.00	0.04	-3.44	-3.44	97.22	1.23	1.99	0.00	4.51
2022.	12.	14.	11.	15.	143.53	378.87	0.76	0.95	0.01	-3.30	-3.30	97.81	1.18	1.92	0.00	4.50
2022.	12.	14.	11.	30.	162.14	385.89	0.65	0.74	0.02	-3.18	-3.18	98.40	1.20	1.92	0.00	4.49
2022.	12.	14.	11.	45.	182.11	390.58	0.55	0.48	0.02	-3.06	-3.06	98.65	1.23	1.96	0.00	4.48
2022.	12.	14.	12.	0.	203.25	393.23	0.47	0.19	0.02	-2.93	-2.93	97.89	1.29	2.08	0.00	4.47
2022.	12.	14.	12.	15.	199.91	391.06	0.90	0.08	0.03	-2.80	-2.80	97.08	1.31	2.09	0.00	4.45
2022.	12.	14.	12.	30.	188.40	385.34	0.97	0.05	0.05	-2.68	-2.68	96.69	1.27	2.03	0.00	4.43
2022.	12.	14.	12.	45.	177.81	377.61	1.00	0.03	0.05	-2.56	-2.56	96.64	1.38	2.21	0.00	4.41
2022.	12.	14.	13.	0.	168.00	368.12	1.00	0.01	0.04	-2.49	-2.49	97.00	1.62	2.68	0.00	4.40
2022.	12.	14.	13.	15.	117.74	347.51	1.00	0.01	0.52	-2.56	-2.56	97.90	1.89	3.17	0.00	4.38
2022.	12.	14.	13.	30.	78.31	329.44	1.00	0.01	0.85	-2.67	-2.67	98.57	2.04	3.48	0.02	4.37
2022.	12.	14.	13.	45.	59.16	309.81	1.00	0.01	1.00	-2.68	-2.68	98.38	2.04	3.74	0.05	4.35
2022.	12.	14.	14.	0.	57.75	288.82	1.00	0.00	1.00	-2.64	-2.64	98.21	2.13	4.05	0.05	7.20
2022.	12.	14.	14.	15.	47.71	251.18	1.00	0.00	1.00	-2.60	-2.60	98.04	2.30	4.26	0.04	7.17
2022.	12.	14.	14.	30.	43.45	222.00	0.93	0.00	1.00	-2.62	-2.62	98.12	2.37	4.30	0.03	7.15
2022.	12.	14.	14.	45.	37.25	191.81	0.82	0.00	1.00	-2.74	-2.74	98.91	2.49	4.41	0.01	7.13
2022.	12.	14.	15.	0.	29.35	160.74	0.69	0.00	1.00	-2.97	-2.97	99.94	2.64	4.59	0.01	7.12
2022.	12.	14.	15.	15.	14.39	108.64	0.34	0.00	1.00	-3.20	-3.20	100.00	2.69	4.66	0.01	7.10
2022.	12.	14.	15.	30.	14.39	108.64	0.34	0.00	1.00	-3.33	-3.33	100.00	2.69	4.69	0.00	7.08
2022.	12.	14.	15.	45.	1.21	22.96	0.03	0.00	1.00	-3.43	-3.43	100.00	2.67	4.65	0.00	7.07
2022.	12.	14.	16.	0.	1.21	22.96	0.03	0.00	1.00	-3.49	-3.49	100.00	2.61	4.60	0.00	7.05
2022.	12.	14.	16.	15.	0.00	0.00	0.01	0.00	1.00	-3.57	-3.57	100.00	2.56	4.57	0.00	7.04
2022.	12.	14.	16.	30.	0.00	0.00	0.01	0.00	1.00	-3.62	-3.62	100.00	2.42	4.45	0.00	7.03
2022.	12.	14.	16.	45.	0.00	0.00	0.01	0.00	1.00	-3.63	-3.63	100.00	2.24	4.27	0.00	7.02
2022.	12.	14.	17.	0.	0.00	0.00	0.01	0.00	1.00	-3.64	-3.64	100.00	2.04	4.09	0.00	7.01
2022.	12.	14.	17.	15.	0.00	0.00	0.00	0.00	1.00	-3.64	-3.64	100.00	1.84	3.90	0.00	7.00
2022.	12.	14.	17.	30.	0.00	0.00	0.00	0.00	1.00	-3.65	-3.65	100.00	1.75	3.84	0.00	6.99
2022.	12.	14.	17.	45.	0.00	0.00	0.00	0.00	1.00	-3.67	-3.67	100.00	1.91	3.85	0.01	6.98
2022.	12.	14.	18.	0.	0.00	0.00	0.00	0.00	1.00	-3.73	-3.73	100.00	2.00	3.71	0.01	6.97
2022.	12.	14.	18.	15.	0.00	0.00	0.00	0.00	1.00	-3.80	-3.80	100.00	1.95	3.41	0.01	6.96
2022.	12.	14.	18.	30.	0.00	0.00	0.00	0.00	1.00	-3.89	-3.89	100.00	1.77	3.00	0.01	6.95
2022.	12.	14.	18.	45.	0.00	0.00	0.00	0.00	1.00	-4.01	-4.01	100.00	1.52	2.61	0.01	6.95
2022.	12.	14.	19.	0.	0.00	0.00	0.00	0.00	1.00	-4.11	-4.11	100.00	1.31	2.26	0.01	6.94
2022.	12.	14.	19.	15.	0.00	0.00	0.00	0.00	1.00	-4.21	-4.21	100.00	1.20	1.98	0.01	6.93
2022.	12.	14.	19.	30.	0.00	0.00	0.00	0.00	1.00	-4.31	-4.31	100.00	1.10	1.75	0.01	6.92
2022.	12.	14.	19.	45.	0.00	0.00	0.00	0.00	1.00	-4.43	-4.43	100.00	1.00	1.57	0.01	6.91
2022.	12.	14.	20.	0.	0.00	0.00	0.00	0.00	1.00	-4.54	-4.54	100.00	0.94	1.42	0.01	6.90
2022.	12.	14.	20.	15.	0.00	0.00	0.00	0.00	1.00	-4.66	-4.66	100.00	0.88	1.31	0.01	6.89
2022.	12.	14.	20.	30.	0.00	0.00	0.00	0.00	1.00	-4.77	-4.77	100.00	0.80	1.18	0.01	6.88
2022.	12.	14.	20.	45.	0.00	0.00	0.00	0.00	1.00	-4.86	-4.86	100.00	0.72	1.06	0.01	6.87
2022.	12.	14.	21.	0.	0.00	0.00	0.00	0.00	1.00	-4.94	-4.94	100.00	0.65	0.93	0.01	6.87
2022.	12.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	-5.01	-5.01	100.00	0.59	0.83	0.01	6.86
2022.	12.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	-5.03	-5.03	100.00	0.56	0.77	0.00	6.85
2022.	12.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	-5.02	-5.02	100.00	0.58	0.78	0.00	6.84
2022.	12.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	-4.98	-4.98	100.00	0.66	0.90	0.00	6.83
2022.	12.	14.	22.	15.	0.00	0.00	0.00	0.00	0.43	-5.26	-5.26	100.00	0.88	1.11	0.00	6.83
2022.	12.	14.	22.	30.	0.00	0.00	0.00	0.00	0.43	-5.54	-5.54	100.00	1.15	1.36	0.00	6.82
2022.	12.	14.	22.	45.	0.00	0.00	0.00	0.00	0.43	-5.34	-5.34	100.00	1.30	1.55	0.00	6.82
2022.	12.	14.	23.	0.	0.00	0.00	0.00	0.00	0.43	-5.30	-5.30	100.00	1.37	1.66	0.00	6.82
2022.	12.	14.	23.	15.	0.00	0.00	0.00	0.00	0.07	-5.54	-5.54	100.00	1.45	1.67	0.00	6.82
2022.	12.	14.	23.	30.	0.00	0.00	0.00	0.00	0.07	-5.81	-5.81	100.00	1.58	1.60	0.00	6.81
2022.	12.	14.	23.	45.	0.00	0.00	0.00	0.00	0.07	-5.89	-5.89	100.00	1.65	1.50	0.00	6.81
2022.	12.	15.	0.	0.	0.00	0.00	0.00	0.00	0.07	-5.93	-5.93	100.00	1.68	1.35	0.00	6.81
2022.	12.	15.	0.	15.	0.00	0.00	0.00	0.00	0.03	-6.01	-6.01	100.00	1.73	1.17	0.00	6.81
2022.	12.	15.	0.	30.	0.00	0.00	0.00	0.00	0.04	-6.20	-6.20	100.00	1.81	0.91	0.00	6.81
2022.	12.	15.	0.	45.	0.00	0.00	0.00	0.00	0.05	-6.44	-6.44	100.00	1.93	0.63	0.00	6.80
2022.	12.	15.	1.	0.	0.00	0.00	0.00	0.00	0.05	-6.94	-6.94	100.00	1.94	0.38	0.00	6.80
2022.	12.	15.	1.	15.	0.00	0.00	0.00	0.00	0.09	-7.28	-7.28	100.00	2.08	0.16	0.00	6.80
2022.	12.	15.	1.	30.	0.00	0.00	0.00	0.00	0.09	-7.34	-7.34	100.00	2.12	0.20	0.00	6.80
2022.	12.	15.	1.	45.	0.00	0.00	0.00	0.00	0.09	-7.38	-7.38	100.00	1.98	0.50	0.00	6.80
2022.	12.	15.	2.	0.	0.00	0.00	0.00	0.00	0.09	-7.56	-7.56	100.00	1.82	0.80	0.00	6.79
2022.	12.	15.	2.	15.	0.00	0.00	0.05	0.00	1.00	-7.40	-7.40	100.00	1.58	1.06	0.00	6.79
2022.	12.	15.	2.	30.	0.00	0.00	0.05	0.00	1.00	-7.26	-7.26	100.00	1.17	1.25	0.00	6.79
2022.	12.	15.	2.	45.	0.00	0.00	0.05	0.00	1.00	-7.48	-7.48	100.00	1.03	1.38	0.00	6.79
2022.	12.	15.	3.	0.	0.00	0.00	0.05	0.00	1.00	-7.82	-7.82	100.00	0.94	1.44	0.00	6.78
2022.	12.	15.	3.	15.	0.00	0.00	0.43	0.00	1.00	-7.92	-7.92	100.00	0.83	1.47	0.00	6.78
2022.	12.	15.	3.	30.	0.00	0.00	0.43	0.00	1.00	-7.86	-7.86	100.00	0.96	1.45	0.00	6.77
2022.	12.	15.	3.	45.	0.00	0.00	0.43	0.00	1.00	-8.18	-8.18	100.00	1.05	1.46	0.00	6.77
2022.	12.	15.	4.	0.	0.00	0.00	0.43	0.00	1.00	-8.50	-8.50	100.00	1.08	1.55	0.00	6.76
2022.	12.	15.	4.	15.	0.00	0.00	0.02	0.00	1.00	-8.74	-8.74	100.00	1.09	1.64	0.00	6.76
2022.	12.	15.	4.	30.	0.00	0.00	0.02	0.00	1.00	-8.83	-8.83	100.00	1.05	1.65	0.00	6.75
2022.	12.	15.	4.	45.	0.00	0.00	0.02	0.00	1.00	-8.89	-8.89	100.00	1.03	1.60	0.00	6.75
2022.	12.	15.	5.	0.	0.00	0.00	0.02	0.00	1.00	-8.92	-8.92	100.00	1.04	1.59	0.00	6.74
2022.	12.	15.	5.	15.	0.00	0.00	0.00	0.00	0.61	-9.00	-9.00	100.00	1.09	1.58	0.00	6.74
2022.	12.	15.	5.	30.	0.00	0.00	0.00	0.00	0.61	-9.02	-9.02	100.00	1.16	1.56	0.00	6.74
2022.	12.	15.	5.	45.	0.00	0.00	0.00	0.00	0.61	-8.90	-8.90	100.00	1.23	1.51	0.00	6.74
2022.	12.	15.	6.	0.	0.00	0.00	0.00	0.00	0.61	-8.81	-8.81	100.00	1.28	1.47	0.00	6.73
2022.	12.	15.	6.	15.	0.00	0.00	0.00	0.00	0.03	-8.96	-8.96	100.00	1.40	1.40	0.00	6.73
2022.	12.	15.	6.	30.	0.00	0.00	0.00	0.00	0.03	-9.11	-9.11	100.00	1.60	1.32	0.00	6.73
2022.	12.	15.	6.	45.	0.00	0.00	0.00	0.00	0.03	-8.97	-8.97	100.00	1.63	1.21	0.00	6.73
2022.	12.	15.	7.	0.	0.00	0.00	0.00	0.00	0.03	-8.95	-8.95	100.00	1.59	1.07	0.00	6.73
2022.	12.	15.	7.	15.	0.00	0.00	0.00	0.00	0.13	-8.99	-8.99	100.00	1.58	0.90	0.00	6.72
2022.	12.	15.	7.	30.	0.00	0.00	0.00	0.00	0.13	-9.11	-9.11	100.00	1.70	0.68	0.00	6.72
2022.	12.	15.	7.	45.	0.00	0.00	0.00	0.00	0.13	-9.16	-9.16	100.00	1.78	0.33	0.00	6.72
2022.	12.	15.	8.	0.	0.00	0.00	0.00	0.00	0.13	-9.35	-9.35	100.00	1.77	0.12	0.00	6.72
2022.	12.	15.	8.	15.	5.92	34.66	0.00	0.00	0.07	-9.21	-9.21	100.00	1.77	0.44	0.00	6.72
2022.	12.	15.	8.	30.	5.92	34.66	0.00	0.00	0.07	-8.88	-8.88	100.00	1.64	0.66	0.00	6.71
2022.	12.	15.	8.	45.	24.46	73.10	0.00	0.00	0.05	-8.62	-8.62	99.85	1.52	0.76	0.00	6.71
2022.	12.	15.	9.	0.	59.23	145.19	0.00	0.00	0.01	-8.19	-8.19	100.00	1.32	0.71	0.00	6.71
2022.	12.	15.	9.	15.	89.56	194.11	0.00	0.00	0.01	-7.58	-7.58	100.00	1.30	0.54	0.00	6.70
2022.	12.	15.	9.	30.	87.95	224.24	0.00	0.00	0.34	-6.73	-6.73	99.47	1.45	0.19	0.00	6.70
2022.	12.	15.	9.	45.	78.87	251.91	0.00	0.00	0.67	-5.62	-5.62	97.03	1.16	0.25	0.00	6.69
2022.	12.	15.	10.	0.	63.25	277.42	0.00	0.00	1.00	-4.78	-4.78	95.14	0.93	0.54	0.00	6.68
2022.	12.	15.	10.	15.	68.63	311.17	0.00	0.00	1.00	-4.22	-4.22	94.63	0.79	0.68	0.00	6.67
2022.	12.	15.	10.	30.	74.93	330.34	0.00	0.00	1.00	-3.73	-3.73	93.85	0.70	0.74	0.00	6.65
2022.	12.	15.	10.	45.	79.96	347.04	0.00	0.00	1.00	-3.29	-3.29	92.88	0.55	0.84	0.00	6.64
2022.	12.	15.	11.	0.	83.87	361.57	0.00	0.00	1.00	-2.88	-2.88	92.65	0.43	1.10	0.00	6.63
2022.	12.	15.	11.	15.	90.12	377.84	0.00	0.00	1.00	-2.52	-2.52	92.49	0.42	1.35	0.00	6.62
2022.	12.	15.	11.	30.	91.80	384.76	0.00	0.00	1.00	-2.20	-2.20	92.28	0.44	1.52	0.00	6.60
2022.	12.	15.	11.	45.	91.99	389.35	0.00	0.00	1.00	-1.90	-1.90	91.89	0.48	1.59	0.00	6.59
2022.	12.	15.	12.	0.	90.89	391.91	0.00	0.00	1.00	-1.64	-1.64	92.31	0.56	1.64	0.00	6.58
2022.	12.	15.	12.	15.	88.93	389.60	0.00	0.00	1.00	-1.42	-1.42	92.32	0.68	1.74	0.00	6.56
2022.	12.	15.	12.	30.	90.16	383.78	0.00	0.00	1.00	-1.28	-1.28	90.56	0.80	1.81	0.00	6.55
2022.	12.	15.	12.	45.	92.30	375.95	0.00	0.00	1.00	-1.17	-1.17	91.35	0.75	1.65	0.00	6.53
2022.	12.	15.	13.	0.	95.23	366.37	0.00	0.00	1.00	-1.02	-1.02	92.39	0.67	1.46	0.00	6.52
2022.	12.	15.	13.	15.	91.81	345.63	0.00	0.00	1.00	-0.90	-0.90	92.47	0.64	1.34	0.00	6.50
2022.	12.	15.	13.	30.	85.48	327.48	0.00	0.00	1.00	-0.81	-0.81	91.11	0.72	1.16	0.00	6.49
2022.	12.	15.	13.	45.	84.45	307.77	0.00	0.00	0.93	-0.77	-0.77	91.03	0.75	1.08	0.00	6.47
2022.	12.	15.	14.	0.	88.05	286.69	0.00	0.00	0.80	-0.77	-0.77	92.08	0.78	1.09	0.00	6.46
2022.	12.	15.	14.	15.	113.64	248.94	0.00	0.00	0.21	-0.91	-0.91	93.39	0.91	1.13	0.00	6.46
2022.	12.	15.	14.	30.	103.42	219.69	0.00	0.00	0.07	-1.06	-1.06	94.41	1.07	1.22	0.00	6.45
2022.	12.	15.	14.	45.	88.04	189.43	0.00	0.00	0.00	-1.50	-1.50	95.77	1.40	1.37	0.00	6.45
2022.	12.	15.	15.	0.	68.15	158.30	0.00	0.00	0.00	-1.77	-1.77	97.13	1.81	1.56	0.00	6.45
2022.	12.	15.	15.	15.	37.74	106.11	0.00	0.00	0.00	-2.04	-2.04	97.88	2.15	1.79	0.00	6.45
2022.	12.	15.	15.	30.	37.74	106.11	0.00	0.00	0.00	-2.38	-2.38	98.85	2.40	2.04	0.00	6.44
2022.	12.	15.	15.	45.	2.70	20.33	0.00	0.00	0.00	-2.52	-2.52	98.73	2.24	2.28	0.00	6.44
2022.	12.	15.	16.	0.	2.70	20.33	0.00	0.00	0.00	-2.88	-2.88	99.35	2.25	2.47	0.00	6.44
2022.	12.	15.	16.	15.	0.00	0.00	0.00	0.00	0.00	-3.12	-3.12	99.57	2.16	2.60	0.00	6.44
2022.	12.	15.	16.	30.	0.00	0.00	0.00	0.00	0.00	-3.50	-3.50	99.98	2.18	2.65	0.00	6.44
2022.	12.	15.	16.	45.	0.00	0.00	0.00	0.00	0.00	-3.97	-3.97	100.00	2.24	2.67	0.00	6.43
2022.	12.	15.	17.	0.	0.00	0.00	0.00	0.00	0.00	-4.20	-4.20	100.00	2.21	2.72	0.00	6.43
2022.	12.	15.	17.	15.	0.00	0.00	0.00	0.00	0.00	-4.21	-4.21	100.00	1.85	2.76	0.00	6.43
2022.	12.	15.	17.	30.	0.00	0.00	0.00	0.00	0.00	-4.32	-4.32	100.00	1.33	2.73	0.00	6.43
2022.	12.	15.	17.	45.	0.00	0.00	0.00	0.00	0.00	-4.41	-4.41	100.00	0.97	2.65	0.00	6.43
2022.	12.	15.	18.	0.	0.00	0.00	0.00	0.00	0.00	-4.49	-4.49	100.00	0.71	2.56	0.00	6.43
2022.	12.	15.	18.	15.	0.00	0.00	0.00	0.00	0.03	-4.53	-4.53	100.00	0.68	2.44	0.00	6.43
2022.	12.	15.	18.	30.	0.00	0.00	0.00	0.00	0.03	-4.75	-4.75	100.00	0.67	2.25	0.00	6.42
2022.	12.	15.	18.	45.	0.00	0.00	0.00	0.00	0.03	-4.89	-4.89	100.00	0.66	1.98	0.00	6.42
2022.	12.	15.	19.	0.	0.00	0.00	0.00	0.00	0.03	-5.07	-5.07	100.00	0.62	1.71	0.00	6.42
2022.	12.	15.	19.	15.	0.00	0.00	0.00	0.00	0.78	-5.40	-5.40	100.00	0.61	1.48	0.00	6.42
2022.	12.	15.	19.	30.	0.00	0.00	0.00	0.00	0.78	-5.74	-5.74	100.00	0.78	1.36	0.00	6.42
2022.	12.	15.	19.	45.	0.00	0.00	0.00	0.00	0.78	-5.87	-5.87	100.00	1.11	1.32	0.00	6.41
2022.	12.	15.	20.	0.	0.00	0.00	0.00	0.00	0.78	-6.03	-6.03	100.00	1.28	1.31	0.00	6.41
2022.	12.	15.	20.	15.	0.00	0.00	0.00	0.00	1.00	-5.95	-5.95	100.00	1.04	1.25	0.00	6.41
2022.	12.	15.	20.	30.	0.00	0.00	0.00	0.00	1.00	-5.86	-5.86	100.00	0.71	1.14	0.00	6.41
2022.	12.	15.	20.	45.	0.00	0.00	0.00	0.00	1.00	-5.77	-5.77	100.00	0.57	1.06	0.00	6.40
2022.	12.	15.	21.	0.	0.00	0.00	0.00	0.00	1.00	-5.70	-5.70	100.00	0.47	1.03	0.00	6.40
2022.	12.	15.	21.	15.	0.00	0.00	0.00	0.00	1.00	-5.51	-5.51	100.00	0.42	1.00	0.00	6.39
2022.	12.	15.	21.	30.	0.00	0.00	0.00	0.00	1.00	-5.43	-5.43	100.00	0.32	0.91	0.00	6.39
2022.	12.	15.	21.	45.	0.00	0.00	0.00	0.00	1.00	-5.31	-5.31	100.00	0.34	0.80	0.00	6.39
2022.	12.	15.	22.	0.	0.00	0.00	0.00	0.00	1.00	-5.19	-5.19	100.00	0.41	0.78	0.00	6.38
2022.	12.	15.	22.	15.	0.00	0.00	0.00	0.00	1.00	-5.09	-5.09	100.00	0.42	0.77	0.00	6.38
2022.	12.	15.	22.	30.	0.00	0.00	0.00	0.00	1.00	-5.09	-5.09	100.00	0.31	0.67	0.00	6.38
2022.	12.	15.	22.	45.	0.00	0.00	0.00	0.00	1.00	-5.12	-5.12	100.00	0.33	0.52	0.00	6.37
2022.	12.	15.	23.	0.	0.00	0.00	0.00	0.00	1.00	-5.15	-5.15	100.00	0.46	0.46	0.00	6.37
2022.	12.	15.	23.	15.	0.00	0.00	0.00	0.00	1.00	-5.19	-5.19	100.00	0.56	0.47	0.00	6.37
2022.	12.	15.	23.	30.	0.00	0.00	0.00	0.00	1.00	-5.33	-5.33	100.00	0.52	0.44	0.00	6.36
2022.	12.	15.	23.	45.	0.00	0.00	0.00	0.00	1.00	-5.42	-5.42	100.00	0.52	0.41	0.00	6.36
2022.	12.	16.	0.	0.	0.00	0.00	0.00	0.00	1.00	-5.48	-5.48	100.00	0.54	0.40	0.00	6.35
2022.	12.	16.	0.	15.	0.00	0.00	0.00	0.00	1.00	-5.54	-5.54	100.00	0.54	0.41	0.00	6.35
2022.	12.	16.	0.	30.	0.00	0.00	0.00	0.00	1.00	-5.58	-5.58	100.00	0.53	0.39	0.00	6.34
2022.	12.	16.	0.	45.	0.00	0.00	0.00	0.00	1.00	-5.58	-5.58	100.00	0.59	0.50	0.00	6.34
2022.	12.	16.	1.	0.	0.00	0.00	0.00	0.00	1.00	-5.59	-5.59	100.00	0.66	0.61	0.00	6.33
2022.	12.	16.	1.	15.	0.00	0.00	0.00	0.00	1.00	-5.60	-5.60	100.00	0.68	0.69	0.00	6.33
2022.	12.	16.	1.	30.	0.00	0.00	0.00	0.00	1.00	-5.59	-5.59	100.00	0.73	0.82	0.00	6.33
2022.	12.	16.	1.	45.	0.00	0.00	0.00	0.00	1.00	-5.57	-5.57	100.00	0.77	0.96	0.00	6.32
2022.	12.	16.	2.	0.	0.00	0.00	0.00	0.00	1.00	-5.56	-5.56	100.00	0.78	1.04	0.00	6.32
2022.	12.	16.	2.	15.	0.00	0.00	0.00	0.00	1.00	-5.56	-5.56	100.00	0.75	1.03	0.00	6.31
2022.	12.	16.	2.	30.	0.00	0.00	0.00	0.00	1.00	-5.54	-5.54	100.00	0.70	0.94	0.00	6.31
2022.	12.	16.	2.	45.	0.00	0.00	0.00	0.00	1.00	-5.51	-5.51	100.00	0.63	0.79	0.00	6.30
2022.	12.	16.	3.	0.	0.00	0.00	0.00	0.00	1.00	-5.50	-5.50	100.00	0.60	0.65	0.00	6.30
2022.	12.	16.	3.	15.	0.00	0.00	0.00	0.00	1.00	-5.50	-5.50	100.00	0.56	0.57	0.00	6.29
2022.	12.	16.	3.	30.	0.00	0.00	0.00	0.00	1.00	-5.50	-5.50	100.00	0.54	0.52	0.00	6.29
2022.	12.	16.	3.	45.	0.00	0.00	0.00	0.00	1.00	-5.51	-5.51	100.00	0.52	0.47	0.00	6.28
2022.	12.	16.	4.	0.	0.00	0.00	0.00	0.00	1.00	-5.52	-5.52	100.00	0.50	0.44	0.00	6.28
2022.	12.	16.	4.	15.	0.00	0.00	0.00	0.00	1.00	-5.54	-5.54	100.00	0.50	0.44	0.00	6.28
2022.	12.	16.	4.	30.	0.00	0.00	0.00	0.00	1.00	-5.56	-5.56	100.00	0.51	0.48	0.00	6.27
2022.	12.	16.	4.	45.	0.00	0.00	0.00	0.00	1.00	-5.60	-5.60	100.00	0.53	0.52	0.00	6.27
2022.	12.	16.	5.	0.	0.00	0.00	0.00	0.00	1.00	-5.65	-5.65	100.00	0.54	0.55	0.00	6.26
2022.	12.	16.	5.	15.	0.00	0.00	0.00	0.00	1.00	-5.69	-5.69	100.00	0.55	0.57	0.00	6.26
2022.	12.	16.	5.	30.	0.00	0.00	0.00	0.00	1.00	-5.72	-5.72	100.00	0.55	0.59	0.00	6.25
2022.	12.	16.	5.	45.	0.00	0.00	0.00	0.00	1.00	-5.73	-5.73	100.00	0.53	0.59	0.00	6.25
2022.	12.	16.	6.	0.	0.00	0.00	0.00	0.00	1.00	-5.73	-5.73	100.00	0.50	0.55	0.00	6.24
2022.	12.	16.	6.	15.	0.00	0.00	0.00	0.00	1.00	-5.73	-5.73	100.00	0.45	0.48	0.00	6.24
2022.	12.	16.	6.	30.	0.00	0.00	0.00	0.00	1.00	-5.72	-5.72	100.00	0.41	0.43	0.00	6.23
2022.	12.	16.	6.	45.	0.00	0.00	0.00	0.00	1.00	-5.72	-5.72	100.00	0.40	0.43	0.00	6.23
2022.	12.	16.	7.	0.	0.00	0.00	0.00	0.00	1.00	-5.73	-5.73	100.00	0.43	0.48	0.01	6.22
2022.	12.	16.	7.	15.	0.00	0.00	0.00	0.00	1.00	-5.73	-5.73	100.00	0.50	0.59	0.01	6.22
2022.	12.	16.	7.	30.	0.00	0.00	0.00	0.00	1.00	-5.72	-5.72	100.00	0.59	0.75	0.01	6.21
2022.	12.	16.	7.	45.	0.00	0.00	0.00	0.00	1.00	-5.69	-5.69	100.00	0.67	0.94	0.00	6.21
2022.	12.	16.	8.	0.	0.00	0.00	0.00	0.00	1.00	-5.66	-5.66	100.00	0.74	1.12	0.00	6.20
2022.	12.	16.	8.	15.	0.00	0.00	0.00	0.00	1.00	-5.63	-5.63	100.00	0.77	1.26	0.00	6.20
2022.	12.	16.	8.	30.	9.15	78.15	0.00	0.00	1.00	-5.53	-5.53	100.00	0.73	1.33	0.00	6.19
2022.	12.	16.	8.	45.	16.19	107.85	0.00	0.00	1.00	-5.42	-5.42	100.00	0.69	1.30	0.00	6.19
2022.	12.	16.	9.	0.	23.23	137.56	0.00	0.00	1.00	-5.31	-5.31	100.00	0.65	1.20	0.01	6.18
2022.	12.	16.	9.	15.	40.23	194.07	0.00	0.00	1.00	-5.20	-5.20	100.00	0.65	1.08	0.01	9.04
